time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.15|(10302.48,-.12)|(1.00,-.02)|10301.482358091464|24.586499776486363|10301|0|0|(10312.48,.00)|(10400.83,.00)|(10320.51,.00)|0.13|1.00|0.00|(10322.48,.00)|(1.00,.00)|10321.482358091464|24.586499776486363|0|null|2.4680757658985137|0|null|false|0|false
268.20|(10304.45,-.16)|(1.00,-.02)|10303.451418222994|24.586499776486363|10303|0|0|(10314.45,.00)|(10402.80,.00)|(10322.48,.00)|0.13|1.00|0.00|(10324.45,.00)|(1.00,.00)|10323.451418222994|24.586499776486363|0|null|2.4570183534413066|0|null|false|0|false
268.25|(10306.42,-.19)|(1.00,-.02)|10305.420548995426|24.586499776486363|10305|0|0|(10316.42,.00)|(10404.77,.00)|(10324.45,.00)|0.13|1.00|0.00|(10326.42,.00)|(1.00,.00)|10325.420548995426|24.586499776486363|0|null|2.446838846223582|0|null|false|0|false
268.30|(10308.39,-.22)|(1.00,-.02)|10307.389753259167|24.586499776486363|10307|0|0|(10318.39,.00)|(10406.74,.00)|(10326.42,.00)|0.19|1.00|0.00|(10328.39,.00)|(1.00,.00)|10327.389753259167|24.586499776486363|0|null|2.4386401560503823|0|null|false|0|false
268.35|(10310.36,-.25)|(1.00,-.02)|10309.359033540013|24.586499776486363|10309|0|0|(10320.36,.00)|(10408.71,.00)|(10328.39,.00)|0.19|1.00|0.00|(10330.36,.00)|(1.00,.00)|10329.359033540013|24.586499776486363|0|null|2.431734472918265|0|null|false|0|false
268.40|(10312.33,-.27)|(1.00,-.02)|10311.32837864745|24.586499776486363|10311|0|0|(10322.33,.00)|(10410.67,.00)|(10330.36,.00)|0.19|1.00|0.00|(10332.33,.00)|(1.00,.00)|10331.32837864745|24.586499776486363|0|null|2.4261423975717475|0|null|false|0|false
268.45|(10314.30,-.29)|(1.00,-.01)|10313.297770343617|24.586499776486363|10313|0|0|(10324.30,.00)|(10412.64,.00)|(10332.33,.00)|0.20|1.00|0.00|(10334.30,.00)|(1.00,.00)|10333.297770343617|24.586499776486363|0|null|2.422121044203966|0|null|false|0|false
268.50|(10316.27,-.29)|(1.00,-.01)|10315.267202776835|24.586499776486363|10315|0|0|(10326.27,.00)|(10414.61,.00)|(10334.30,.00)|0.20|1.00|0.00|(10336.27,.00)|(1.00,.00)|10335.267202776835|24.586499776486363|0|null|2.4195259825146516|0|null|false|0|false
268.55|(10318.24,-.30)|(1.00,-.01)|10317.236661655441|24.586499776486363|10317|0|0|(10328.24,.00)|(10416.58,.00)|(10336.27,.00)|0.20|1.00|0.00|(10338.24,.00)|(1.00,.00)|10337.236661655441|24.586499776486363|0|null|2.418367893159567|0|null|false|0|false
268.60|(10320.21,-.30)|(1.00,-.01)|10319.206132405337|24.586499776486363|10319|0|0|(10330.21,.00)|(10418.55,.00)|(10338.24,.00)|0.20|1.00|0.00|(10340.21,.00)|(1.00,.00)|10339.206132405337|24.586499776486363|0|null|2.4186542069208867|0|null|false|0|false
268.65|(10322.18,-.29)|(1.00,-.01)|10321.17560028809|24.586499776486363|10321|0|0|(10332.18,.00)|(10420.52,.00)|(10340.21,.00)|0.20|1.00|0.00|(10342.18,.00)|(1.00,.00)|10341.17560028809|24.586499776486363|0|null|2.420389367142011|0|null|false|0|false
268.70|(10324.15,-.28)|(1.00,-.00)|10323.145050508272|24.586499776486363|10323|0|0|(10334.15,.00)|(10422.49,.00)|(10342.18,.00)|0.20|1.00|0.00|(10344.15,.00)|(1.00,.00)|10343.145050508272|24.586499776486363|0|null|2.4235751220202273|0|null|false|0|false
268.75|(10326.11,-.26)|(1.00,-.00)|10325.114468307549|24.586499776486363|10325|0|0|(10336.11,.00)|(10424.46,.00)|(10344.15,.00)|0.20|1.00|0.00|(10346.11,.00)|(1.00,.00)|10345.114468307549|24.586499776486363|0|null|2.42821084250388|0|null|false|0|false
268.80|(10328.08,-.24)|(1.00,.00)|10327.083839043473|24.586499776486363|10327|0|0|(10338.08,.00)|(10426.43,.00)|(10346.11,.00)|0.20|1.00|0.00|(10348.08,.00)|(1.00,.00)|10347.083839043473|24.586499776486363|0|null|2.434293860893762|0|null|false|0|false
268.85|(10330.05,-.21)|(1.00,.01)|10329.053148251502|24.586499776486363|10329|0|0|(10340.05,.00)|(10428.40,.00)|(10348.08,.00)|0.20|1.00|0.00|(10350.05,.00)|(1.00,.00)|10349.053148251502|24.586499776486363|0|null|2.4418198247044596|0|null|false|0|false
268.90|(10332.02,-.18)|(1.00,.01)|10331.022381689329|24.586499776486363|10331|0|0|(10342.02,.00)|(10430.37,.00)|(10350.05,.00)|0.20|1.00|0.00|(10352.02,.00)|(1.00,.00)|10351.022381689329|24.586499776486363|0|null|2.4507830599137694|0|null|false|0|false
268.95|(10333.99,-.14)|(1.00,.01)|10332.99152536316|24.586499776486363|10332|0|0|(10343.99,.00)|(10432.34,.00)|(10352.02,.00)|0.20|1.00|0.00|(10353.99,.00)|(1.00,.00)|10352.99152536316|24.586499776486363|0|null|2.4611769374276733|0|null|false|0|false
269.00|(10335.96,-.10)|(1.00,.01)|10334.960565536161|24.586499776486363|10334|0|0|(10345.96,.00)|(10434.31,.00)|(10353.99,.00)|0.20|1.00|0.00|(10355.96,.00)|(1.00,.00)|10354.960565536161|24.586499776486363|0|null|2.47299423642228|0|null|false|0|false
269.05|(10337.93,-.05)|(1.00,.02)|10336.929488719785|24.586499776486363|10336|0|0|(10347.93,.00)|(10436.28,.00)|(10355.96,.00)|0.20|1.00|0.00|(10357.93,.00)|(1.00,.00)|10356.929488719785|24.586499776486363|0|null|2.4862274981970396|0|null|false|0|false
269.10|(10339.90,.00)|(1.00,.02)|10338.898281649255|24.586499776486363|10338|0|0|(10349.90,.00)|(10438.24,.00)|(10357.93,.00)|0.20|1.00|0.00|(10359.90,.00)|(1.00,.00)|10358.898281649255|24.586499776486363|0|null|2.5008693642867343|0|null|false|0|false
269.15|(10341.87,.06)|(1.00,.02)|10340.866931244827|24.586499776486363|10340|0|0|(10351.87,.00)|(10440.21,.00)|(10359.90,.00)|0.20|1.00|0.00|(10361.87,.00)|(1.00,.00)|10360.866931244827|24.586499776486363|0|null|2.5169128928311704|0|null|false|0|false
269.20|(10343.84,.13)|(1.00,.02)|10342.83542456088|24.586499776486363|10342|0|0|(10353.84,.00)|(10442.18,.00)|(10361.87,.00)|0.20|1.00|0.00|(10363.84,.00)|(1.00,.00)|10362.83542456088|24.586499776486363|0|null|2.5343518475862177|0|null|false|0|false
269.25|(10345.80,.19)|(1.00,.03)|10344.80374872518|24.586499776486363|10344|0|0|(10355.80,.00)|(10444.15,.00)|(10363.84,.00)|0.20|1.00|0.00|(10365.80,.00)|(1.00,.00)|10364.80374872518|24.586499776486363|0|null|2.553180954469675|0|null|false|0|false
269.30|(10347.77,.27)|(1.00,.03)|10346.77189087088|24.586499776486363|10346|0|0|(10357.77,.00)|(10446.12,.00)|(10365.80,.00)|0.20|1.00|0.00|(10367.77,.00)|(1.00,.00)|10366.77189087088|24.586499776486363|0|null|2.5733961211596634|0|null|false|0|false
269.35|(10349.74,.33)|(1.00,.03)|10348.740466344765|24.586499776486363|10348|0|0|(10359.74,.00)|(10448.09,.00)|(10367.77,.00)|-0.11|1.00|0.00|(10369.74,.00)|(1.00,.00)|10368.740466344765|24.586499776486363|0|null|2.5896577243589443|0|null|false|0|false
269.40|(10351.71,.39)|(1.00,.03)|10350.709100849654|24.586499776486363|10350|0|0|(10361.71,.00)|(10450.06,.00)|(10369.74,.00)|-0.11|1.00|0.00|(10371.71,.00)|(1.00,.00)|10370.709100849654|24.586499776486363|0|null|2.6054689213641824|0|null|false|0|false
269.45|(10353.68,.44)|(1.00,.03)|10352.677794016476|24.586499776486363|10352|0|0|(10363.68,.00)|(10452.02,.00)|(10371.71,.00)|-0.11|1.00|0.00|(10373.68,.00)|(1.00,.00)|10372.677794016476|24.586499776486363|0|null|2.6208131682203137|0|null|false|0|false
269.50|(10355.65,.48)|(1.00,.03)|10354.64664428051|24.586499776486363|10354|0|0|(10365.65,.00)|(10453.99,.00)|(10373.68,.00)|-0.31|1.00|0.00|(10375.65,.00)|(1.00,.00)|10374.64664428051|24.586499776486363|0|null|2.632208128763845|0|null|false|0|false
269.55|(10357.62,.52)|(1.00,.02)|10356.615637128183|24.586499776486363|10356|0|0|(10367.62,.00)|(10455.96,.00)|(10375.65,.00)|-0.31|1.00|0.00|(10377.62,.00)|(1.00,.00)|10376.615637128183|24.586499776486363|0|null|2.641922103575074|0|null|false|0|false
269.60|(10359.58,.55)|(1.00,.02)|10358.584752734341|24.586499776486363|10358|0|0|(10369.58,.00)|(10457.93,.00)|(10377.62,.00)|-0.31|1.00|0.00|(10379.58,.00)|(1.00,.00)|10378.584752734341|24.586499776486363|0|null|2.649937287366695|0|null|false|0|false
269.65|(10361.55,.57)|(1.00,.02)|10360.553970569857|24.586499776486363|10360|0|0|(10371.55,.00)|(10459.90,.00)|(10379.58,.00)|-0.31|1.00|0.00|(10381.55,.00)|(1.00,.00)|10380.553970569857|24.586499776486363|0|null|2.6562400072724706|0|null|false|0|false
269.70|(10363.52,.59)|(1.00,.02)|10362.523237239435|24.586499776486363|10362|0|0|(10373.52,.00)|(10461.87,.00)|(10381.55,.00)|-0.35|1.00|0.00|(10383.52,.00)|(1.00,.00)|10382.523237239435|24.586499776486363|0|null|2.6601186726796744|0|null|false|0|false
269.75|(10365.49,.59)|(1.00,.01)|10364.492561954581|24.586499776486363|10364|0|0|(10375.49,.00)|(10463.84,.00)|(10383.52,.00)|-0.35|1.00|0.00|(10385.49,.00)|(1.00,.00)|10384.492561954581|24.586499776486363|0|null|2.6620275553429433|0|null|false|0|false
269.80|(10367.46,.59)|(1.00,.01)|10366.461916794082|24.586499776486363|10366|0|0|(10377.46,.00)|(10465.81,.00)|(10385.49,.00)|-0.35|1.00|0.00|(10387.46,.00)|(1.00,.00)|10386.461916794082|24.586499776486363|0|null|2.6619609818709913|0|null|false|0|false
269.85|(10369.43,.59)|(1.00,.01)|10368.431306674178|24.586499776486363|10368|0|0|(10379.43,.00)|(10467.78,.00)|(10387.46,.00)|-0.32|1.00|0.00|(10389.43,.00)|(1.00,.00)|10388.431306674178|24.586499776486363|0|null|2.6603324022200505|0|null|false|0|false
269.90|(10371.40,.57)|(1.00,.00)|10370.400678036076|24.586499776486363|10370|0|0|(10381.40,.00)|(10469.75,.00)|(10389.43,.00)|-0.32|1.00|0.00|(10391.40,.00)|(1.00,.00)|10390.400678036076|24.586499776486363|0|null|2.656868132278367|0|null|false|0|false
269.95|(10373.37,.55)|(1.00,.00)|10372.370006857565|24.586499776486363|10372|0|0|(10383.37,.00)|(10471.72,.00)|(10391.40,.00)|-0.32|1.00|0.00|(10393.37,.00)|(1.00,.00)|10392.370006857565|24.586499776486363|0|null|2.6515710642923613|0|null|false|0|false
270.00|(10375.34,.53)|(1.00,-.00)|10374.33926935264|24.586499776486363|10374|0|0|(10385.34,.00)|(10473.69,.00)|(10393.37,.00)|-0.32|1.00|0.00|(10395.34,.00)|(1.00,.00)|10394.33926935264|24.586499776486363|0|null|2.644445452912452|0|null|false|0|false
270.05|(10377.31,.50)|(1.00,-.01)|10376.308579215589|24.586499776486363|10376|0|0|(10387.31,.00)|(10475.65,.00)|(10395.34,.00)|-0.24|1.00|0.00|(10397.31,.00)|(1.00,.00)|10396.308579215589|24.586499776486363|0|null|2.6368731953424986|0|null|false|0|false
270.10|(10379.28,.47)|(1.00,-.01)|10378.277819389503|24.586499776486363|10378|0|0|(10389.28,.00)|(10477.62,.00)|(10397.31,.00)|-0.24|1.00|0.00|(10399.28,.00)|(1.00,.00)|10398.277819389503|24.586499776486363|0|null|2.627956094134908|0|null|false|0|false
270.15|(10381.25,.43)|(1.00,-.01)|10380.246977604655|24.586499776486363|10380|0|0|(10391.25,.00)|(10479.59,.00)|(10399.28,.00)|-0.24|1.00|0.00|(10401.25,.00)|(1.00,.00)|10400.246977604655|24.586499776486363|0|null|2.6177042448917227|0|null|false|0|false
270.20|(10383.22,.39)|(1.00,-.01)|10382.216041867936|24.586499776486363|10382|0|0|(10393.22,.00)|(10481.56,.00)|(10401.25,.00)|-0.24|1.00|0.00|(10403.22,.00)|(1.00,.00)|10402.216041867936|24.586499776486363|0|null|2.6061269652066117|0|null|false|0|false
270.25|(10385.19,.35)|(1.00,-.01)|10384.185176055238|24.586499776486363|10384|0|0|(10395.19,.00)|(10483.53,.00)|(10403.22,.00)|-0.14|1.00|0.00|(10405.19,.00)|(1.00,.00)|10404.185176055238|24.586499776486363|0|null|2.5950427426899134|0|null|false|0|false
270.30|(10387.15,.30)|(1.00,-.02)|10386.154259441832|24.586499776486363|10386|0|0|(10397.15,.00)|(10485.50,.00)|(10405.19,.00)|-0.14|1.00|0.00|(10407.15,.00)|(1.00,.00)|10406.154259441832|24.586499776486363|0|null|2.5832698494286443|0|null|false|0|false
270.35|(10389.12,.26)|(1.00,-.02)|10388.12328941749|24.586499776486363|10388|0|0|(10399.12,.00)|(10487.47,.00)|(10407.15,.00)|-0.14|1.00|0.00|(10409.12,.00)|(1.00,.00)|10408.12328941749|24.586499776486363|0|null|2.5708192041578695|0|null|false|0|false
270.40|(10391.09,.22)|(1.00,-.02)|10390.092377129771|24.586499776486363|10390|0|0|(10401.09,.00)|(10489.44,.00)|(10409.12,.00)|-0.05|1.00|0.00|(10411.09,.00)|(1.00,.00)|10410.092377129771|24.586499776486363|0|null|2.559177299323532|0|null|false|0|false
270.45|(10393.06,.17)|(1.00,-.02)|10392.061455940946|24.586499776486363|10392|0|0|(10403.06,.00)|(10491.41,.00)|(10411.09,.00)|-0.05|1.00|0.00|(10413.06,.00)|(1.00,.00)|10412.061455940946|24.586499776486363|0|null|2.5473795636422407|0|null|false|0|false
270.50|(10395.03,.13)|(1.00,-.02)|10394.030526092154|24.586499776486363|10394|0|0|(10405.03,.00)|(10493.38,.00)|(10413.06,.00)|-0.05|1.00|0.00|(10415.03,.00)|(1.00,.00)|10414.030526092154|24.586499776486363|0|null|2.5354339392305802|0|null|false|0|false
270.55|(10397.00,.09)|(1.00,-.02)|10395.99965476008|24.586499776486363|10395|0|0|(10407.00,.00)|(10495.35,.00)|(10415.03,.00)|0.02|1.00|0.00|(10417.00,.00)|(1.00,.00)|10415.99965476008|24.586499776486363|0|null|2.5245697086670225|0|null|false|0|false
270.60|(10398.97,.05)|(1.00,-.02)|10397.968809227976|24.586499776486363|10397|0|0|(10408.97,.00)|(10497.31,.00)|(10417.00,.00)|0.02|1.00|0.00|(10418.97,.00)|(1.00,.00)|10417.968809227976|24.586499776486363|0|null|2.513984537255203|0|null|false|0|false
270.65|(10400.94,.01)|(1.00,-.02)|10399.937988820964|24.586499776486363|10399|0|0|(10410.94,.00)|(10499.28,.00)|(10418.97,.00)|0.02|1.00|0.00|(10420.94,.00)|(1.00,.00)|10419.937988820964|24.586499776486363|0|null|2.5036810074755853|0|null|false|0|false
270.70|(10402.91,-.02)|(1.00,-.02)|10401.907221897724|24.586499776486363|10401|0|0|(10412.91,.00)|(10501.25,.00)|(10420.94,.00)|0.07|1.00|0.00|(10422.91,.00)|(1.00,.00)|10421.907221897724|24.586499776486363|0|null|2.494571316565607|0|null|false|0|false
270.75|(10404.88,-.05)|(1.00,-.02)|10403.876497355108|24.586499776486363|10403|0|0|(10414.88,.00)|(10503.22,.00)|(10422.91,.00)|0.07|1.00|0.00|(10424.88,.00)|(1.00,.00)|10423.876497355108|24.586499776486363|0|null|2.4860523569386506|0|null|false|0|false
270.80|(10406.85,-.08)|(1.00,-.02)|10405.845812150576|24.586499776486363|10405|0|0|(10416.85,.00)|(10505.19,.00)|(10424.88,.00)|0.07|1.00|0.00|(10426.85,.00)|(1.00,.00)|10425.845812150576|24.586499776486363|0|null|2.4781205439082803|0|null|false|0|false
270.85|(10408.82,-.11)|(1.00,-.02)|10407.815163145302|24.586499776486363|10407|0|0|(10418.82,.00)|(10507.16,.00)|(10426.85,.00)|0.07|1.00|0.00|(10428.82,.00)|(1.00,.00)|10427.815163145302|24.586499776486363|0|null|2.4707694879976563|0|null|false|0|false
270.90|(10410.78,-.13)|(1.00,-.02)|10409.784552834722|24.586499776486363|10409|0|0|(10420.78,.00)|(10509.13,.00)|(10428.82,.00)|0.11|1.00|0.00|(10430.78,.00)|(1.00,.00)|10429.784552834722|24.586499776486363|0|null|2.4647043376896596|0|null|false|0|false
270.95|(10412.75,-.15)|(1.00,-.01)|10411.75398068698|24.586499776486363|10411|0|0|(10422.75,.00)|(10511.10,.00)|(10430.78,.00)|0.11|1.00|0.00|(10432.75,.00)|(1.00,.00)|10431.75398068698|24.586499776486363|0|null|2.4594453502671687|0|null|false|0|false
271.00|(10414.72,-.16)|(1.00,-.01)|10413.723441350889|24.586499776486363|10413|0|0|(10424.72,.00)|(10513.07,.00)|(10432.75,.00)|0.11|1.00|0.00|(10434.72,.00)|(1.00,.00)|10433.723441350889|24.586499776486363|0|null|2.4549821328699206|0|null|false|0|false
271.05|(10416.69,-.18)|(1.00,-.01)|10415.692928054674|24.586499776486363|10415|0|0|(10426.69,.00)|(10515.04,.00)|(10434.72,.00)|0.12|1.00|0.00|(10436.69,.00)|(1.00,.00)|10435.692928054674|24.586499776486363|0|null|2.4514610077115706|0|null|false|0|false
271.10|(10418.66,-.19)|(1.00,-.01)|10417.662437937119|24.586499776486363|10417|0|0|(10428.66,.00)|(10517.01,.00)|(10436.69,.00)|0.12|1.00|0.00|(10438.66,.00)|(1.00,.00)|10437.662437937119|24.586499776486363|0|null|2.448764890404248|0|null|false|0|false
271.15|(10420.63,-.19)|(1.00,-.01)|10419.631965599443|24.586499776486363|10419|0|0|(10430.63,.00)|(10518.98,.00)|(10438.66,.00)|0.12|1.00|0.00|(10440.63,.00)|(1.00,.00)|10439.631965599443|24.586499776486363|0|null|2.4468803570398485|0|null|false|0|false
271.20|(10422.60,-.20)|(1.00,-.01)|10421.601505890227|24.586499776486363|10421|0|0|(10432.60,.00)|(10520.95,.00)|(10440.63,.00)|0.12|1.00|0.00|(10442.60,.00)|(1.00,.00)|10441.601505890227|24.586499776486363|0|null|2.4457935419999677|0|null|false|0|false
271.25|(10424.57,-.20)|(1.00,-.01)|10423.57105391677|24.586499776486363|10423|0|0|(10434.57,.00)|(10522.92,.00)|(10442.60,.00)|0.12|1.00|0.00|(10444.57,.00)|(1.00,.00)|10443.57105391677|24.586499776486363|0|null|2.445490512796766|0|null|false|0|false
271.30|(10426.54,-.20)|(1.00,-.00)|10425.540605045488|24.586499776486363|10425|0|0|(10436.54,.00)|(10524.89,.00)|(10444.57,.00)|0.12|1.00|0.00|(10446.54,.00)|(1.00,.00)|10445.540605045488|24.586499776486363|0|null|2.445957620430182|0|null|false|0|false
271.35|(10428.51,-.19)|(1.00,-.00)|10427.510154892452|24.586499776486363|10427|0|0|(10438.51,.00)|(10526.86,.00)|(10446.54,.00)|0.12|1.00|0.00|(10448.51,.00)|(1.00,.00)|10447.510154892452|24.586499776486363|0|null|2.447181819637539|0|null|false|0|false
271.40|(10430.48,-.19)|(1.00,-.00)|10429.479699305424|24.586499776486363|10429|0|0|(10440.48,.00)|(10528.83,.00)|(10448.51,.00)|0.12|1.00|0.00|(10450.48,.00)|(1.00,.00)|10449.479699305424|24.586499776486363|0|null|2.4491509539967513|0|null|false|0|false
271.45|(10432.45,-.18)|(1.00,.00)|10431.449234338803|24.586499776486363|10431|0|0|(10442.45,.00)|(10530.80,.00)|(10450.48,.00)|0.12|1.00|0.00|(10452.45,.00)|(1.00,.00)|10451.449234338803|24.586499776486363|0|null|2.4518540015355503|0|null|false|0|false
271.50|(10434.42,-.16)|(1.00,.00)|10433.41875622311|24.586499776486363|10433|0|0|(10444.42,.00)|(10532.76,.00)|(10452.45,.00)|0.12|1.00|0.00|(10454.42,.00)|(1.00,.00)|10453.41875622311|24.586499776486363|0|null|2.4552812772822166|0|null|false|0|false
271.55|(10436.39,-.15)|(1.00,.00)|10435.38826133058|24.586499776486363|10435|0|0|(10446.39,.00)|(10534.73,.00)|(10454.42,.00)|0.12|1.00|0.00|(10456.39,.00)|(1.00,.00)|10455.38826133058|24.586499776486363|0|null|2.459424590052235|0|null|false|0|false
271.60|(10438.36,-.13)|(1.00,.00)|10437.357746138461|24.586499776486363|10437|0|0|(10448.36,.00)|(10536.70,.00)|(10456.39,.00)|0.12|1.00|0.00|(10458.36,.00)|(1.00,.00)|10457.357746138461|24.586499776486363|0|null|2.4642773516820418|0|null|false|0|false
271.65|(10440.33,-.11)|(1.00,.01)|10439.327207191625|24.586499776486363|10439|0|0|(10450.33,.00)|(10538.67,.00)|(10458.36,.00)|0.12|1.00|0.00|(10460.33,.00)|(1.00,.00)|10459.327207191625|24.586499776486363|0|null|2.4698346378764766|0|null|false|0|false
271.70|(10442.30,-.09)|(1.00,.01)|10441.296641065926|24.586499776486363|10441|0|0|(10452.30,.00)|(10540.64,.00)|(10460.33,.00)|0.12|1.00|0.00|(10462.30,.00)|(1.00,.00)|10461.296641065926|24.586499776486363|0|null|2.476093200810519|0|null|false|0|false
271.75|(10444.27,-.06)|(1.00,.01)|10443.266044333732|24.586499776486363|10443|0|0|(10454.27,.00)|(10542.61,.00)|(10462.30,.00)|0.12|1.00|0.00|(10464.27,.00)|(1.00,.00)|10463.266044333732|24.586499776486363|0|null|2.483051434597753|0|null|false|0|false
271.80|(10446.24,-.03)|(1.00,.01)|10445.23541353289|24.586499776486363|10445|0|0|(10456.24,.00)|(10544.58,.00)|(10464.27,.00)|0.12|1.00|0.00|(10466.24,.00)|(1.00,.00)|10465.23541353289|24.586499776486363|0|null|2.490709295687137|0|null|false|0|false
271.85|(10448.20,-.00)|(1.00,.01)|10447.20474514026|24.586499776486363|10447|0|0|(10458.20,.00)|(10546.55,.00)|(10466.24,.00)|0.12|1.00|0.00|(10468.20,.00)|(1.00,.00)|10467.20474514026|24.586499776486363|0|null|2.4990681811557804|0|null|false|0|false
271.90|(10450.17,.03)|(1.00,.01)|10449.174035550788|24.586499776486363|10449|0|0|(10460.17,.00)|(10548.52,.00)|(10468.20,.00)|0.12|1.00|0.00|(10470.17,.00)|(1.00,.00)|10469.174035550788|24.586499776486363|0|null|2.50813076870921|0|null|false|0|false
271.95|(10452.14,.06)|(1.00,.01)|10451.14340816194|24.586499776486363|10451|0|0|(10462.14,.00)|(10550.49,.00)|(10470.17,.00)|-0.02|1.00|0.00|(10472.14,.00)|(1.00,.00)|10471.14340816194|24.586499776486363|0|null|2.515535711797551|0|null|false|0|false
272.00|(10454.11,.08)|(1.00,.01)|10453.112788343495|24.586499776486363|10453|0|0|(10464.11,.00)|(10552.46,.00)|(10472.14,.00)|-0.02|1.00|0.00|(10474.11,.00)|(1.00,.00)|10473.112788343495|24.586499776486363|0|null|2.5228404863421545|0|null|false|0|false
272.05|(10456.08,.11)|(1.00,.01)|10455.082175952908|24.586499776486363|10455|0|0|(10466.08,.00)|(10554.43,.00)|(10474.11,.00)|-0.02|1.00|0.00|(10476.08,.00)|(1.00,.00)|10475.082175952908|24.586499776486363|0|null|2.530042816431006|0|null|false|0|false
272.10|(10458.05,.14)|(1.00,.01)|10457.05157078606|24.586499776486363|10457|0|0|(10468.05,.00)|(10556.40,.00)|(10476.08,.00)|-0.02|1.00|0.00|(10478.05,.00)|(1.00,.00)|10477.05157078606|24.586499776486363|0|null|2.5371415938202784|0|null|false|0|false
272.15|(10460.02,.16)|(1.00,.01)|10459.020972595385|24.586499776486363|10459|0|0|(10470.02,.00)|(10558.37,.00)|(10478.05,.00)|-0.02|1.00|0.00|(10480.02,.00)|(1.00,.00)|10479.020972595385|24.586499776486363|0|null|2.544136547225101|0|null|false|0|false
272.20|(10461.99,.19)|(1.00,.01)|10460.990381108473|24.586499776486363|10460|0|0|(10471.99,.00)|(10560.34,.00)|(10480.02,.00)|-0.02|1.00|0.00|(10481.99,.00)|(1.00,.00)|10480.990381108473|24.586499776486363|0|null|2.5510279106851677|0|null|false|0|false
272.25|(10463.96,.21)|(1.00,.01)|10462.95979604626|24.586499776486363|10462|0|0|(10473.96,.00)|(10562.31,.00)|(10481.99,.00)|-0.02|1.00|0.00|(10483.96,.00)|(1.00,.00)|10482.95979604626|24.586499776486363|0|null|2.557816097830688|0|null|false|0|false
272.30|(10465.93,.24)|(1.00,.01)|10464.929217140065|24.586499776486363|10464|0|0|(10475.93,.00)|(10564.28,.00)|(10483.96,.00)|-0.02|1.00|0.00|(10485.93,.00)|(1.00,.00)|10484.929217140065|24.586499776486363|0|null|2.5645013887115127|0|null|false|0|false
272.35|(10467.90,.26)|(1.00,.01)|10466.898644146908|24.586499776486363|10466|0|0|(10477.90,.00)|(10566.24,.00)|(10485.93,.00)|-0.02|1.00|0.00|(10487.90,.00)|(1.00,.00)|10486.898644146908|24.586499776486363|0|null|2.5710836355538857|0|null|false|0|false
