time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
279.50|(10733.38,.33)|(1.00,.00)|10732.38326093011|24.586499776486363|10732|0|0|(10743.38,.00)|(10831.73,.00)|(10751.41,.00)|-0.22|1.00|0.00|(10753.38,.00)|(1.00,.00)|10752.38326093011|24.586499776486363|0|null|2.5893040553927746|0|null|false|0|false
279.55|(10735.35,.31)|(1.00,.00)|10734.35270562801|24.586499776486363|10734|0|0|(10745.35,.00)|(10833.70,.00)|(10753.38,.00)|-0.22|1.00|0.00|(10755.35,.00)|(1.00,.00)|10754.35270562801|24.586499776486363|0|null|2.585295476787528|0|null|false|0|false
279.60|(10737.32,.29)|(1.00,-.00)|10736.322107946226|24.586499776486363|10736|0|0|(10747.32,.00)|(10835.67,.00)|(10755.35,.00)|-0.22|1.00|0.00|(10757.32,.00)|(1.00,.00)|10756.322107946226|24.586499776486363|0|null|2.5798821419398497|0|null|false|0|false
279.65|(10739.29,.27)|(1.00,-.00)|10738.2914529905|24.586499776486363|10738|0|0|(10749.29,.00)|(10837.64,.00)|(10757.32,.00)|-0.22|1.00|0.00|(10759.29,.00)|(1.00,.00)|10758.2914529905|24.586499776486363|0|null|2.5730395867893727|0|null|false|0|false
279.70|(10741.26,.24)|(1.00,-.01)|10740.260725289207|24.586499776486363|10740|0|0|(10751.26,.00)|(10839.61,.00)|(10759.29,.00)|-0.22|1.00|0.00|(10761.26,.00)|(1.00,.00)|10760.260725289207|24.586499776486363|0|null|2.5647446433996133|0|null|false|0|false
279.75|(10743.23,.20)|(1.00,-.01)|10742.229908840482|24.586499776486363|10742|0|0|(10753.23,.00)|(10841.58,.00)|(10761.26,.00)|-0.22|1.00|0.00|(10763.23,.00)|(1.00,.00)|10762.229908840482|24.586499776486363|0|null|2.554975662309964|0|null|false|0|false
279.80|(10745.20,.16)|(1.00,-.01)|10744.198987171854|24.586499776486363|10744|0|0|(10755.20,.00)|(10843.54,.00)|(10763.23,.00)|-0.22|1.00|0.00|(10765.20,.00)|(1.00,.00)|10764.198987171854|24.586499776486363|0|null|2.5437127224202327|0|null|false|0|false
279.85|(10747.17,.11)|(1.00,-.02)|10746.16794341145|24.586499776486363|10746|0|0|(10757.17,.00)|(10845.51,.00)|(10765.20,.00)|-0.22|1.00|0.00|(10767.17,.00)|(1.00,.00)|10766.16794341145|24.586499776486363|0|null|2.5309378223152974|0|null|false|0|false
279.90|(10749.14,.06)|(1.00,-.02)|10748.136760369263|24.586499776486363|10748|0|0|(10759.14,.00)|(10847.48,.00)|(10767.17,.00)|-0.22|1.00|0.00|(10769.14,.00)|(1.00,.00)|10768.136760369263|24.586499776486363|0|null|2.5166350474486476|0|null|false|0|false
279.95|(10751.11,.00)|(1.00,-.02)|10750.105420626538|24.586499776486363|10750|0|0|(10761.11,.00)|(10849.45,.00)|(10769.14,.00)|-0.22|1.00|0.00|(10771.11,.00)|(1.00,.00)|10770.105420626538|24.586499776486363|0|null|2.500790708234827|0|null|false|0|false
280.00|(10753.07,-.06)|(1.00,-.02)|10752.073906630896|24.586499776486363|10752|0|0|(10763.07,.00)|(10851.42,.00)|(10771.11,.00)|-0.22|1.00|0.00|(10773.07,.00)|(1.00,.00)|10772.073906630896|24.586499776486363|0|null|2.483393444837644|0|null|false|0|false
280.05|(10755.04,-.13)|(1.00,-.03)|10754.04220079453|24.586499776486363|10754|0|0|(10765.04,.00)|(10853.39,.00)|(10773.07,.00)|-0.22|1.00|0.00|(10775.04,.00)|(1.00,.00)|10774.04220079453|24.586499776486363|0|null|2.4644342952669174|0|null|false|0|false
280.10|(10757.01,-.21)|(1.00,-.03)|10756.010285592536|24.586499776486363|10756|0|0|(10767.01,.00)|(10855.36,.00)|(10775.04,.00)|-0.22|1.00|0.00|(10777.01,.00)|(1.00,.00)|10776.010285592536|24.586499776486363|0|null|2.4439067242927743|0|null|false|0|false
280.15|(10758.98,-.27)|(1.00,-.03)|10757.978802536027|24.586499776486363|10757|0|0|(10768.98,.00)|(10857.32,.00)|(10777.01,.00)|0.08|1.00|0.00|(10778.98,.00)|(1.00,.00)|10777.978802536027|24.586499776486363|0|null|2.4268536199439352|0|null|false|0|false
280.20|(10760.95,-.33)|(1.00,-.03)|10759.947346039356|24.586499776486363|10759|0|0|(10770.95,.00)|(10859.29,.00)|(10778.98,.00)|0.08|1.00|0.00|(10780.95,.00)|(1.00,.00)|10779.947346039356|24.586499776486363|0|null|2.40995919386709|0|null|false|0|false
280.25|(10762.92,-.39)|(1.00,-.03)|10761.915916848546|24.586499776486363|10761|0|0|(10772.92,.00)|(10861.26,.00)|(10780.95,.00)|0.08|1.00|0.00|(10782.92,.00)|(1.00,.00)|10781.915916848546|24.586499776486363|0|null|2.3932398654625464|0|null|false|0|false
280.30|(10764.88,-.45)|(1.00,-.03)|10763.884515790474|24.586499776486363|10763|0|0|(10774.88,.00)|(10863.23,.00)|(10782.92,.00)|0.08|1.00|0.00|(10784.88,.00)|(1.00,.00)|10783.884515790474|24.586499776486363|0|null|2.3767124531421002|0|null|false|0|false
280.35|(10766.85,-.50)|(1.00,-.03)|10765.853318854657|24.586499776486363|10765|0|0|(10776.85,.00)|(10865.20,.00)|(10784.88,.00)|0.31|1.00|0.00|(10786.85,.00)|(1.00,.00)|10785.853318854657|24.586499776486363|0|null|2.3643690602683587|0|null|false|0|false
280.40|(10768.82,-.54)|(1.00,-.03)|10767.822265826406|24.586499776486363|10767|0|0|(10778.82,.00)|(10867.17,.00)|(10786.85,.00)|0.31|1.00|0.00|(10788.82,.00)|(1.00,.00)|10787.822265826406|24.586499776486363|0|null|2.3536170370189122|0|null|false|0|false
280.45|(10770.79,-.57)|(1.00,-.02)|10769.791339348563|24.586499776486363|10769|0|0|(10780.79,.00)|(10869.14,.00)|(10788.82,.00)|0.31|1.00|0.00|(10790.79,.00)|(1.00,.00)|10789.791339348563|24.586499776486363|0|null|2.3444868029616908|0|null|false|0|false
280.50|(10772.76,-.59)|(1.00,-.02)|10771.760498168927|24.586499776486363|10771|0|0|(10782.76,.00)|(10871.11,.00)|(10790.79,.00)|0.36|1.00|0.00|(10792.76,.00)|(1.00,.00)|10791.760498168927|24.586499776486363|0|null|2.3378476152907397|0|null|false|0|false
280.55|(10774.73,-.61)|(1.00,-.02)|10773.729749612517|24.586499776486363|10773|0|0|(10784.73,.00)|(10873.08,.00)|(10792.76,.00)|0.36|1.00|0.00|(10794.73,.00)|(1.00,.00)|10793.729749612517|24.586499776486363|0|null|2.3331754136161247|0|null|false|0|false
280.60|(10776.70,-.62)|(1.00,-.01)|10775.699066132864|24.586499776486363|10775|0|0|(10786.70,.00)|(10875.05,.00)|(10794.73,.00)|0.36|1.00|0.00|(10796.70,.00)|(1.00,.00)|10795.699066132864|24.586499776486363|0|null|2.330498978339499|0|null|false|0|false
280.65|(10778.67,-.62)|(1.00,-.01)|10777.668425816893|24.586499776486363|10777|0|0|(10788.67,.00)|(10877.01,.00)|(10796.70,.00)|0.35|1.00|0.00|(10798.67,.00)|(1.00,.00)|10797.668425816893|24.586499776486363|0|null|2.3297466859585914|0|null|false|0|false
280.70|(10780.64,-.62)|(1.00,-.01)|10779.63779393786|24.586499776486363|10779|0|0|(10790.64,.00)|(10878.98,.00)|(10798.67,.00)|0.35|1.00|0.00|(10800.64,.00)|(1.00,.00)|10799.63779393786|24.586499776486363|0|null|2.33100794621947|0|null|false|0|false
280.75|(10782.61,-.61)|(1.00,-.00)|10781.607141250423|24.586499776486363|10781|0|0|(10792.61,.00)|(10880.95,.00)|(10800.64,.00)|0.35|1.00|0.00|(10802.61,.00)|(1.00,.00)|10801.607141250423|24.586499776486363|0|null|2.3343050423799485|0|null|false|0|false
280.80|(10784.58,-.59)|(1.00,-.00)|10783.576437816|24.586499776486363|10783|0|0|(10794.58,.00)|(10882.92,.00)|(10802.61,.00)|0.35|1.00|0.00|(10804.58,.00)|(1.00,.00)|10803.576437816|24.586499776486363|0|null|2.339658005522117|0|null|false|0|false
280.85|(10786.55,-.56)|(1.00,.00)|10785.54565310925|24.586499776486363|10785|0|0|(10796.55,.00)|(10884.89,.00)|(10804.58,.00)|0.35|1.00|0.00|(10806.55,.00)|(1.00,.00)|10805.54565310925|24.586499776486363|0|null|2.347084504557259|0|null|false|0|false
280.90|(10788.51,-.53)|(1.00,.01)|10787.514923513447|24.586499776486363|10787|0|0|(10798.51,.00)|(10886.86,.00)|(10806.55,.00)|0.26|1.00|0.00|(10808.51,.00)|(1.00,.00)|10807.514923513447|24.586499776486363|0|null|2.3550607120279667|0|null|false|0|false
280.95|(10790.48,-.50)|(1.00,.01)|10789.484104746545|24.586499776486363|10789|0|0|(10800.48,.00)|(10888.83,.00)|(10808.51,.00)|0.26|1.00|0.00|(10810.48,.00)|(1.00,.00)|10809.484104746545|24.586499776486363|0|null|2.3646097605234555|0|null|false|0|false
281.00|(10792.45,-.45)|(1.00,.01)|10791.453179194441|24.586499776486363|10791|0|0|(10802.45,.00)|(10890.80,.00)|(10810.48,.00)|0.26|1.00|0.00|(10812.45,.00)|(1.00,.00)|10811.453179194441|24.586499776486363|0|null|2.3757369072941352|0|null|false|0|false
281.05|(10794.42,-.41)|(1.00,.01)|10793.422292334355|24.586499776486363|10793|0|0|(10804.42,.00)|(10892.77,.00)|(10812.45,.00)|0.17|1.00|0.00|(10814.42,.00)|(1.00,.00)|10813.422292334355|24.586499776486363|0|null|2.3869145891662877|0|null|false|0|false
281.10|(10796.39,-.37)|(1.00,.02)|10795.39132418978|24.586499776486363|10795|0|0|(10806.39,.00)|(10894.74,.00)|(10814.42,.00)|0.17|1.00|0.00|(10816.39,.00)|(1.00,.00)|10815.39132418978|24.586499776486363|0|null|2.3991489154684977|0|null|false|0|false
281.15|(10798.36,-.32)|(1.00,.02)|10797.360267437305|24.586499776486363|10797|0|0|(10808.36,.00)|(10896.71,.00)|(10816.39,.00)|0.17|1.00|0.00|(10818.36,.00)|(1.00,.00)|10817.360267437305|24.586499776486363|0|null|2.412434029923279|0|null|false|0|false
281.20|(10800.33,-.27)|(1.00,.02)|10799.329255537901|24.586499776486363|10799|0|0|(10810.33,.00)|(10898.68,.00)|(10818.36,.00)|0.09|1.00|0.00|(10820.33,.00)|(1.00,.00)|10819.329255537901|24.586499776486363|0|null|2.4253051906299694|0|null|false|0|false
281.25|(10802.30,-.22)|(1.00,.02)|10801.298199011939|24.586499776486363|10801|0|0|(10812.30,.00)|(10900.64,.00)|(10820.33,.00)|0.09|1.00|0.00|(10822.30,.00)|(1.00,.00)|10821.298199011939|24.586499776486363|0|null|2.438710360072119|0|null|false|0|false
281.30|(10804.27,-.17)|(1.00,.02)|10803.267097001786|24.586499776486363|10803|0|0|(10814.27,.00)|(10902.61,.00)|(10822.30,.00)|0.09|1.00|0.00|(10824.27,.00)|(1.00,.00)|10823.267097001786|24.586499776486363|0|null|2.4526345821503037|0|null|false|0|false
281.35|(10806.24,-.13)|(1.00,.02)|10805.23606599021|24.586499776486363|10805|0|0|(10816.24,.00)|(10904.58,.00)|(10824.27,.00)|0.00|1.00|0.00|(10826.24,.00)|(1.00,.00)|10825.23606599021|24.586499776486363|0|null|2.4655579523481643|0|null|false|0|false
281.40|(10808.21,-.08)|(1.00,.02)|10807.205042049241|24.586499776486363|10807|0|0|(10818.21,.00)|(10906.55,.00)|(10826.24,.00)|0.00|1.00|0.00|(10828.21,.00)|(1.00,.00)|10827.205042049241|24.586499776486363|0|null|2.4784515968026524|0|null|false|0|false
281.45|(10810.17,-.03)|(1.00,.02)|10809.174026572467|24.586499776486363|10809|0|0|(10820.17,.00)|(10908.52,.00)|(10828.21,.00)|0.00|1.00|0.00|(10830.17,.00)|(1.00,.00)|10829.174026572467|24.586499776486363|0|null|2.4912936806824506|0|null|false|0|false
281.50|(10812.14,.01)|(1.00,.02)|10811.143020977328|24.586499776486363|10811|0|0|(10822.14,.00)|(10910.49,.00)|(10830.17,.00)|0.00|1.00|0.00|(10832.14,.00)|(1.00,.00)|10831.143020977328|24.586499776486363|0|null|2.504062504581867|0|null|false|0|false
281.55|(10814.11,.06)|(1.00,.02)|10813.112105340646|24.586499776486363|10813|0|0|(10824.11,.00)|(10912.46,.00)|(10832.14,.00)|-0.10|1.00|0.00|(10834.11,.00)|(1.00,.00)|10833.112105340646|24.586499776486363|0|null|2.5150887659869787|0|null|false|0|false
281.60|(10816.08,.09)|(1.00,.02)|10815.081245565778|24.586499776486363|10815|0|0|(10826.08,.00)|(10914.43,.00)|(10834.11,.00)|-0.10|1.00|0.00|(10836.08,.00)|(1.00,.00)|10835.081245565778|24.586499776486363|0|null|2.5254335896075077|0|null|false|0|false
281.65|(10818.05,.13)|(1.00,.02)|10817.050439507817|24.586499776486363|10817|0|0|(10828.05,.00)|(10916.40,.00)|(10836.08,.00)|-0.10|1.00|0.00|(10838.05,.00)|(1.00,.00)|10837.050439507817|24.586499776486363|0|null|2.535071523241947|0|null|false|0|false
281.70|(10820.02,.16)|(1.00,.02)|10819.019696025127|24.586499776486363|10819|0|0|(10830.02,.00)|(10918.37,.00)|(10838.05,.00)|-0.15|1.00|0.00|(10840.02,.00)|(1.00,.00)|10839.019696025127|24.586499776486363|0|null|2.5430744196977457|0|null|false|0|false
281.75|(10821.99,.18)|(1.00,.02)|10820.989013515984|24.586499776486363|10820|0|0|(10831.99,.00)|(10920.34,.00)|(10840.02,.00)|-0.15|1.00|0.00|(10841.99,.00)|(1.00,.00)|10840.989013515984|24.586499776486363|0|null|2.550013721378054|0|null|false|0|false
281.80|(10823.96,.20)|(1.00,.02)|10822.958384588064|24.586499776486363|10822|0|0|(10833.96,.00)|(10922.30,.00)|(10841.99,.00)|-0.15|1.00|0.00|(10843.96,.00)|(1.00,.00)|10842.958384588064|24.586499776486363|0|null|2.555866182262562|0|null|false|0|false
281.85|(10825.93,.22)|(1.00,.01)|10824.927797852082|24.586499776486363|10824|0|0|(10835.93,.00)|(10924.27,.00)|(10843.96,.00)|-0.16|1.00|0.00|(10845.93,.00)|(1.00,.00)|10844.927797852082|24.586499776486363|0|null|2.5603870819480634|0|null|false|0|false
281.90|(10827.90,.23)|(1.00,.01)|10826.897249035752|24.586499776486363|10826|0|0|(10837.90,.00)|(10926.24,.00)|(10845.93,.00)|-0.16|1.00|0.00|(10847.90,.00)|(1.00,.00)|10846.897249035752|24.586499776486363|0|null|2.5637051199255763|0|null|false|0|false
281.95|(10829.87,.24)|(1.00,.01)|10828.866728093411|24.586499776486363|10828|0|0|(10839.87,.00)|(10928.21,.00)|(10847.90,.00)|-0.16|1.00|0.00|(10849.87,.00)|(1.00,.00)|10848.866728093411|24.586499776486363|0|null|2.565803992904322|0|null|false|0|false
282.00|(10831.84,.24)|(1.00,.01)|10830.836224618974|24.586499776486363|10830|0|0|(10841.84,.00)|(10930.18,.00)|(10849.87,.00)|-0.16|1.00|0.00|(10851.84,.00)|(1.00,.00)|10850.836224618974|24.586499776486363|0|null|2.566670298021783|0|null|false|0|false
282.05|(10833.81,.24)|(1.00,.01)|10832.805727929957|24.586499776486363|10832|0|0|(10843.81,.00)|(10932.15,.00)|(10851.84,.00)|-0.16|1.00|0.00|(10853.81,.00)|(1.00,.00)|10852.805727929957|24.586499776486363|0|null|2.5662936231884856|0|null|false|0|false
282.10|(10835.78,.24)|(1.00,.00)|10834.775227157765|24.586499776486363|10834|0|0|(10845.78,.00)|(10934.12,.00)|(10853.81,.00)|-0.16|1.00|0.00|(10855.78,.00)|(1.00,.00)|10854.775227157765|24.586499776486363|0|null|2.5646666073235354|0|null|false|0|false
282.15|(10837.74,.23)|(1.00,.00)|10836.744711342166|24.586499776486363|10836|0|0|(10847.74,.00)|(10936.09,.00)|(10855.78,.00)|-0.16|1.00|0.00|(10857.74,.00)|(1.00,.00)|10856.744711342166|24.586499776486363|0|null|2.5617849668559716|0|null|false|0|false
282.20|(10839.71,.21)|(1.00,-.00)|10838.714169527708|24.586499776486363|10838|0|0|(10849.71,.00)|(10938.06,.00)|(10857.74,.00)|-0.16|1.00|0.00|(10859.71,.00)|(1.00,.00)|10858.714169527708|24.586499776486363|0|null|2.557647485680152|0|null|false|0|false
282.25|(10841.68,.19)|(1.00,-.00)|10840.683590859586|24.586499776486363|10840|0|0|(10851.68,.00)|(10940.03,.00)|(10859.71,.00)|-0.16|1.00|0.00|(10861.68,.00)|(1.00,.00)|10860.683590859586|24.586499776486363|0|null|2.5522559666333713|0|null|false|0|false
282.30|(10843.65,.17)|(1.00,-.00)|10842.652964676445|24.586499776486363|10842|0|0|(10853.65,.00)|(10942.00,.00)|(10861.68,.00)|-0.16|1.00|0.00|(10863.65,.00)|(1.00,.00)|10862.652964676445|24.586499776486363|0|null|2.545615143489798|0|null|false|0|false
282.35|(10845.62,.14)|(1.00,-.01)|10844.622280597581|24.586499776486363|10844|0|0|(10855.62,.00)|(10943.97,.00)|(10863.65,.00)|-0.16|1.00|0.00|(10865.62,.00)|(1.00,.00)|10864.622280597581|24.586499776486363|0|null|2.537732553415133|0|null|false|0|false
282.40|(10847.59,.10)|(1.00,-.01)|10846.591528602163|24.586499776486363|10846|0|0|(10857.59,.00)|(10945.94,.00)|(10865.62,.00)|-0.16|1.00|0.00|(10867.59,.00)|(1.00,.00)|10866.591528602163|24.586499776486363|0|null|2.528618370778996|0|null|false|0|false
282.45|(10849.56,.07)|(1.00,-.01)|10848.560699098261|24.586499776486363|10848|0|0|(10859.56,.00)|(10947.91,.00)|(10867.59,.00)|-0.16|1.00|0.00|(10869.56,.00)|(1.00,.00)|10868.560699098261|24.586499776486363|0|null|2.518285204155131|0|null|false|0|false
282.50|(10851.53,.02)|(1.00,-.01)|10850.529782979856|24.586499776486363|10850|0|0|(10861.53,.00)|(10949.88,.00)|(10869.56,.00)|-0.16|1.00|0.00|(10871.53,.00)|(1.00,.00)|10870.529782979856|24.586499776486363|0|null|2.5067478592317527|0|null|false|0|false
282.55|(10853.50,-.02)|(1.00,-.02)|10852.498771670262|24.586499776486363|10852|0|0|(10863.50,.00)|(10951.84,.00)|(10871.53,.00)|-0.16|1.00|0.00|(10873.50,.00)|(1.00,.00)|10872.498771670262|24.586499776486363|0|null|2.4940230711855396|0|null|false|0|false
282.60|(10855.47,-.07)|(1.00,-.02)|10854.467657150952|24.586499776486363|10854|0|0|(10865.47,.00)|(10953.81,.00)|(10873.50,.00)|-0.16|1.00|0.00|(10875.47,.00)|(1.00,.00)|10874.467657150952|24.586499776486363|0|null|2.4801292108241366|0|null|false|0|false
282.65|(10857.44,-.13)|(1.00,-.02)|10856.436431975135|24.586499776486363|10856|0|0|(10867.44,.00)|(10955.78,.00)|(10875.47,.00)|-0.16|1.00|0.00|(10877.44,.00)|(1.00,.00)|10876.436431975135|24.586499776486363|0|null|2.465085969456802|0|null|false|0|false
282.70|(10859.41,-.19)|(1.00,-.02)|10858.405089265982|24.586499776486363|10858|0|0|(10869.41,.00)|(10957.75,.00)|(10877.44,.00)|-0.16|1.00|0.00|(10879.41,.00)|(1.00,.00)|10878.405089265982|24.586499776486363|0|null|2.448914027996411|0|null|false|0|false
282.75|(10861.37,-.25)|(1.00,-.03)|10860.373622699844|24.586499776486363|10860|0|0|(10871.37,.00)|(10959.72,.00)|(10879.41,.00)|-0.16|1.00|0.00|(10881.37,.00)|(1.00,.00)|10880.373622699844|24.586499776486363|0|null|2.431634716216404|0|null|false|0|false
282.80|(10863.34,-.30)|(1.00,-.03)|10862.34247410488|24.586499776486363|10862|0|0|(10873.34,.00)|(10961.69,.00)|(10881.37,.00)|0.11|1.00|0.00|(10883.34,.00)|(1.00,.00)|10882.34247410488|24.586499776486363|0|null|2.417897486902431|0|null|false|0|false
282.85|(10865.31,-.35)|(1.00,-.03)|10864.311379671048|24.586499776486363|10864|0|0|(10875.31,.00)|(10963.66,.00)|(10883.34,.00)|0.11|1.00|0.00|(10885.31,.00)|(1.00,.00)|10884.311379671048|24.586499776486363|0|null|2.404685289098142|0|null|false|0|false
282.90|(10867.28,-.40)|(1.00,-.02)|10866.280340045043|24.586499776486363|10866|0|0|(10877.28,.00)|(10965.63,.00)|(10885.31,.00)|0.11|1.00|0.00|(10887.28,.00)|(1.00,.00)|10886.280340045043|24.586499776486363|0|null|2.3920340645735614|0|null|false|0|false
282.95|(10869.25,-.43)|(1.00,-.02)|10868.249402409998|24.586499776486363|10868|0|0|(10879.25,.00)|(10967.60,.00)|(10887.28,.00)|0.27|1.00|0.00|(10889.25,.00)|(1.00,.00)|10888.249402409998|24.586499776486363|0|null|2.3827425835491005|0|null|false|0|false
283.00|(10871.22,-.46)|(1.00,-.02)|10870.218568591417|24.586499776486363|10870|0|0|(10881.22,.00)|(10969.56,.00)|(10889.25,.00)|0.27|1.00|0.00|(10891.22,.00)|(1.00,.00)|10890.218568591417|24.586499776486363|0|null|2.3750264780650885|0|null|false|0|false
283.05|(10873.19,-.48)|(1.00,-.02)|10872.187822297574|24.586499776486363|10872|0|0|(10883.19,.00)|(10971.53,.00)|(10891.22,.00)|0.27|1.00|0.00|(10893.19,.00)|(1.00,.00)|10892.187822297574|24.586499776486363|0|null|2.368923270739283|0|null|false|0|false
283.10|(10875.16,-.49)|(1.00,-.02)|10874.157122176635|24.586499776486363|10874|0|0|(10885.16,.00)|(10973.50,.00)|(10893.19,.00)|0.30|1.00|0.00|(10895.16,.00)|(1.00,.00)|10894.157122176635|24.586499776486363|0|null|2.365032240851452|0|null|false|0|false
283.15|(10877.13,-.50)|(1.00,-.01)|10876.126471785892|24.586499776486363|10876|0|0|(10887.13,.00)|(10975.47,.00)|(10895.16,.00)|0.30|1.00|0.00|(10897.13,.00)|(1.00,.00)|10896.126471785892|24.586499776486363|0|null|2.363012230989045|0|null|false|0|false
283.20|(10879.10,-.50)|(1.00,-.01)|10878.095846536078|24.586499776486363|10878|0|0|(10889.10,.00)|(10977.44,.00)|(10897.13,.00)|0.30|1.00|0.00|(10899.10,.00)|(1.00,.00)|10898.095846536078|24.586499776486363|0|null|2.3628914317199152|0|null|false|0|false
283.25|(10881.07,-.50)|(1.00,-.01)|10880.065237116887|24.586499776486363|10880|0|0|(10891.07,.00)|(10979.41,.00)|(10899.10,.00)|0.29|1.00|0.00|(10901.07,.00)|(1.00,.00)|10900.065237116887|24.586499776486363|0|null|2.364484770130728|0|null|false|0|false
283.30|(10883.03,-.48)|(1.00,-.00)|10882.034604767694|24.586499776486363|10882|0|0|(10893.03,.00)|(10981.38,.00)|(10901.07,.00)|0.29|1.00|0.00|(10903.03,.00)|(1.00,.00)|10902.034604767694|24.586499776486363|0|null|2.367950211067278|0|null|false|0|false
283.35|(10885.00,-.46)|(1.00,-.00)|10884.003924503304|24.586499776486363|10884|0|0|(10895.00,.00)|(10983.35,.00)|(10903.03,.00)|0.29|1.00|0.00|(10905.00,.00)|(1.00,.00)|10904.003924503304|24.586499776486363|0|null|2.3733039109722904|0|null|false|0|false
283.40|(10886.97,-.44)|(1.00,.00)|10885.973170925901|24.586499776486363|10885|0|0|(10896.97,.00)|(10985.32,.00)|(10905.00,.00)|0.29|1.00|0.00|(10906.97,.00)|(1.00,.00)|10905.973170925901|24.586499776486363|0|null|2.38055858133879|0|null|false|0|false
283.45|(10888.94,-.40)|(1.00,.01)|10887.942318378033|24.586499776486363|10887|0|0|(10898.94,.00)|(10987.29,.00)|(10906.97,.00)|0.29|1.00|0.00|(10908.94,.00)|(1.00,.00)|10907.942318378033|24.586499776486363|0|null|2.3897236802565898|0|null|false|0|false
283.50|(10890.91,-.36)|(1.00,.01)|10889.911341084558|24.586499776486363|10889|0|0|(10900.91,.00)|(10989.26,.00)|(10908.94,.00)|0.29|1.00|0.00|(10910.91,.00)|(1.00,.00)|10909.911341084558|24.586499776486363|0|null|2.400805638906977|0|null|false|0|false
283.55|(10892.88,-.32)|(1.00,.01)|10891.880213280123|24.586499776486363|10891|0|0|(10902.88,.00)|(10991.23,.00)|(10910.91,.00)|0.29|1.00|0.00|(10912.88,.00)|(1.00,.00)|10911.880213280123|24.586499776486363|0|null|2.4138081204409088|0|null|false|0|false
283.60|(10894.85,-.26)|(1.00,.02)|10893.848909319124|24.586499776486363|10893|0|0|(10904.85,.00)|(10993.19,.00)|(10912.88,.00)|0.29|1.00|0.00|(10914.85,.00)|(1.00,.00)|10913.848909319124|24.586499776486363|0|null|2.428732307854429|0|null|false|0|false
283.65|(10896.82,-.20)|(1.00,.02)|10895.817403765699|24.586499776486363|10895|0|0|(10906.82,.00)|(10995.16,.00)|(10914.85,.00)|0.29|1.00|0.00|(10916.82,.00)|(1.00,.00)|10915.817403765699|24.586499776486363|0|null|2.445577216724114|0|null|false|0|false
283.70|(10898.79,-.13)|(1.00,.02)|10897.785671461826|24.586499776486363|10897|0|0|(10908.79,.00)|(10997.13,.00)|(10916.82,.00)|0.29|1.00|0.00|(10918.79,.00)|(1.00,.00)|10917.785671461826|24.586499776486363|0|null|2.4643400280031975|0|null|false|0|false
