time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
223.90|(8553.31,1.31)|(1.00,.02)|8552.305580522005|24.586499776486363|8552|0|0|(8563.31,.00)|(8651.65,.00)|(8571.34,.00)|-0.71|1.00|0.00|(8573.31,.00)|(1.00,.00)|8572.305580522005|24.586499776486363|0|null|2.85783202871401|0|null|false|0|false
223.95|(8555.27,1.29)|(1.00,.01)|8554.274179034104|24.586499776486363|8554|0|0|(8565.27,.00)|(8653.62,.00)|(8573.31,.00)|-0.71|1.00|0.00|(8575.27,.00)|(1.00,.00)|8574.274179034104|24.586499776486363|0|null|2.8511631562619835|0|null|false|0|false
224.00|(8557.24,1.25)|(1.00,.00)|8556.242888304578|24.586499776486363|8556|0|0|(8567.24,.00)|(8655.59,.00)|(8575.27,.00)|-0.61|1.00|0.00|(8577.24,.00)|(1.00,.00)|8576.242888304578|24.586499776486363|0|null|2.841999643283431|0|null|false|0|false
224.05|(8559.21,1.20)|(1.00,-.00)|8558.211357379045|24.586499776486363|8558|0|0|(8569.21,.00)|(8657.56,.00)|(8577.24,.00)|-0.61|1.00|0.00|(8579.21,.00)|(1.00,.00)|8578.211357379045|24.586499776486363|0|null|2.829216494215976|0|null|false|0|false
224.10|(8561.18,1.14)|(1.00,-.01)|8560.179490477287|24.586499776486363|8560|0|0|(8571.18,.00)|(8659.53,.00)|(8579.21,.00)|-0.61|1.00|0.00|(8581.18,.00)|(1.00,.00)|8580.179490477287|24.586499776486363|0|null|2.8127854015501987|0|null|false|0|false
224.15|(8563.15,1.08)|(1.00,-.01)|8562.1476751229|24.586499776486363|8562|0|0|(8573.15,.00)|(8661.49,.00)|(8581.18,.00)|-0.48|1.00|0.00|(8583.15,.00)|(1.00,.00)|8582.1476751229|24.586499776486363|0|null|2.7949560602163634|0|null|false|0|false
224.20|(8565.12,1.00)|(1.00,-.02)|8564.11549119947|24.586499776486363|8564|0|0|(8575.12,.00)|(8663.46,.00)|(8583.15,.00)|-0.48|1.00|0.00|(8585.12,.00)|(1.00,.00)|8584.11549119947|24.586499776486363|0|null|2.7742084722795366|0|null|false|0|false
224.25|(8567.08,.92)|(1.00,-.03)|8566.082876233886|24.586499776486363|8566|0|0|(8577.08,.00)|(8665.43,.00)|(8585.12,.00)|-0.48|1.00|0.00|(8587.08,.00)|(1.00,.00)|8586.082876233886|24.586499776486363|0|null|2.750525836811404|0|null|false|0|false
224.30|(8569.05,.83)|(1.00,-.03)|8568.050388938167|24.586499776486363|8568|0|0|(8579.05,.00)|(8667.40,.00)|(8587.08,.00)|-0.31|1.00|0.00|(8589.05,.00)|(1.00,.00)|8588.050388938167|24.586499776486363|0|null|2.72678936168092|0|null|false|0|false
224.35|(8571.02,.74)|(1.00,-.03)|8570.017579349167|24.586499776486363|8570|0|0|(8581.02,.00)|(8669.36,.00)|(8589.05,.00)|-0.31|1.00|0.00|(8591.02,.00)|(1.00,.00)|8590.017579349167|24.586499776486363|0|null|2.7010817152735727|0|null|false|0|false
224.40|(8572.98,.63)|(1.00,-.04)|8571.984418978169|24.586499776486363|8571|0|0|(8582.98,.00)|(8671.33,.00)|(8591.02,.00)|-0.31|1.00|0.00|(8592.98,.00)|(1.00,.00)|8591.984418978169|24.586499776486363|0|null|2.67339801456914|0|null|false|0|false
224.45|(8574.95,.53)|(1.00,-.04)|8573.950879348291|24.586499776486363|8573|0|0|(8584.95,.00)|(8673.30,.00)|(8592.98,.00)|-0.31|1.00|0.00|(8594.95,.00)|(1.00,.00)|8593.950879348291|24.586499776486363|0|null|2.643733743282805|0|null|false|0|false
224.50|(8576.92,.43)|(1.00,-.04)|8575.91777545375|24.586499776486363|8575|0|0|(8586.92,.00)|(8675.26,.00)|(8594.95,.00)|-0.06|1.00|0.00|(8596.92,.00)|(1.00,.00)|8595.91777545375|24.586499776486363|0|null|2.6164175000754|0|null|false|0|false
224.55|(8578.88,.32)|(1.00,-.05)|8577.884594946661|24.586499776486363|8577|0|0|(8588.88,.00)|(8677.23,.00)|(8596.92,.00)|-0.06|1.00|0.00|(8598.88,.00)|(1.00,.00)|8597.884594946661|24.586499776486363|0|null|2.5886005854208984|0|null|false|0|false
224.60|(8580.85,.22)|(1.00,-.05)|8579.851336501028|24.586499776486363|8579|0|0|(8590.85,.00)|(8679.20,.00)|(8598.88,.00)|-0.06|1.00|0.00|(8600.85,.00)|(1.00,.00)|8599.851336501028|24.586499776486363|0|null|2.5602942852735184|0|null|false|0|false
224.65|(8582.82,.13)|(1.00,-.05)|8581.81840112821|24.586499776486363|8581|0|0|(8592.82,.00)|(8681.16,.00)|(8600.85,.00)|0.11|1.00|0.00|(8602.82,.00)|(1.00,.00)|8601.81840112821|24.586499776486363|0|null|2.534409172887208|0|null|false|0|false
224.70|(8584.79,.03)|(1.00,-.05)|8583.78558344222|24.586499776486363|8583|0|0|(8594.79,.00)|(8683.13,.00)|(8602.82,.00)|0.11|1.00|0.00|(8604.79,.00)|(1.00,.00)|8603.78558344222|24.586499776486363|0|null|2.509051481878892|0|null|false|0|false
224.75|(8586.75,-.06)|(1.00,-.05)|8585.75288224695|24.586499776486363|8585|0|0|(8596.75,.00)|(8685.10,.00)|(8604.79,.00)|0.11|1.00|0.00|(8606.75,.00)|(1.00,.00)|8605.75288224695|24.586499776486363|0|null|2.484241328360416|0|null|false|0|false
224.80|(8588.72,-.14)|(1.00,-.05)|8587.720488261533|24.586499776486363|8587|0|0|(8598.72,.00)|(8687.07,.00)|(8606.75,.00)|0.24|1.00|0.00|(8608.72,.00)|(1.00,.00)|8607.720488261533|24.586499776486363|0|null|2.462247645258795|0|null|false|0|false
224.85|(8590.69,-.21)|(1.00,-.04)|8589.688321720785|24.586499776486363|8589|0|0|(8600.69,.00)|(8689.03,.00)|(8608.72,.00)|0.24|1.00|0.00|(8610.69,.00)|(1.00,.00)|8609.688321720785|24.586499776486363|0|null|2.4416115801105365|0|null|false|0|false
224.90|(8592.66,-.28)|(1.00,-.04)|8591.656370127263|24.586499776486363|8591|0|0|(8602.66,.00)|(8691.00,.00)|(8610.69,.00)|0.24|1.00|0.00|(8612.66,.00)|(1.00,.00)|8611.656370127263|24.586499776486363|0|null|2.422358584154102|0|null|false|0|false
224.95|(8594.62,-.35)|(1.00,-.04)|8593.624620404953|24.586499776486363|8593|0|0|(8604.62,.00)|(8692.97,.00)|(8612.66,.00)|0.24|1.00|0.00|(8614.62,.00)|(1.00,.00)|8613.624620404953|24.586499776486363|0|null|2.404512865415041|0|null|false|0|false
225.00|(8596.59,-.40)|(1.00,-.04)|8595.593098684456|24.586499776486363|8595|0|0|(8606.59,.00)|(8694.94,.00)|(8614.62,.00)|0.35|1.00|0.00|(8616.59,.00)|(1.00,.00)|8615.593098684456|24.586499776486363|0|null|2.3900572667272204|0|null|false|0|false
225.05|(8598.56,-.45)|(1.00,-.03)|8597.561800231231|24.586499776486363|8597|0|0|(8608.56,.00)|(8696.91,.00)|(8616.59,.00)|0.35|1.00|0.00|(8618.56,.00)|(1.00,.00)|8617.561800231231|24.586499776486363|0|null|2.3777267240766027|0|null|false|0|false
225.10|(8600.53,-.48)|(1.00,-.03)|8599.530693002016|24.586499776486363|8599|0|0|(8610.53,.00)|(8698.88,.00)|(8618.56,.00)|0.35|1.00|0.00|(8620.53,.00)|(1.00,.00)|8619.530693002016|24.586499776486363|0|null|2.3675483739009993|0|null|false|0|false
225.15|(8602.50,-.51)|(1.00,-.03)|8601.499729683585|24.586499776486363|8601|0|0|(8612.50,.00)|(8700.85,.00)|(8620.53,.00)|0.37|1.00|0.00|(8622.50,.00)|(1.00,.00)|8621.499729683585|24.586499776486363|0|null|2.359960842762309|0|null|false|0|false
225.20|(8604.47,-.53)|(1.00,-.02)|8603.468891670978|24.586499776486363|8603|0|0|(8614.47,.00)|(8702.81,.00)|(8622.50,.00)|0.37|1.00|0.00|(8624.47,.00)|(1.00,.00)|8623.468891670978|24.586499776486363|0|null|2.3547160242490364|0|null|false|0|false
225.25|(8606.44,-.54)|(1.00,-.02)|8605.438139630434|24.586499776486363|8605|0|0|(8616.44,.00)|(8704.78,.00)|(8624.47,.00)|0.37|1.00|0.00|(8626.44,.00)|(1.00,.00)|8625.438139630434|24.586499776486363|0|null|2.35183659128154|0|null|false|0|false
225.30|(8608.41,-.55)|(1.00,-.01)|8607.4074609235|24.586499776486363|8607|0|0|(8618.41,.00)|(8706.75,.00)|(8626.44,.00)|0.35|1.00|0.00|(8628.41,.00)|(1.00,.00)|8627.4074609235|24.586499776486363|0|null|2.3509608613602597|0|null|false|0|false
225.35|(8610.38,-.54)|(1.00,-.01)|8609.376793298967|24.586499776486363|8609|0|0|(8620.38,.00)|(8708.72,.00)|(8628.41,.00)|0.35|1.00|0.00|(8630.38,.00)|(1.00,.00)|8629.376793298967|24.586499776486363|0|null|2.352357901265322|0|null|false|0|false
225.40|(8612.35,-.53)|(1.00,-.01)|8611.346099722596|24.586499776486363|8611|0|0|(8622.35,.00)|(8710.69,.00)|(8630.38,.00)|0.35|1.00|0.00|(8632.35,.00)|(1.00,.00)|8631.346099722596|24.586499776486363|0|null|2.356042269244881|0|null|false|0|false
225.45|(8614.32,-.50)|(1.00,-.00)|8613.315342780106|24.586499776486363|8613|0|0|(8624.32,.00)|(8712.66,.00)|(8632.35,.00)|0.35|1.00|0.00|(8634.32,.00)|(1.00,.00)|8633.315342780106|24.586499776486363|0|null|2.3620261708727037|0|null|false|0|false
225.50|(8616.28,-.47)|(1.00,.00)|8615.284484802462|24.586499776486363|8615|0|0|(8626.28,.00)|(8714.63,.00)|(8634.32,.00)|0.35|1.00|0.00|(8636.28,.00)|(1.00,.00)|8635.284484802462|24.586499776486363|0|null|2.3703193561523364|0|null|false|0|false
225.55|(8618.25,-.44)|(1.00,.01)|8617.253488000873|24.586499776486363|8617|0|0|(8628.25,.00)|(8716.60,.00)|(8636.28,.00)|0.35|1.00|0.00|(8638.25,.00)|(1.00,.00)|8637.253488000873|24.586499776486363|0|null|2.38092902759547|0|null|false|0|false
225.60|(8620.22,-.39)|(1.00,.01)|8619.222314610008|24.586499776486363|8619|0|0|(8630.22,.00)|(8718.57,.00)|(8638.25,.00)|0.35|1.00|0.00|(8640.22,.00)|(1.00,.00)|8639.222314610008|24.586499776486363|0|null|2.3938597651639775|0|null|false|0|false
225.65|(8622.19,-.33)|(1.00,.01)|8621.190927037082|24.586499776486363|8621|0|0|(8632.19,.00)|(8720.54,.00)|(8640.22,.00)|0.35|1.00|0.00|(8642.19,.00)|(1.00,.00)|8641.190927037082|24.586499776486363|0|null|2.409113473392342|0|null|false|0|false
225.70|(8624.16,-.27)|(1.00,.02)|8623.159288014003|24.586499776486363|8623|0|0|(8634.16,.00)|(8722.51,.00)|(8642.19,.00)|0.35|1.00|0.00|(8644.16,.00)|(1.00,.00)|8643.159288014003|24.586499776486363|0|null|2.426689355316961|0|null|false|0|false
225.75|(8626.13,-.20)|(1.00,.02)|8625.127360749153|24.586499776486363|8625|0|0|(8636.13,.00)|(8724.47,.00)|(8644.16,.00)|0.35|1.00|0.00|(8646.13,.00)|(1.00,.00)|8645.127360749153|24.586499776486363|0|null|2.446583917048255|0|null|false|0|false
225.80|(8628.10,-.11)|(1.00,.03)|8627.095109075079|24.586499776486363|8627|0|0|(8638.10,.00)|(8726.44,.00)|(8646.13,.00)|0.35|1.00|0.00|(8648.10,.00)|(1.00,.00)|8647.095109075079|24.586499776486363|0|null|2.468791005949565|0|null|false|0|false
225.85|(8630.06,-.02)|(1.00,.03)|8629.062497588191|24.586499776486363|8629|0|0|(8640.06,.00)|(8728.41,.00)|(8648.10,.00)|0.35|1.00|0.00|(8650.06,.00)|(1.00,.00)|8649.062497588191|24.586499776486363|0|null|2.4933018844541524|0|null|false|0|false
225.90|(8632.03,.07)|(1.00,.04)|8631.029491776499|24.586499776486363|8631|0|0|(8642.03,.00)|(8730.38,.00)|(8650.06,.00)|0.35|1.00|0.00|(8652.03,.00)|(1.00,.00)|8651.029491776499|24.586499776486363|0|null|2.52010534058002|0|null|false|0|false
225.95|(8634.00,.18)|(1.00,.04)|8632.996058131575|24.586499776486363|8632|0|0|(8644.00,.00)|(8732.34,.00)|(8652.03,.00)|0.35|1.00|0.00|(8654.00,.00)|(1.00,.00)|8652.996058131575|24.586499776486363|0|null|2.5491878352141186|0|null|false|0|false
226.00|(8635.96,.29)|(1.00,.05)|8634.962164241224|24.586499776486363|8634|0|0|(8645.96,.00)|(8734.31,.00)|(8654.00,.00)|0.35|1.00|0.00|(8655.96,.00)|(1.00,.00)|8654.962164241224|24.586499776486363|0|null|2.580533685255495|0|null|false|0|false
226.05|(8637.93,.42)|(1.00,.05)|8636.927778859746|24.586499776486363|8636|0|0|(8647.93,.00)|(8736.27,.00)|(8655.96,.00)|0.35|1.00|0.00|(8657.93,.00)|(1.00,.00)|8656.927778859746|24.586499776486363|0|null|2.6141252807531474|0|null|false|0|false
226.10|(8639.89,.55)|(1.00,.05)|8638.892871953289|24.586499776486363|8638|0|0|(8649.89,.00)|(8738.24,.00)|(8657.93,.00)|0.35|1.00|0.00|(8659.89,.00)|(1.00,.00)|8658.892871953289|24.586499776486363|0|null|2.649943333270351|0|null|false|0|false
226.15|(8641.86,.69)|(1.00,.06)|8640.85741471838|24.586499776486363|8640|0|0|(8651.86,.00)|(8740.20,.00)|(8659.89,.00)|0.35|1.00|0.00|(8661.86,.00)|(1.00,.00)|8660.85741471838|24.586499776486363|0|null|2.687967151872878|0|null|false|0|false
226.20|(8643.82,.80)|(1.00,.06)|8642.823539231078|24.586499776486363|8642|0|0|(8653.82,.00)|(8742.17,.00)|(8661.86,.00)|-0.27|1.00|0.00|(8663.82,.00)|(1.00,.00)|8662.823539231078|24.586499776486363|0|null|2.71741133917968|0|null|false|0|false
226.25|(8645.79,.90)|(1.00,.06)|8644.790002337168|24.586499776486363|8644|0|0|(8655.79,.00)|(8744.14,.00)|(8663.82,.00)|-0.27|1.00|0.00|(8665.79,.00)|(1.00,.00)|8664.790002337168|24.586499776486363|0|null|2.74532366796662|0|null|false|0|false
226.30|(8647.76,.99)|(1.00,.05)|8646.756794495415|24.586499776486363|8646|0|0|(8657.76,.00)|(8746.10,.00)|(8665.79,.00)|-0.27|1.00|0.00|(8667.76,.00)|(1.00,.00)|8666.756794495415|24.586499776486363|0|null|2.771647034725541|0|null|false|0|false
226.35|(8649.72,1.08)|(1.00,.05)|8648.723904108218|24.586499776486363|8648|0|0|(8659.72,.00)|(8748.07,.00)|(8667.76,.00)|-0.27|1.00|0.00|(8669.72,.00)|(1.00,.00)|8668.723904108218|24.586499776486363|0|null|2.7963279108437584|0|null|false|0|false
226.40|(8651.69,1.14)|(1.00,.05)|8650.69131937211|24.586499776486363|8650|0|0|(8661.69,.00)|(8750.04,.00)|(8669.72,.00)|-0.67|1.00|0.00|(8671.69,.00)|(1.00,.00)|8670.69131937211|24.586499776486363|0|null|2.8124464649791054|0|null|false|0|false
226.45|(8653.66,1.19)|(1.00,.04)|8652.65920469978|24.586499776486363|8652|0|0|(8663.66,.00)|(8752.01,.00)|(8671.69,.00)|-0.67|1.00|0.00|(8673.66,.00)|(1.00,.00)|8672.65920469978|24.586499776486363|0|null|2.8244690390066043|0|null|false|0|false
226.50|(8655.63,1.22)|(1.00,.03)|8654.627442642015|24.586499776486363|8654|0|0|(8665.63,.00)|(8753.97,.00)|(8673.66,.00)|-0.67|1.00|0.00|(8675.63,.00)|(1.00,.00)|8674.627442642015|24.586499776486363|0|null|2.832330537451935|0|null|false|0|false
226.55|(8657.60,1.23)|(1.00,.03)|8656.595846939348|24.586499776486363|8656|0|0|(8667.60,.00)|(8755.94,.00)|(8675.63,.00)|-0.70|1.00|0.00|(8677.60,.00)|(1.00,.00)|8676.595846939348|24.586499776486363|0|null|2.835509630353891|0|null|false|0|false
226.60|(8659.56,1.22)|(1.00,.02)|8658.56434361962|24.586499776486363|8658|0|0|(8669.56,.00)|(8757.91,.00)|(8677.60,.00)|-0.70|1.00|0.00|(8679.56,.00)|(1.00,.00)|8678.56434361962|24.586499776486363|0|null|2.8342579271934873|0|null|false|0|false
226.65|(8661.53,1.20)|(1.00,.01)|8660.532791998896|24.586499776486363|8660|0|0|(8671.53,.00)|(8759.88,.00)|(8679.56,.00)|-0.70|1.00|0.00|(8681.53,.00)|(1.00,.00)|8680.532791998896|24.586499776486363|0|null|2.828527984696265|0|null|false|0|false
226.70|(8663.50,1.16)|(1.00,.01)|8662.50104798118|24.586499776486363|8662|0|0|(8673.50,.00)|(8761.85,.00)|(8681.53,.00)|-0.70|1.00|0.00|(8683.50,.00)|(1.00,.00)|8682.50104798118|24.586499776486363|0|null|2.8182786850893375|0|null|false|0|false
226.75|(8665.47,1.12)|(1.00,-.00)|8664.469446454257|24.586499776486363|8664|0|0|(8675.47,.00)|(8763.82,.00)|(8683.50,.00)|-0.57|1.00|0.00|(8685.47,.00)|(1.00,.00)|8684.469446454257|24.586499776486363|0|null|2.805650609809344|0|null|false|0|false
226.80|(8667.44,1.06)|(1.00,-.01)|8666.43749782063|24.586499776486363|8666|0|0|(8677.44,.00)|(8765.78,.00)|(8685.47,.00)|-0.57|1.00|0.00|(8687.44,.00)|(1.00,.00)|8686.43749782063|24.586499776486363|0|null|2.7891863774331203|0|null|false|0|false
226.85|(8669.41,.98)|(1.00,-.02)|8668.405096867988|24.586499776486363|8668|0|0|(8679.41,.00)|(8767.75,.00)|(8687.44,.00)|-0.57|1.00|0.00|(8689.41,.00)|(1.00,.00)|8688.405096867988|24.586499776486363|0|null|2.768869205358394|0|null|false|0|false
226.90|(8671.37,.91)|(1.00,-.02)|8670.372807901918|24.586499776486363|8670|0|0|(8681.37,.00)|(8769.72,.00)|(8689.41,.00)|-0.41|1.00|0.00|(8691.37,.00)|(1.00,.00)|8690.372807901918|24.586499776486363|0|null|2.7474968897005176|0|null|false|0|false
226.95|(8673.34,.82)|(1.00,-.03)|8672.340084107827|24.586499776486363|8672|0|0|(8683.34,.00)|(8771.69,.00)|(8691.37,.00)|-0.41|1.00|0.00|(8693.34,.00)|(1.00,.00)|8692.340084107827|24.586499776486363|0|null|2.7232166042470416|0|null|false|0|false
227.00|(8675.31,.72)|(1.00,-.03)|8674.306867202753|24.586499776486363|8674|0|0|(8685.31,.00)|(8773.65,.00)|(8693.34,.00)|-0.41|1.00|0.00|(8695.31,.00)|(1.00,.00)|8694.306867202753|24.586499776486363|0|null|2.6960330019223084|0|null|false|0|false
227.05|(8677.27,.62)|(1.00,-.04)|8676.27388111124|24.586499776486363|8676|0|0|(8687.27,.00)|(8775.62,.00)|(8695.31,.00)|-0.21|1.00|0.00|(8697.27,.00)|(1.00,.00)|8696.27388111124|24.586499776486363|0|null|2.6693782435521483|0|null|false|0|false
227.10|(8679.24,.52)|(1.00,-.04)|8678.240586927865|24.586499776486363|8678|0|0|(8689.24,.00)|(8777.59,.00)|(8697.27,.00)|-0.21|1.00|0.00|(8699.24,.00)|(1.00,.00)|8698.240586927865|24.586499776486363|0|null|2.6410132808369284|0|null|false|0|false
227.15|(8681.21,.41)|(1.00,-.04)|8680.206968073144|24.586499776486363|8680|0|0|(8691.21,.00)|(8779.55,.00)|(8699.24,.00)|-0.21|1.00|0.00|(8701.21,.00)|(1.00,.00)|8700.206968073144|24.586499776486363|0|null|2.6109607122500815|0|null|false|0|false
227.20|(8683.17,.30)|(1.00,-.05)|8682.173637897415|24.586499776486363|8682|0|0|(8693.17,.00)|(8781.52,.00)|(8701.21,.00)|-0.02|1.00|0.00|(8703.17,.00)|(1.00,.00)|8702.173637897415|24.586499776486363|0|null|2.5824842135076427|0|null|false|0|false
227.25|(8685.14,.20)|(1.00,-.05)|8684.140220326686|24.586499776486363|8684|0|0|(8695.14,.00)|(8783.49,.00)|(8703.17,.00)|-0.02|1.00|0.00|(8705.14,.00)|(1.00,.00)|8704.140220326686|24.586499776486363|0|null|2.553479515950933|0|null|false|0|false
227.30|(8687.11,.09)|(1.00,-.05)|8686.106718707671|24.586499776486363|8686|0|0|(8697.11,.00)|(8785.45,.00)|(8705.14,.00)|-0.02|1.00|0.00|(8707.11,.00)|(1.00,.00)|8706.106718707671|24.586499776486363|0|null|2.523980982288616|0|null|false|0|false
227.35|(8689.07,-.02)|(1.00,-.05)|8688.07313671684|24.586499776486363|8688|0|0|(8699.07,.00)|(8787.42,.00)|(8707.11,.00)|-0.02|1.00|0.00|(8709.07,.00)|(1.00,.00)|8708.07313671684|24.586499776486363|0|null|2.494021937094611|0|null|false|0|false
227.40|(8691.04,-.12)|(1.00,-.05)|8690.040032713736|24.586499776486363|8690|0|0|(8701.04,.00)|(8789.39,.00)|(8709.07,.00)|0.21|1.00|0.00|(8711.04,.00)|(1.00,.00)|8710.040032713736|24.586499776486363|0|null|2.467637097738825|0|null|false|0|false
227.45|(8693.01,-.21)|(1.00,-.05)|8692.007128189034|24.586499776486363|8692|0|0|(8703.01,.00)|(8791.35,.00)|(8711.04,.00)|0.21|1.00|0.00|(8713.01,.00)|(1.00,.00)|8712.007128189034|24.586499776486363|0|null|2.442228118746426|0|null|false|0|false
227.50|(8694.97,-.30)|(1.00,-.05)|8693.974421009754|24.586499776486363|8693|0|0|(8704.97,.00)|(8793.32,.00)|(8713.01,.00)|0.21|1.00|0.00|(8714.97,.00)|(1.00,.00)|8713.974421009754|24.586499776486363|0|null|2.41783699717831|0|null|false|0|false
227.55|(8696.94,-.38)|(1.00,-.05)|8695.94205634624|24.586499776486363|8695|0|0|(8706.94,.00)|(8795.29,.00)|(8714.97,.00)|0.35|1.00|0.00|(8716.94,.00)|(1.00,.00)|8715.94205634624|24.586499776486363|0|null|2.396814441580357|0|null|false|0|false
227.60|(8698.91,-.45)|(1.00,-.04)|8697.909982595344|24.586499776486363|8697|0|0|(8708.91,.00)|(8797.26,.00)|(8716.94,.00)|0.35|1.00|0.00|(8718.91,.00)|(1.00,.00)|8717.909982595344|24.586499776486363|0|null|2.377677657049274|0|null|false|0|false
227.65|(8700.88,-.51)|(1.00,-.04)|8699.878177220382|24.586499776486363|8699|0|0|(8710.88,.00)|(8799.22,.00)|(8718.91,.00)|0.35|1.00|0.00|(8720.88,.00)|(1.00,.00)|8719.878177220382|24.586499776486363|0|null|2.3604665203638167|0|null|false|0|false
227.70|(8702.85,-.57)|(1.00,-.04)|8701.84661598533|24.586499776486363|8701|0|0|(8712.85,.00)|(8801.19,.00)|(8720.88,.00)|0.35|1.00|0.00|(8722.85,.00)|(1.00,.00)|8721.84661598533|24.586499776486363|0|null|2.3452167384588325|0|null|false|0|false
227.75|(8704.82,-.61)|(1.00,-.03)|8703.815254232293|24.586499776486363|8703|0|0|(8714.82,.00)|(8803.16,.00)|(8722.85,.00)|0.44|1.00|0.00|(8724.82,.00)|(1.00,.00)|8723.815254232293|24.586499776486363|0|null|2.3335162758977863|0|null|false|0|false
227.80|(8706.78,-.64)|(1.00,-.03)|8705.784105222227|24.586499776486363|8705|0|0|(8716.78,.00)|(8805.13,.00)|(8724.82,.00)|0.44|1.00|0.00|(8726.78,.00)|(1.00,.00)|8725.784105222227|24.586499776486363|0|null|2.324370547658339|0|null|false|0|false
227.85|(8708.75,-.67)|(1.00,-.03)|8707.75312315429|24.586499776486363|8707|0|0|(8718.75,.00)|(8807.10,.00)|(8726.78,.00)|0.44|1.00|0.00|(8728.75,.00)|(1.00,.00)|8727.75312315429|24.586499776486363|0|null|2.317808037249632|0|null|false|0|false
227.90|(8710.72,-.68)|(1.00,-.02)|8709.722261229817|24.586499776486363|8709|0|0|(8720.72,.00)|(8809.07,.00)|(8728.75,.00)|0.44|1.00|0.00|(8730.72,.00)|(1.00,.00)|8729.722261229817|24.586499776486363|0|null|2.313847197310836|0|null|false|0|false
227.95|(8712.69,-.69)|(1.00,-.02)|8711.691470866286|24.586499776486363|8711|0|0|(8722.69,.00)|(8811.04,.00)|(8730.72,.00)|0.44|1.00|0.00|(8732.69,.00)|(1.00,.00)|8731.691470866286|24.586499776486363|0|null|2.3125113435531954|0|null|false|0|false
228.00|(8714.66,-.68)|(1.00,-.01)|8713.660703051393|24.586499776486363|8713|0|0|(8724.66,.00)|(8813.01,.00)|(8732.69,.00)|0.44|1.00|0.00|(8734.66,.00)|(1.00,.00)|8733.660703051393|24.586499776486363|0|null|2.313816023167252|0|null|false|0|false
228.05|(8716.63,-.67)|(1.00,-.01)|8715.629908213661|24.586499776486363|8715|0|0|(8726.63,.00)|(8814.98,.00)|(8734.66,.00)|0.44|1.00|0.00|(8736.63,.00)|(1.00,.00)|8735.629908213661|24.586499776486363|0|null|2.3177729092906594|0|null|false|0|false
228.10|(8718.60,-.64)|(1.00,-.00)|8717.599036464751|24.586499776486363|8717|0|0|(8728.60,.00)|(8816.95,.00)|(8736.63,.00)|0.44|1.00|0.00|(8738.60,.00)|(1.00,.00)|8737.599036464751|24.586499776486363|0|null|2.324390068464194|0|null|false|0|false
228.15|(8720.57,-.61)|(1.00,.00)|8719.56803782013|24.586499776486363|8719|0|0|(8730.57,.00)|(8818.91,.00)|(8738.60,.00)|0.44|1.00|0.00|(8740.57,.00)|(1.00,.00)|8739.56803782013|24.586499776486363|0|null|2.3336722578651896|0|null|false|0|false
228.20|(8722.54,-.57)|(1.00,.01)|8721.536862393963|24.586499776486363|8721|0|0|(8732.54,.00)|(8820.88,.00)|(8740.57,.00)|0.44|1.00|0.00|(8742.54,.00)|(1.00,.00)|8741.536862393963|24.586499776486363|0|null|2.345621249933207|0|null|false|0|false
228.25|(8724.51,-.51)|(1.00,.01)|8723.505460564691|24.586499776486363|8723|0|0|(8734.51,.00)|(8822.85,.00)|(8742.54,.00)|0.44|1.00|0.00|(8744.51,.00)|(1.00,.00)|8743.505460564691|24.586499776486363|0|null|2.3602361811838426|0|null|false|0|false
228.30|(8726.47,-.45)|(1.00,.02)|8725.473783108448|24.586499776486363|8725|0|0|(8736.47,.00)|(8824.82,.00)|(8744.51,.00)|0.44|1.00|0.00|(8746.47,.00)|(1.00,.00)|8745.473783108448|24.586499776486363|0|null|2.3775139212551166|0|null|false|0|false
228.35|(8728.44,-.38)|(1.00,.02)|8727.44178129821|24.586499776486363|8727|0|0|(8738.44,.00)|(8826.79,.00)|(8746.47,.00)|0.44|1.00|0.00|(8748.44,.00)|(1.00,.00)|8747.44178129821|24.586499776486363|0|null|2.3974494575659904|0|null|false|0|false
