time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.15|(10645.13,.28)|(1.00,.01)|10644.13447835894|24.586499776486363|10644|0|0|(10655.13,.00)|(10743.48,.00)|(10663.16,.00)|-0.04|1.00|0.00|(10665.13,.00)|(1.00,.00)|10664.13447835894|24.586499776486363|0|null|2.5767242068620853|0|null|false|0|false
277.20|(10647.10,.30)|(1.00,.01)|10646.103967444013|24.586499776486363|10646|0|0|(10657.10,.00)|(10745.45,.00)|(10665.13,.00)|-0.04|1.00|0.00|(10667.10,.00)|(1.00,.00)|10666.103967444013|24.586499776486363|0|null|2.581948768341139|0|null|false|0|false
277.25|(10649.07,.32)|(1.00,.01)|10648.073456377277|24.586499776486363|10648|0|0|(10659.07,.00)|(10747.42,.00)|(10667.10,.00)|-0.04|1.00|0.00|(10669.07,.00)|(1.00,.00)|10668.073456377277|24.586499776486363|0|null|2.5871783223094633|0|null|false|0|false
277.30|(10651.04,.34)|(1.00,.01)|10650.042945570187|24.586499776486363|10650|0|0|(10661.04,.00)|(10749.39,.00)|(10669.07,.00)|-0.04|1.00|0.00|(10671.04,.00)|(1.00,.00)|10670.042945570187|24.586499776486363|0|null|2.592400737682556|0|null|false|0|false
277.35|(10653.01,.36)|(1.00,.01)|10652.012435466262|24.586499776486363|10652|0|0|(10663.01,.00)|(10751.36,.00)|(10671.04,.00)|-0.04|1.00|0.00|(10673.01,.00)|(1.00,.00)|10672.012435466262|24.586499776486363|0|null|2.597602988216873|0|null|false|0|false
277.40|(10654.98,.38)|(1.00,.01)|10653.98192652767|24.586499776486363|10653|0|0|(10664.98,.00)|(10753.33,.00)|(10673.01,.00)|-0.04|1.00|0.00|(10674.98,.00)|(1.00,.00)|10673.98192652767|24.586499776486363|0|null|2.602771420003406|0|null|false|0|false
277.45|(10656.95,.39)|(1.00,.01)|10655.9514192213|24.586499776486363|10655|0|0|(10666.95,.00)|(10755.30,.00)|(10674.98,.00)|-0.04|1.00|0.00|(10676.95,.00)|(1.00,.00)|10675.9514192213|24.586499776486363|0|null|2.6078920312113056|0|null|false|0|false
277.50|(10658.92,.41)|(1.00,.01)|10657.920914004873|24.586499776486363|10657|0|0|(10668.92,.00)|(10757.27,.00)|(10676.95,.00)|-0.04|1.00|0.00|(10678.92,.00)|(1.00,.00)|10677.920914004873|24.586499776486363|0|null|2.6129507575663826|0|null|false|0|false
277.55|(10660.89,.43)|(1.00,.01)|10659.890411313616|24.586499776486363|10659|0|0|(10670.89,.00)|(10759.24,.00)|(10678.92,.00)|-0.04|1.00|0.00|(10680.89,.00)|(1.00,.00)|10679.890411313616|24.586499776486363|0|null|2.617933756956878|0|null|false|0|false
277.60|(10662.86,.45)|(1.00,.01)|10661.859911548034|24.586499776486363|10661|0|0|(10672.86,.00)|(10761.21,.00)|(10680.89,.00)|-0.04|1.00|0.00|(10682.86,.00)|(1.00,.00)|10681.859911548034|24.586499776486363|0|null|2.622827686610105|0|null|false|0|false
277.65|(10664.83,.47)|(1.00,.01)|10663.829415063246|24.586499776486363|10663|0|0|(10674.83,.00)|(10763.18,.00)|(10682.86,.00)|-0.04|1.00|0.00|(10684.83,.00)|(1.00,.00)|10683.829415063246|24.586499776486363|0|null|2.627619966477107|0|null|false|0|false
277.70|(10666.80,.47)|(1.00,.01)|10665.798925658453|24.586499776486363|10665|0|0|(10676.80,.00)|(10765.14,.00)|(10684.83,.00)|-0.20|1.00|0.00|(10686.80,.00)|(1.00,.00)|10685.798925658453|24.586499776486363|0|null|2.6295360558563106|0|null|false|0|false
277.75|(10668.77,.48)|(1.00,.01)|10667.768448326826|24.586499776486363|10667|0|0|(10678.77,.00)|(10767.11,.00)|(10686.80,.00)|-0.20|1.00|0.00|(10688.77,.00)|(1.00,.00)|10687.768448326826|24.586499776486363|0|null|2.630379623652253|0|null|false|0|false
277.80|(10670.74,.48)|(1.00,.00)|10669.73797514271|24.586499776486363|10669|0|0|(10680.74,.00)|(10769.08,.00)|(10688.77,.00)|-0.20|1.00|0.00|(10690.74,.00)|(1.00,.00)|10689.73797514271|24.586499776486363|0|null|2.6301329155193613|0|null|false|0|false
277.85|(10672.71,.47)|(1.00,.00)|10671.707497832851|24.586499776486363|10671|0|0|(10682.71,.00)|(10771.05,.00)|(10690.74,.00)|-0.20|1.00|0.00|(10692.71,.00)|(1.00,.00)|10691.707497832851|24.586499776486363|0|null|2.6287806903033553|0|null|false|0|false
277.90|(10674.68,.46)|(1.00,.00)|10673.677007840683|24.586499776486363|10673|0|0|(10684.68,.00)|(10773.02,.00)|(10692.71,.00)|-0.20|1.00|0.00|(10694.68,.00)|(1.00,.00)|10693.677007840683|24.586499776486363|0|null|2.626310265737186|0|null|false|0|false
277.95|(10676.65,.45)|(1.00,-.00)|10675.646463023835|24.586499776486363|10675|0|0|(10686.65,.00)|(10774.99,.00)|(10694.68,.00)|-0.23|1.00|0.00|(10696.65,.00)|(1.00,.00)|10695.646463023835|24.586499776486363|0|null|2.622176775683329|0|null|false|0|false
278.00|(10678.62,.43)|(1.00,-.00)|10677.615877772432|24.586499776486363|10677|0|0|(10688.62,.00)|(10776.96,.00)|(10696.65,.00)|-0.23|1.00|0.00|(10698.62,.00)|(1.00,.00)|10697.615877772432|24.586499776486363|0|null|2.616723726477246|0|null|false|0|false
278.05|(10680.59,.40)|(1.00,-.01)|10679.58523988483|24.586499776486363|10679|0|0|(10690.59,.00)|(10778.93,.00)|(10698.62,.00)|-0.23|1.00|0.00|(10700.59,.00)|(1.00,.00)|10699.58523988483|24.586499776486363|0|null|2.6099443029799274|0|null|false|0|false
278.10|(10682.55,.38)|(1.00,-.01)|10681.554605605259|24.586499776486363|10681|0|0|(10692.55,.00)|(10780.90,.00)|(10700.59,.00)|-0.18|1.00|0.00|(10702.55,.00)|(1.00,.00)|10701.554605605259|24.586499776486363|0|null|2.602662906189569|0|null|false|0|false
278.15|(10684.52,.35)|(1.00,-.01)|10683.5239172069|24.586499776486363|10683|0|0|(10694.52,.00)|(10782.87,.00)|(10702.55,.00)|-0.18|1.00|0.00|(10704.52,.00)|(1.00,.00)|10703.5239172069|24.586499776486363|0|null|2.594333555262609|0|null|false|0|false
278.20|(10686.49,.31)|(1.00,-.01)|10685.49316736986|24.586499776486363|10685|0|0|(10696.49,.00)|(10784.84,.00)|(10704.52,.00)|-0.18|1.00|0.00|(10706.49,.00)|(1.00,.00)|10705.49316736986|24.586499776486363|0|null|2.584959123678529|0|null|false|0|false
278.25|(10688.46,.27)|(1.00,-.01)|10687.462348945099|24.586499776486363|10687|0|0|(10698.46,.00)|(10786.81,.00)|(10706.49,.00)|-0.18|1.00|0.00|(10708.46,.00)|(1.00,.00)|10707.462348945099|24.586499776486363|0|null|2.574544129560531|0|null|false|0|false
278.30|(10690.43,.23)|(1.00,-.02)|10689.431454980775|24.586499776486363|10689|0|0|(10700.43,.00)|(10788.78,.00)|(10708.46,.00)|-0.18|1.00|0.00|(10710.43,.00)|(1.00,.00)|10709.431454980775|24.586499776486363|0|null|2.563094491848695|0|null|false|0|false
278.35|(10692.40,.19)|(1.00,-.02)|10691.400478737882|24.586499776486363|10691|0|0|(10702.40,.00)|(10790.75,.00)|(10710.43,.00)|-0.18|1.00|0.00|(10712.40,.00)|(1.00,.00)|10711.400478737882|24.586499776486363|0|null|2.5506172605841297|0|null|false|0|false
278.40|(10694.37,.14)|(1.00,-.02)|10693.369413694538|24.586499776486363|10693|0|0|(10704.37,.00)|(10792.72,.00)|(10712.40,.00)|-0.18|1.00|0.00|(10714.37,.00)|(1.00,.00)|10713.369413694538|24.586499776486363|0|null|2.537120326390239|0|null|false|0|false
278.45|(10696.34,.08)|(1.00,-.02)|10695.338253538637|24.586499776486363|10695|0|0|(10706.34,.00)|(10794.68,.00)|(10714.37,.00)|-0.18|1.00|0.00|(10716.34,.00)|(1.00,.00)|10715.338253538637|24.586499776486363|0|null|2.522612114760524|0|null|false|0|false
278.50|(10698.31,.03)|(1.00,-.02)|10697.306992148939|24.586499776486363|10697|0|0|(10708.31,.00)|(10796.65,.00)|(10716.34,.00)|-0.18|1.00|0.00|(10718.31,.00)|(1.00,.00)|10717.306992148939|24.586499776486363|0|null|2.5071012711611917|0|null|false|0|false
278.55|(10700.28,-.03)|(1.00,-.03)|10699.275623565047|24.586499776486363|10699|0|0|(10710.28,.00)|(10798.62,.00)|(10718.31,.00)|-0.18|1.00|0.00|(10720.28,.00)|(1.00,.00)|10719.275623565047|24.586499776486363|0|null|2.490596343222417|0|null|false|0|false
278.60|(10702.24,-.10)|(1.00,-.03)|10701.244141947067|24.586499776486363|10701|0|0|(10712.24,.00)|(10800.59,.00)|(10720.28,.00)|-0.18|1.00|0.00|(10722.24,.00)|(1.00,.00)|10721.244141947067|24.586499776486363|0|null|2.473105466418512|0|null|false|0|false
278.65|(10704.21,-.17)|(1.00,-.03)|10703.212541526002|24.586499776486363|10703|0|0|(10714.21,.00)|(10802.56,.00)|(10722.24,.00)|-0.18|1.00|0.00|(10724.21,.00)|(1.00,.00)|10723.212541526002|24.586499776486363|0|null|2.4546360596217385|0|null|false|0|false
278.70|(10706.18,-.24)|(1.00,-.03)|10705.180816546244|24.586499776486363|10705|0|0|(10716.18,.00)|(10804.53,.00)|(10724.21,.00)|-0.18|1.00|0.00|(10726.18,.00)|(1.00,.00)|10725.180816546244|24.586499776486363|0|null|2.435194536757322|0|null|false|0|false
278.75|(10708.15,-.31)|(1.00,-.03)|10707.14896120171|24.586499776486363|10707|0|0|(10718.15,.00)|(10806.49,.00)|(10726.18,.00)|-0.18|1.00|0.00|(10728.15,.00)|(1.00,.00)|10727.14896120171|24.586499776486363|0|null|2.4147860404918466|0|null|false|0|false
278.80|(10710.12,-.39)|(1.00,-.03)|10709.116969567312|24.586499776486363|10709|0|0|(10720.12,.00)|(10808.46,.00)|(10728.15,.00)|-0.18|1.00|0.00|(10730.12,.00)|(1.00,.00)|10729.116969567312|24.586499776486363|0|null|2.3934142034600825|0|null|false|0|false
278.85|(10712.08,-.47)|(1.00,-.04)|10711.0848355276|24.586499776486363|10711|0|0|(10722.08,.00)|(10810.43,.00)|(10730.12,.00)|-0.18|1.00|0.00|(10732.08,.00)|(1.00,.00)|10731.0848355276|24.586499776486363|0|null|2.3710809419856487|0|null|false|0|false
278.90|(10714.05,-.56)|(1.00,-.04)|10713.052552704445|24.586499776486363|10713|0|0|(10724.05,.00)|(10812.40,.00)|(10732.08,.00)|-0.18|1.00|0.00|(10734.05,.00)|(1.00,.00)|10733.052552704445|24.586499776486363|0|null|2.3477862865907815|0|null|false|0|false
278.95|(10716.02,-.65)|(1.00,-.04)|10715.020114385672|24.586499776486363|10715|0|0|(10726.02,.00)|(10814.37,.00)|(10734.05,.00)|-0.18|1.00|0.00|(10736.02,.00)|(1.00,.00)|10735.020114385672|24.586499776486363|0|null|2.3235282528341417|0|null|false|0|false
279.00|(10717.99,-.71)|(1.00,-.04)|10716.988350509266|24.586499776486363|10716|0|0|(10727.99,.00)|(10816.33,.00)|(10736.02,.00)|0.26|1.00|0.00|(10737.99,.00)|(1.00,.00)|10736.988350509266|24.586499776486363|0|null|2.305837612437826|0|null|false|0|false
279.05|(10719.96,-.77)|(1.00,-.04)|10718.95679363107|24.586499776486363|10718|0|0|(10729.96,.00)|(10818.30,.00)|(10737.99,.00)|0.26|1.00|0.00|(10739.96,.00)|(1.00,.00)|10738.95679363107|24.586499776486363|0|null|2.289760236579304|0|null|false|0|false
279.10|(10721.93,-.82)|(1.00,-.03)|10720.925426115218|24.586499776486363|10720|0|0|(10731.93,.00)|(10820.27,.00)|(10739.96,.00)|0.26|1.00|0.00|(10741.93,.00)|(1.00,.00)|10740.925426115218|24.586499776486363|0|null|2.275311898984225|0|null|false|0|false
279.15|(10723.89,-.86)|(1.00,-.03)|10722.894149707618|24.586499776486363|10722|0|0|(10733.89,.00)|(10822.24,.00)|(10741.93,.00)|0.48|1.00|0.00|(10743.89,.00)|(1.00,.00)|10742.894149707618|24.586499776486363|0|null|2.266342569930888|0|null|false|0|false
279.20|(10725.86,-.88)|(1.00,-.02)|10724.863063545801|24.586499776486363|10724|0|0|(10735.86,.00)|(10824.21,.00)|(10743.89,.00)|0.48|1.00|0.00|(10745.86,.00)|(1.00,.00)|10744.863063545801|24.586499776486363|0|null|2.26033809469246|0|null|false|0|false
279.25|(10727.83,-.89)|(1.00,-.02)|10726.832105338704|24.586499776486363|10726|0|0|(10737.83,.00)|(10826.18,.00)|(10745.86,.00)|0.48|1.00|0.00|(10747.83,.00)|(1.00,.00)|10746.832105338704|24.586499776486363|0|null|2.2573134894412723|0|null|false|0|false
279.30|(10729.80,-.89)|(1.00,-.02)|10728.801212026245|24.586499776486363|10728|0|0|(10739.80,.00)|(10828.15,.00)|(10747.83,.00)|0.48|1.00|0.00|(10749.80,.00)|(1.00,.00)|10748.801212026245|24.586499776486363|0|null|2.2572786338265534|0|null|false|0|false
279.35|(10731.77,-.88)|(1.00,-.01)|10730.7703591124|24.586499776486363|10730|0|0|(10741.77,.00)|(10830.12,.00)|(10749.80,.00)|0.46|1.00|0.00|(10751.77,.00)|(1.00,.00)|10750.7703591124|24.586499776486363|0|null|2.2599069990988054|0|null|false|0|false
279.40|(10733.74,-.86)|(1.00,-.01)|10732.739453452496|24.586499776486363|10732|0|0|(10743.74,.00)|(10832.09,.00)|(10751.77,.00)|0.46|1.00|0.00|(10753.74,.00)|(1.00,.00)|10752.739453452496|24.586499776486363|0|null|2.265417447709125|0|null|false|0|false
279.45|(10735.71,-.83)|(1.00,-.00)|10734.708436574763|24.586499776486363|10734|0|0|(10745.71,.00)|(10834.05,.00)|(10753.74,.00)|0.46|1.00|0.00|(10755.71,.00)|(1.00,.00)|10754.708436574763|24.586499776486363|0|null|2.273806330953339|0|null|false|0|false
279.50|(10737.68,-.79)|(1.00,.00)|10736.67725055121|24.586499776486363|10736|0|0|(10747.68,.00)|(10836.02,.00)|(10755.71,.00)|0.46|1.00|0.00|(10757.68,.00)|(1.00,.00)|10756.67725055121|24.586499776486363|0|null|2.2850669848878433|0|null|false|0|false
279.55|(10739.65,-.74)|(1.00,.01)|10738.646177080844|24.586499776486363|10738|0|0|(10749.65,.00)|(10837.99,.00)|(10757.68,.00)|0.33|1.00|0.00|(10759.65,.00)|(1.00,.00)|10758.646177080844|24.586499776486363|0|null|2.2969928564803763|0|null|false|0|false
279.60|(10741.61,-.69)|(1.00,.01)|10740.614930371292|24.586499776486363|10740|0|0|(10751.61,.00)|(10839.96,.00)|(10759.65,.00)|0.33|1.00|0.00|(10761.61,.00)|(1.00,.00)|10760.614930371292|24.586499776486363|0|null|2.311015493444063|0|null|false|0|false
279.65|(10743.58,-.63)|(1.00,.02)|10742.583481432242|24.586499776486363|10742|0|0|(10753.58,.00)|(10841.93,.00)|(10761.61,.00)|0.33|1.00|0.00|(10763.58,.00)|(1.00,.00)|10762.583481432242|24.586499776486363|0|null|2.3271154699547254|0|null|false|0|false
279.70|(10745.55,-.57)|(1.00,.02)|10744.552097372301|24.586499776486363|10744|0|0|(10755.55,.00)|(10843.90,.00)|(10763.58,.00)|0.22|1.00|0.00|(10765.55,.00)|(1.00,.00)|10764.552097372301|24.586499776486363|0|null|2.3432668870320765|0|null|false|0|false
279.75|(10747.52,-.51)|(1.00,.02)|10746.520565155575|24.586499776486363|10746|0|0|(10757.52,.00)|(10845.87,.00)|(10765.55,.00)|0.22|1.00|0.00|(10767.52,.00)|(1.00,.00)|10766.520565155575|24.586499776486363|0|null|2.3607675935310786|0|null|false|0|false
279.80|(10749.49,-.44)|(1.00,.03)|10748.488874899469|24.586499776486363|10748|0|0|(10759.49,.00)|(10847.83,.00)|(10767.52,.00)|0.22|1.00|0.00|(10769.49,.00)|(1.00,.00)|10768.488874899469|24.586499776486363|0|null|2.379592467058055|0|null|false|0|false
279.85|(10751.46,-.37)|(1.00,.03)|10750.457017275532|24.586499776486363|10750|0|0|(10761.46,.00)|(10849.80,.00)|(10769.49,.00)|0.22|1.00|0.00|(10771.46,.00)|(1.00,.00)|10770.457017275532|24.586499776486363|0|null|2.399717989382377|0|null|false|0|false
279.90|(10753.43,-.30)|(1.00,.03)|10752.425356600854|24.586499776486363|10752|0|0|(10763.43,.00)|(10851.77,.00)|(10771.46,.00)|0.05|1.00|0.00|(10773.43,.00)|(1.00,.00)|10772.425356600854|24.586499776486363|0|null|2.4182260264414777|0|null|false|0|false
279.95|(10755.39,-.23)|(1.00,.03)|10754.393669778801|24.586499776486363|10754|0|0|(10765.39,.00)|(10853.74,.00)|(10773.43,.00)|0.05|1.00|0.00|(10775.39,.00)|(1.00,.00)|10774.393669778801|24.586499776486363|0|null|2.4369989671745134|0|null|false|0|false
280.00|(10757.36,-.16)|(1.00,.03)|10756.361959166503|24.586499776486363|10756|0|0|(10767.36,.00)|(10855.71,.00)|(10775.39,.00)|0.05|1.00|0.00|(10777.36,.00)|(1.00,.00)|10776.361959166503|24.586499776486363|0|null|2.456010328771145|0|null|false|0|false
280.05|(10759.33,-.10)|(1.00,.03)|10758.330406021158|24.586499776486363|10758|0|0|(10769.33,.00)|(10857.68,.00)|(10777.36,.00)|-0.07|1.00|0.00|(10779.33,.00)|(1.00,.00)|10778.330406021158|24.586499776486363|0|null|2.473165588184502|0|null|false|0|false
280.10|(10761.30,-.04)|(1.00,.03)|10760.298924012945|24.586499776486363|10760|0|0|(10771.30,.00)|(10859.64,.00)|(10779.33,.00)|-0.07|1.00|0.00|(10781.30,.00)|(1.00,.00)|10780.298924012945|24.586499776486363|0|null|2.489805203763135|0|null|false|0|false
280.15|(10763.27,.02)|(1.00,.03)|10762.267513047344|24.586499776486363|10762|0|0|(10773.27,.00)|(10861.61,.00)|(10781.30,.00)|-0.07|1.00|0.00|(10783.27,.00)|(1.00,.00)|10782.267513047344|24.586499776486363|0|null|2.505906096716998|0|null|false|0|false
280.20|(10765.24,.07)|(1.00,.03)|10764.236238670228|24.586499776486363|10764|0|0|(10775.24,.00)|(10863.58,.00)|(10783.27,.00)|-0.15|1.00|0.00|(10785.24,.00)|(1.00,.00)|10784.236238670228|24.586499776486363|0|null|2.5200092810992816|0|null|false|0|false
280.25|(10767.21,.12)|(1.00,.03)|10766.205077910246|24.586499776486363|10766|0|0|(10777.21,.00)|(10865.55,.00)|(10785.24,.00)|-0.15|1.00|0.00|(10787.21,.00)|(1.00,.00)|10786.205077910246|24.586499776486363|0|null|2.533044866027532|0|null|false|0|false
280.30|(10769.17,.16)|(1.00,.03)|10768.174023286518|24.586499776486363|10768|0|0|(10779.17,.00)|(10867.52,.00)|(10787.21,.00)|-0.15|1.00|0.00|(10789.17,.00)|(1.00,.00)|10788.174023286518|24.586499776486363|0|null|2.544996385875166|0|null|false|0|false
280.35|(10771.14,.20)|(1.00,.03)|10770.143074327301|24.586499776486363|10770|0|0|(10781.14,.00)|(10869.49,.00)|(10789.17,.00)|-0.21|1.00|0.00|(10791.14,.00)|(1.00,.00)|10790.143074327301|24.586499776486363|0|null|2.5548928330763894|0|null|false|0|false
280.40|(10773.11,.23)|(1.00,.02)|10772.11223092552|24.586499776486363|10772|0|0|(10783.11,.00)|(10871.46,.00)|(10791.14,.00)|-0.21|1.00|0.00|(10793.11,.00)|(1.00,.00)|10792.11223092552|24.586499776486363|0|null|2.5633542444597865|0|null|false|0|false
280.45|(10775.08,.26)|(1.00,.02)|10774.081478276445|24.586499776486363|10774|0|0|(10785.08,.00)|(10873.43,.00)|(10793.11,.00)|-0.21|1.00|0.00|(10795.08,.00)|(1.00,.00)|10794.081478276445|24.586499776486363|0|null|2.5703714317632995|0|null|false|0|false
280.50|(10777.05,.28)|(1.00,.02)|10776.050801235355|24.586499776486363|10776|0|0|(10787.05,.00)|(10875.40,.00)|(10795.08,.00)|-0.21|1.00|0.00|(10797.05,.00)|(1.00,.00)|10796.050801235355|24.586499776486363|0|null|2.5759382812838063|0|null|false|0|false
280.55|(10779.02,.29)|(1.00,.02)|10778.020173949673|24.586499776486363|10778|0|0|(10789.02,.00)|(10877.37,.00)|(10797.05,.00)|-0.23|1.00|0.00|(10799.02,.00)|(1.00,.00)|10798.020173949673|24.586499776486363|0|null|2.5797241924937833|0|null|false|0|false
280.60|(10780.99,.30)|(1.00,.01)|10779.98959116853|24.586499776486363|10779|0|0|(10790.99,.00)|(10879.34,.00)|(10799.02,.00)|-0.23|1.00|0.00|(10800.99,.00)|(1.00,.00)|10799.98959116853|24.586499776486363|0|null|2.5819427481335575|0|null|false|0|false
280.65|(10782.96,.30)|(1.00,.01)|10781.95903504688|24.586499776486363|10781|0|0|(10792.96,.00)|(10881.31,.00)|(10800.99,.00)|-0.23|1.00|0.00|(10802.96,.00)|(1.00,.00)|10801.95903504688|24.586499776486363|0|null|2.5825935060986414|0|null|false|0|false
280.70|(10784.93,.30)|(1.00,.01)|10783.9284877915|24.586499776486363|10783|0|0|(10794.93,.00)|(10883.27,.00)|(10802.96,.00)|-0.23|1.00|0.00|(10804.93,.00)|(1.00,.00)|10803.9284877915|24.586499776486363|0|null|2.5816775334739765|0|null|false|0|false
280.75|(10786.90,.29)|(1.00,.00)|10785.897931721458|24.586499776486363|10785|0|0|(10796.90,.00)|(10885.24,.00)|(10804.93,.00)|-0.23|1.00|0.00|(10806.90,.00)|(1.00,.00)|10805.897931721458|24.586499776486363|0|null|2.5791969876381415|0|null|false|0|false
280.80|(10788.87,.28)|(1.00,.00)|10787.8673493063|24.586499776486363|10787|0|0|(10798.87,.00)|(10887.21,.00)|(10806.90,.00)|-0.23|1.00|0.00|(10808.87,.00)|(1.00,.00)|10807.8673493063|24.586499776486363|0|null|2.5751547144445404|0|null|false|0|false
280.85|(10790.84,.25)|(1.00,-.00)|10789.836723182916|24.586499776486363|10789|0|0|(10800.84,.00)|(10889.18,.00)|(10808.87,.00)|-0.23|1.00|0.00|(10810.84,.00)|(1.00,.00)|10809.836723182916|24.586499776486363|0|null|2.5695538696813536|0|null|false|0|false
280.90|(10792.81,.23)|(1.00,-.00)|10791.806036152737|24.586499776486363|10791|0|0|(10802.81,.00)|(10891.15,.00)|(10810.84,.00)|-0.23|1.00|0.00|(10812.81,.00)|(1.00,.00)|10811.806036152737|24.586499776486363|0|null|2.5623975696106704|0|null|false|0|false
280.95|(10794.78,.20)|(1.00,-.01)|10793.775271161343|24.586499776486363|10793|0|0|(10804.78,.00)|(10893.12,.00)|(10812.81,.00)|-0.23|1.00|0.00|(10814.78,.00)|(1.00,.00)|10813.775271161343|24.586499776486363|0|null|2.553688575863027|0|null|false|0|false
281.00|(10796.74,.16)|(1.00,-.01)|10795.744411263071|24.586499776486363|10795|0|0|(10806.74,.00)|(10895.09,.00)|(10814.78,.00)|-0.23|1.00|0.00|(10816.74,.00)|(1.00,.00)|10815.744411263071|24.586499776486363|0|null|2.5434290193267186|0|null|false|0|false
281.05|(10798.71,.12)|(1.00,-.01)|10797.713439573461|24.586499776486363|10797|0|0|(10808.71,.00)|(10897.06,.00)|(10816.74,.00)|-0.23|1.00|0.00|(10818.71,.00)|(1.00,.00)|10817.713439573461|24.586499776486363|0|null|2.531620166934376|0|null|false|0|false
281.10|(10800.68,.07)|(1.00,-.02)|10799.682339212666|24.586499776486363|10799|0|0|(10810.68,.00)|(10899.03,.00)|(10818.71,.00)|-0.23|1.00|0.00|(10820.68,.00)|(1.00,.00)|10819.682339212666|24.586499776486363|0|null|2.51826223442747|0|null|false|0|false
281.15|(10802.65,.01)|(1.00,-.02)|10801.65109324307|24.586499776486363|10801|0|0|(10812.65,.00)|(10901.00,.00)|(10820.68,.00)|-0.23|1.00|0.00|(10822.65,.00)|(1.00,.00)|10821.65109324307|24.586499776486363|0|null|2.5033542472895878|0|null|false|0|false
281.20|(10804.62,-.05)|(1.00,-.02)|10803.61968460442|24.586499776486363|10803|0|0|(10814.62,.00)|(10902.97,.00)|(10822.65,.00)|-0.23|1.00|0.00|(10824.62,.00)|(1.00,.00)|10823.61968460442|24.586499776486363|0|null|2.48689395110009|0|null|false|0|false
281.25|(10806.59,-.11)|(1.00,-.02)|10805.588096049742|24.586499776486363|10805|0|0|(10816.59,.00)|(10904.93,.00)|(10824.62,.00)|-0.23|1.00|0.00|(10826.59,.00)|(1.00,.00)|10825.588096049742|24.586499776486363|0|null|2.4688777715908325|0|null|false|0|false
281.30|(10808.56,-.19)|(1.00,-.03)|10807.556310085205|24.586499776486363|10807|0|0|(10818.56,.00)|(10906.90,.00)|(10826.59,.00)|-0.23|1.00|0.00|(10828.56,.00)|(1.00,.00)|10827.556310085205|24.586499776486363|0|null|2.4493008237105243|0|null|false|0|false
281.35|(10810.52,-.26)|(1.00,-.03)|10809.524308916923|24.586499776486363|10809|0|0|(10820.52,.00)|(10908.87,.00)|(10828.56,.00)|-0.23|1.00|0.00|(10830.52,.00)|(1.00,.00)|10829.524308916923|24.586499776486363|0|null|2.4281569680347443|0|null|false|0|false
