time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.60|(8179.83,.16)|(1.00,.01)|8178.831292700232|24.586499776486363|8178|0|0|(8189.83,.00)|(8278.18,.00)|(8197.86,.00)|-0.11|1.00|0.00|(8199.83,.00)|(1.00,.00)|8198.831292700232|24.586499776486363|0|null|2.5443279653937876|0|null|false|0|false
214.65|(8181.80,.17)|(1.00,.01)|8180.8008410191815|24.586499776486363|8180|0|0|(8191.80,.00)|(8280.15,.00)|(8199.83,.00)|-0.11|1.00|0.00|(8201.80,.00)|(1.00,.00)|8200.800841019181|24.586499776486363|0|null|2.545803979636312|0|null|false|0|false
214.70|(8183.77,.17)|(1.00,.01)|8182.770397318721|24.586499776486363|8182|0|0|(8193.77,.00)|(8282.12,.00)|(8201.80,.00)|-0.11|1.00|0.00|(8203.77,.00)|(1.00,.00)|8202.77039731872|24.586499776486363|0|null|2.546684679382368|0|null|false|0|false
214.75|(8185.74,.17)|(1.00,.00)|8184.739958775912|24.586499776486363|8184|0|0|(8195.74,.00)|(8284.09,.00)|(8203.77,.00)|-0.11|1.00|0.00|(8205.74,.00)|(1.00,.00)|8204.739958775912|24.586499776486363|0|null|2.546985639442624|0|null|false|0|false
214.80|(8187.71,.17)|(1.00,.00)|8186.709527721112|24.586499776486363|8186|0|0|(8197.71,.00)|(8286.06,.00)|(8205.74,.00)|-0.10|1.00|0.00|(8207.71,.00)|(1.00,.00)|8206.709527721112|24.586499776486363|0|null|2.5469920766085004|0|null|false|0|false
214.85|(8189.68,.17)|(1.00,.00)|8188.679097702647|24.586499776486363|8188|0|0|(8199.68,.00)|(8288.03,.00)|(8207.71,.00)|-0.10|1.00|0.00|(8209.68,.00)|(1.00,.00)|8208.679097702647|24.586499776486363|0|null|2.546541575030437|0|null|false|0|false
214.90|(8191.65,.17)|(1.00,.00)|8190.648667127782|24.586499776486363|8190|0|0|(8201.65,.00)|(8289.99,.00)|(8209.68,.00)|-0.10|1.00|0.00|(8211.65,.00)|(1.00,.00)|8210.648667127782|24.586499776486363|0|null|2.54564886007438|0|null|false|0|false
214.95|(8193.62,.16)|(1.00,.00)|8192.618234554326|24.586499776486363|8192|0|0|(8203.62,.00)|(8291.96,.00)|(8211.65,.00)|-0.10|1.00|0.00|(8213.62,.00)|(1.00,.00)|8212.618234554326|24.586499776486363|0|null|2.5443273721021114|0|null|false|0|false
215.00|(8195.59,.16)|(1.00,-.00)|8194.587802894132|24.586499776486363|8194|0|0|(8205.59,.00)|(8293.93,.00)|(8213.62,.00)|-0.09|1.00|0.00|(8215.59,.00)|(1.00,.00)|8214.587802894132|24.586499776486363|0|null|2.542800356814313|0|null|false|0|false
215.05|(8197.56,.15)|(1.00,-.00)|8196.557368076119|24.586499776486363|8196|0|0|(8207.56,.00)|(8295.90,.00)|(8215.59,.00)|-0.09|1.00|0.00|(8217.56,.00)|(1.00,.00)|8216.557368076119|24.586499776486363|0|null|2.540939224412228|0|null|false|0|false
215.10|(8199.53,.14)|(1.00,-.00)|8198.526929349384|24.586499776486363|8198|0|0|(8209.53,.00)|(8297.87,.00)|(8217.56,.00)|-0.09|1.00|0.00|(8219.53,.00)|(1.00,.00)|8218.526929349384|24.586499776486363|0|null|2.5387529015538743|0|null|false|0|false
215.15|(8201.50,.13)|(1.00,-.00)|8200.496486009615|24.586499776486363|8200|0|0|(8211.50,.00)|(8299.84,.00)|(8219.53,.00)|-0.09|1.00|0.00|(8221.50,.00)|(1.00,.00)|8220.496486009615|24.586499776486363|0|null|2.536248211988838|0|null|false|0|false
215.20|(8203.47,.12)|(1.00,-.00)|8202.466037375076|24.586499776486363|8202|0|0|(8213.47,.00)|(8301.81,.00)|(8221.50,.00)|-0.09|1.00|0.00|(8223.47,.00)|(1.00,.00)|8222.466037375076|24.586499776486363|0|null|2.5334298080639934|0|null|false|0|false
215.25|(8205.44,.11)|(1.00,-.00)|8204.435582763477|24.586499776486363|8204|0|0|(8215.44,.00)|(8303.78,.00)|(8223.47,.00)|-0.09|1.00|0.00|(8225.44,.00)|(1.00,.00)|8224.435582763477|24.586499776486363|0|null|2.530300149695517|0|null|false|0|false
215.30|(8207.41,.10)|(1.00,-.00)|8206.405121470258|24.586499776486363|8206|0|0|(8217.41,.00)|(8305.75,.00)|(8225.44,.00)|-0.09|1.00|0.00|(8227.41,.00)|(1.00,.00)|8226.405121470258|24.586499776486363|0|null|2.526859530447778|0|null|false|0|false
215.35|(8209.37,.08)|(1.00,-.00)|8208.37465274868|24.586499776486363|8208|0|0|(8219.37,.00)|(8307.72,.00)|(8227.41,.00)|-0.09|1.00|0.00|(8229.37,.00)|(1.00,.00)|8228.37465274868|24.586499776486363|0|null|2.523106149401455|0|null|false|0|false
215.40|(8211.34,.07)|(1.00,-.01)|8210.344175792137|24.586499776486363|8210|0|0|(8221.34,.00)|(8309.69,.00)|(8229.37,.00)|-0.09|1.00|0.00|(8231.34,.00)|(1.00,.00)|8230.344175792137|24.586499776486363|0|null|2.519036226560747|0|null|false|0|false
215.45|(8213.31,.05)|(1.00,-.01)|8212.31368971901|24.586499776486363|8212|0|0|(8223.31,.00)|(8311.66,.00)|(8231.34,.00)|-0.09|1.00|0.00|(8233.31,.00)|(1.00,.00)|8232.31368971901|24.586499776486363|0|null|2.5146441586629793|0|null|false|0|false
215.50|(8215.28,.04)|(1.00,-.01)|8214.283193560377|24.586499776486363|8214|0|0|(8225.28,.00)|(8313.63,.00)|(8233.31,.00)|-0.09|1.00|0.00|(8235.28,.00)|(1.00,.00)|8234.283193560377|24.586499776486363|0|null|2.5099227114325457|0|null|false|0|false
215.55|(8217.25,.02)|(1.00,-.01)|8216.252686250858|24.586499776486363|8216|0|0|(8227.25,.00)|(8315.60,.00)|(8235.28,.00)|-0.09|1.00|0.00|(8237.25,.00)|(1.00,.00)|8236.252686250858|24.586499776486363|0|null|2.504863243582896|0|null|false|0|false
215.60|(8219.22,-.00)|(1.00,-.01)|8218.222166622832|24.586499776486363|8218|0|0|(8229.22,.00)|(8317.57,.00)|(8237.25,.00)|-0.09|1.00|0.00|(8239.22,.00)|(1.00,.00)|8238.222166622832|24.586499776486363|0|null|2.499455957231194|0|null|false|0|false
215.65|(8221.19,-.02)|(1.00,-.01)|8220.191633404213|24.586499776486363|8220|0|0|(8231.19,.00)|(8319.54,.00)|(8239.22,.00)|-0.09|1.00|0.00|(8241.19,.00)|(1.00,.00)|8240.191633404213|24.586499776486363|0|null|2.4936901688644455|0|null|false|0|false
215.70|(8223.16,-.05)|(1.00,-.01)|8222.161085219937|24.586499776486363|8222|0|0|(8233.16,.00)|(8321.51,.00)|(8241.19,.00)|-0.09|1.00|0.00|(8243.16,.00)|(1.00,.00)|8242.161085219937|24.586499776486363|0|null|2.487554594594717|0|null|false|0|false
215.75|(8225.13,-.07)|(1.00,-.01)|8224.130520597246|24.586499776486363|8224|0|0|(8235.13,.00)|(8323.48,.00)|(8243.16,.00)|-0.09|1.00|0.00|(8245.13,.00)|(1.00,.00)|8244.130520597246|24.586499776486363|0|null|2.4810376431735497|0|null|false|0|false
215.80|(8227.10,-.09)|(1.00,-.01)|8226.0999379747|24.586499776486363|8226|0|0|(8237.10,.00)|(8325.45,.00)|(8245.13,.00)|-0.09|1.00|0.00|(8247.10,.00)|(1.00,.00)|8246.0999379747|24.586499776486363|0|null|2.474127710107591|0|null|false|0|false
215.85|(8229.07,-.12)|(1.00,-.01)|8228.069335714874|24.586499776486363|8228|0|0|(8239.07,.00)|(8327.42,.00)|(8247.10,.00)|-0.09|1.00|0.00|(8249.07,.00)|(1.00,.00)|8248.069335714874|24.586499776486363|0|null|2.4668134662319177|0|null|false|0|false
215.90|(8231.04,-.14)|(1.00,-.01)|8230.03879345553|24.586499776486363|8230|0|0|(8241.04,.00)|(8329.38,.00)|(8249.07,.00)|0.05|1.00|0.00|(8251.04,.00)|(1.00,.00)|8250.03879345553|24.586499776486363|0|null|2.4613605050330336|0|null|false|0|false
215.95|(8233.01,-.16)|(1.00,-.01)|8232.008266648038|24.586499776486363|8232|0|0|(8243.01,.00)|(8331.35,.00)|(8251.04,.00)|0.05|1.00|0.00|(8253.01,.00)|(1.00,.00)|8252.008266648038|24.586499776486363|0|null|2.4562642980573717|0|null|false|0|false
216.00|(8234.98,-.18)|(1.00,-.01)|8233.977754077969|24.586499776486363|8233|0|0|(8244.98,.00)|(8333.32,.00)|(8253.01,.00)|0.05|1.00|0.00|(8254.98,.00)|(1.00,.00)|8253.977754077969|24.586499776486363|0|null|2.451523180606819|0|null|false|0|false
216.05|(8236.95,-.19)|(1.00,-.01)|8235.94725456973|24.586499776486363|8235|0|0|(8246.95,.00)|(8335.29,.00)|(8254.98,.00)|0.05|1.00|0.00|(8256.95,.00)|(1.00,.00)|8255.94725456973|24.586499776486363|0|null|2.4471359596796356|0|null|false|0|false
216.10|(8238.92,-.21)|(1.00,-.01)|8237.916766991197|24.586499776486363|8237|0|0|(8248.92,.00)|(8337.26,.00)|(8256.95,.00)|0.05|1.00|0.00|(8258.92,.00)|(1.00,.00)|8257.916766991197|24.586499776486363|0|null|2.4431021427635002|0|null|false|0|false
216.15|(8240.89,-.22)|(1.00,-.01)|8239.886282496436|24.586499776486363|8239|0|0|(8250.89,.00)|(8339.23,.00)|(8258.92,.00)|0.13|1.00|0.00|(8260.89,.00)|(1.00,.00)|8259.886282496436|24.586499776486363|0|null|2.440818638199965|0|null|false|0|false
216.20|(8242.86,-.22)|(1.00,-.01)|8241.855812315664|24.586499776486363|8241|0|0|(8252.86,.00)|(8341.20,.00)|(8260.89,.00)|0.13|1.00|0.00|(8262.86,.00)|(1.00,.00)|8261.855812315664|24.586499776486363|0|null|2.439370001842059|0|null|false|0|false
216.25|(8244.83,-.22)|(1.00,-.01)|8243.82535126265|24.586499776486363|8243|0|0|(8254.83,.00)|(8343.17,.00)|(8262.86,.00)|0.13|1.00|0.00|(8264.83,.00)|(1.00,.00)|8263.82535126265|24.586499776486363|0|null|2.43876326144297|0|null|false|0|false
216.30|(8246.79,-.22)|(1.00,-.00)|8245.794897602807|24.586499776486363|8245|0|0|(8256.79,.00)|(8345.14,.00)|(8264.83,.00)|0.12|1.00|0.00|(8266.79,.00)|(1.00,.00)|8265.794897602807|24.586499776486363|0|null|2.4388909594782957|0|null|false|0|false
216.35|(8248.76,-.22)|(1.00,-.00)|8247.764443186856|24.586499776486363|8247|0|0|(8258.76,.00)|(8347.11,.00)|(8266.79,.00)|0.12|1.00|0.00|(8268.76,.00)|(1.00,.00)|8267.764443186856|24.586499776486363|0|null|2.4398372253495153|0|null|false|0|false
216.40|(8250.73,-.21)|(1.00,-.00)|8249.733983018914|24.586499776486363|8249|0|0|(8260.73,.00)|(8349.08,.00)|(8268.76,.00)|0.12|1.00|0.00|(8270.73,.00)|(1.00,.00)|8269.733983018914|24.586499776486363|0|null|2.4416109425830053|0|null|false|0|false
216.45|(8252.70,-.20)|(1.00,.00)|8251.703511978558|24.586499776486363|8251|0|0|(8262.70,.00)|(8351.05,.00)|(8270.73,.00)|0.12|1.00|0.00|(8272.70,.00)|(1.00,.00)|8271.703511978558|24.586499776486363|0|null|2.444221739661384|0|null|false|0|false
216.50|(8254.67,-.19)|(1.00,.00)|8253.673024802882|24.586499776486363|8253|0|0|(8264.67,.00)|(8353.02,.00)|(8272.70,.00)|0.12|1.00|0.00|(8274.67,.00)|(1.00,.00)|8273.673024802882|24.586499776486363|0|null|2.4476798964491353|0|null|false|0|false
216.55|(8256.64,-.18)|(1.00,.00)|8255.64251607145|24.586499776486363|8255|0|0|(8266.64,.00)|(8354.99,.00)|(8274.67,.00)|0.12|1.00|0.00|(8276.64,.00)|(1.00,.00)|8275.64251607145|24.586499776486363|0|null|2.4519962118351666|0|null|false|0|false
216.60|(8258.61,-.16)|(1.00,.00)|8257.611980195587|24.586499776486363|8257|0|0|(8268.61,.00)|(8356.96,.00)|(8276.64,.00)|0.12|1.00|0.00|(8278.61,.00)|(1.00,.00)|8277.611980195587|24.586499776486363|0|null|2.457181836975934|0|null|false|0|false
216.65|(8260.58,-.13)|(1.00,.01)|8259.581411413303|24.586499776486363|8259|0|0|(8270.58,.00)|(8358.93,.00)|(8278.61,.00)|0.12|1.00|0.00|(8280.58,.00)|(1.00,.00)|8279.581411413303|24.586499776486363|0|null|2.463248079225964|0|null|false|0|false
216.70|(8262.55,-.11)|(1.00,.01)|8261.550803790957|24.586499776486363|8261|0|0|(8272.55,.00)|(8360.90,.00)|(8280.58,.00)|0.12|1.00|0.00|(8282.55,.00)|(1.00,.00)|8281.550803790957|24.586499776486363|0|null|2.470206182431872|0|null|false|0|false
216.75|(8264.52,-.08)|(1.00,.01)|8263.520151232482|24.586499776486363|8263|0|0|(8274.52,.00)|(8362.87,.00)|(8282.55,.00)|0.12|1.00|0.00|(8284.52,.00)|(1.00,.00)|8283.520151232482|24.586499776486363|0|null|2.4780670897294086|0|null|false|0|false
216.80|(8266.49,-.05)|(1.00,.01)|8265.489447496746|24.586499776486363|8265|0|0|(8276.49,.00)|(8364.84,.00)|(8284.52,.00)|0.12|1.00|0.00|(8286.49,.00)|(1.00,.00)|8285.489447496746|24.586499776486363|0|null|2.4868411953112552|0|null|false|0|false
216.85|(8268.46,-.01)|(1.00,.01)|8267.458686223283|24.586499776486363|8267|0|0|(8278.46,.00)|(8366.80,.00)|(8286.49,.00)|0.12|1.00|0.00|(8288.46,.00)|(1.00,.00)|8287.458686223283|24.586499776486363|0|null|2.4965380918196667|0|null|false|0|false
216.90|(8270.43,.03)|(1.00,.01)|8269.42786096629|24.586499776486363|8269|0|0|(8280.43,.00)|(8368.77,.00)|(8288.46,.00)|0.12|1.00|0.00|(8290.43,.00)|(1.00,.00)|8289.42786096629|24.586499776486363|0|null|2.507166320059155|0|null|false|0|false
216.95|(8272.40,.07)|(1.00,.02)|8271.396965236438|24.586499776486363|8271|0|0|(8282.40,.00)|(8370.74,.00)|(8290.43,.00)|0.12|1.00|0.00|(8292.40,.00)|(1.00,.00)|8291.396965236438|24.586499776486363|0|null|2.5187331276196603|0|null|false|0|false
217.00|(8274.37,.11)|(1.00,.02)|8273.365992549703|24.586499776486363|8273|0|0|(8284.37,.00)|(8372.71,.00)|(8292.40,.00)|0.12|1.00|0.00|(8294.37,.00)|(1.00,.00)|8293.365992549703|24.586499776486363|0|null|2.5312442427528223|0|null|false|0|false
217.05|(8276.33,.16)|(1.00,.02)|8275.334936482092|24.586499776486363|8275|0|0|(8286.33,.00)|(8374.68,.00)|(8294.37,.00)|0.12|1.00|0.00|(8296.33,.00)|(1.00,.00)|8295.334936482092|24.586499776486363|0|null|2.5447036694586846|0|null|false|0|false
217.10|(8278.30,.22)|(1.00,.02)|8277.303790728818|24.586499776486363|8277|0|0|(8288.30,.00)|(8376.65,.00)|(8296.33,.00)|0.12|1.00|0.00|(8298.30,.00)|(1.00,.00)|8297.303790728818|24.586499776486363|0|null|2.559113509226192|0|null|false|0|false
217.15|(8280.27,.27)|(1.00,.02)|8279.272549166268|24.586499776486363|8279|0|0|(8290.27,.00)|(8378.62,.00)|(8298.30,.00)|0.12|1.00|0.00|(8300.27,.00)|(1.00,.00)|8299.272549166268|24.586499776486363|0|null|2.574473814239602|0|null|false|0|false
217.20|(8282.24,.32)|(1.00,.02)|8281.241568091646|24.586499776486363|8281|0|0|(8292.24,.00)|(8380.59,.00)|(8300.27,.00)|-0.12|1.00|0.00|(8302.24,.00)|(1.00,.00)|8301.241568091646|24.586499776486363|0|null|2.5866080539645866|0|null|false|0|false
217.25|(8284.21,.36)|(1.00,.02)|8283.210632083024|24.586499776486363|8283|0|0|(8294.21,.00)|(8382.56,.00)|(8302.24,.00)|-0.12|1.00|0.00|(8304.21,.00)|(1.00,.00)|8303.210632083024|24.586499776486363|0|null|2.5982527662072616|0|null|false|0|false
217.30|(8286.18,.40)|(1.00,.02)|8285.179740337531|24.586499776486363|8285|0|0|(8296.18,.00)|(8384.53,.00)|(8304.21,.00)|-0.12|1.00|0.00|(8306.18,.00)|(1.00,.00)|8305.179740337531|24.586499776486363|0|null|2.6093880643863616|0|null|false|0|false
217.35|(8288.15,.44)|(1.00,.02)|8287.148891961371|24.586499776486363|8287|0|0|(8298.15,.00)|(8386.49,.00)|(8306.18,.00)|-0.12|1.00|0.00|(8308.15,.00)|(1.00,.00)|8307.148891961371|24.586499776486363|0|null|2.6199932349293387|0|null|false|0|false
217.40|(8290.12,.48)|(1.00,.02)|8289.118085951219|24.586499776486363|8289|0|0|(8300.12,.00)|(8388.46,.00)|(8308.15,.00)|-0.12|1.00|0.00|(8310.12,.00)|(1.00,.00)|8309.118085951219|24.586499776486363|0|null|2.6300466858772813|0|null|false|0|false
217.45|(8292.09,.51)|(1.00,.02)|8291.087321170726|24.586499776486363|8291|0|0|(8302.09,.00)|(8390.43,.00)|(8310.12,.00)|-0.12|1.00|0.00|(8312.09,.00)|(1.00,.00)|8311.087321170726|24.586499776486363|0|null|2.639525942186649|0|null|false|0|false
217.50|(8294.06,.54)|(1.00,.02)|8293.05659632284|24.586499776486363|8293|0|0|(8304.06,.00)|(8392.40,.00)|(8312.09,.00)|-0.12|1.00|0.00|(8314.06,.00)|(1.00,.00)|8313.05659632284|24.586499776486363|0|null|2.648407686509352|0|null|false|0|false
217.55|(8296.03,.57)|(1.00,.02)|8295.025909918979|24.586499776486363|8295|0|0|(8306.03,.00)|(8394.37,.00)|(8314.06,.00)|-0.12|1.00|0.00|(8316.03,.00)|(1.00,.00)|8315.025909918979|24.586499776486363|0|null|2.656667843237404|0|null|false|0|false
217.60|(8298.00,.60)|(1.00,.02)|8296.99526024635|24.586499776486363|8296|0|0|(8308.00,.00)|(8396.34,.00)|(8316.03,.00)|-0.12|1.00|0.00|(8318.00,.00)|(1.00,.00)|8316.99526024635|24.586499776486363|0|null|2.664281702664775|0|null|false|0|false
217.65|(8299.96,.63)|(1.00,.02)|8298.964645334887|24.586499776486363|8298|0|0|(8309.96,.00)|(8398.31,.00)|(8318.00,.00)|-0.12|1.00|0.00|(8319.96,.00)|(1.00,.00)|8318.964645334887|24.586499776486363|0|null|2.671224081265352|0|null|false|0|false
217.70|(8301.93,.65)|(1.00,.02)|8300.934062925353|24.586499776486363|8300|0|0|(8311.93,.00)|(8400.28,.00)|(8319.96,.00)|-0.12|1.00|0.00|(8321.93,.00)|(1.00,.00)|8320.934062925353|24.586499776486363|0|null|2.6774695133288215|0|null|false|0|false
217.75|(8303.90,.67)|(1.00,.01)|8302.903510440221|24.586499776486363|8302|0|0|(8313.90,.00)|(8402.25,.00)|(8321.93,.00)|-0.12|1.00|0.00|(8323.90,.00)|(1.00,.00)|8322.903510440221|24.586499776486363|0|null|2.6829924685506152|0|null|false|0|false
217.80|(8305.87,.69)|(1.00,.01)|8304.872984958847|24.586499776486363|8304|0|0|(8315.87,.00)|(8404.22,.00)|(8323.90,.00)|-0.12|1.00|0.00|(8325.87,.00)|(1.00,.00)|8324.872984958847|24.586499776486363|0|null|2.687767589650305|0|null|false|0|false
217.85|(8307.84,.70)|(1.00,.01)|8306.842483198348|24.586499776486363|8306|0|0|(8317.84,.00)|(8406.19,.00)|(8325.87,.00)|-0.12|1.00|0.00|(8327.84,.00)|(1.00,.00)|8326.842483198348|24.586499776486363|0|null|2.6917699437051246|0|null|false|0|false
217.90|(8309.81,.71)|(1.00,.01)|8308.812001501408|24.586499776486363|8308|0|0|(8319.81,.00)|(8408.16,.00)|(8327.84,.00)|-0.12|1.00|0.00|(8329.81,.00)|(1.00,.00)|8328.812001501408|24.586499776486363|0|null|2.6949752806388614|0|null|false|0|false
217.95|(8311.78,.72)|(1.00,.01)|8310.781535831971|24.586499776486363|8310|0|0|(8321.78,.00)|(8410.13,.00)|(8329.81,.00)|-0.12|1.00|0.00|(8331.78,.00)|(1.00,.00)|8330.781535831971|24.586499776486363|0|null|2.6973602922056097|0|null|false|0|false
218.00|(8313.75,.73)|(1.00,.01)|8312.75108177949|24.586499776486363|8312|0|0|(8323.75,.00)|(8412.10,.00)|(8331.78,.00)|-0.12|1.00|0.00|(8333.75,.00)|(1.00,.00)|8332.75108177949|24.586499776486363|0|null|2.698902864854192|0|null|false|0|false
218.05|(8315.72,.73)|(1.00,.01)|8314.72063457205|24.586499776486363|8314|0|0|(8325.72,.00)|(8414.07,.00)|(8333.75,.00)|-0.12|1.00|0.00|(8335.72,.00)|(1.00,.00)|8334.72063457205|24.586499776486363|0|null|2.699582320050659|0|null|false|0|false
218.10|(8317.69,.73)|(1.00,.00)|8316.690189098339|24.586499776486363|8316|0|0|(8327.69,.00)|(8416.04,.00)|(8335.72,.00)|-0.12|1.00|0.00|(8337.69,.00)|(1.00,.00)|8336.690189098339|24.586499776486363|0|null|2.699379635968442|0|null|false|0|false
218.15|(8319.66,.73)|(1.00,.00)|8318.659739938068|24.586499776486363|8318|0|0|(8329.66,.00)|(8418.01,.00)|(8337.69,.00)|-0.12|1.00|0.00|(8339.66,.00)|(1.00,.00)|8338.659739938068|24.586499776486363|0|null|2.698277644920676|0|null|false|0|false
218.20|(8321.63,.72)|(1.00,.00)|8320.629281400059|24.586499776486363|8320|0|0|(8331.63,.00)|(8419.98,.00)|(8339.66,.00)|-0.12|1.00|0.00|(8341.63,.00)|(1.00,.00)|8340.629281400059|24.586499776486363|0|null|2.6962612014963008|0|null|false|0|false
218.25|(8323.60,.71)|(1.00,-.00)|8322.598807566927|24.586499776486363|8322|0|0|(8333.60,.00)|(8421.94,.00)|(8341.63,.00)|-0.12|1.00|0.00|(8343.60,.00)|(1.00,.00)|8342.598807566927|24.586499776486363|0|null|2.6933173170577005|0|null|false|0|false
218.30|(8325.57,.68)|(1.00,-.00)|8324.56805393779|24.586499776486363|8324|0|0|(8335.57,.00)|(8423.91,.00)|(8343.60,.00)|-0.31|1.00|0.00|(8345.57,.00)|(1.00,.00)|8344.56805393779|24.586499776486363|0|null|2.686114682856062|0|null|false|0|false
218.35|(8327.54,.65)|(1.00,-.01)|8326.53718760663|24.586499776486363|8326|0|0|(8337.54,.00)|(8425.88,.00)|(8345.57,.00)|-0.31|1.00|0.00|(8347.54,.00)|(1.00,.00)|8346.53718760663|24.586499776486363|0|null|2.6768250182861344|0|null|false|0|false
218.40|(8329.51,.61)|(1.00,-.01)|8328.506177629926|24.586499776486363|8328|0|0|(8339.51,.00)|(8427.85,.00)|(8347.54,.00)|-0.31|1.00|0.00|(8349.51,.00)|(1.00,.00)|8348.506177629926|24.586499776486363|0|null|2.6654317555282288|0|null|false|0|false
218.45|(8331.47,.56)|(1.00,-.01)|8330.474992666532|24.586499776486363|8330|0|0|(8341.47,.00)|(8429.82,.00)|(8349.51,.00)|-0.31|1.00|0.00|(8351.47,.00)|(1.00,.00)|8350.474992666532|24.586499776486363|0|null|2.6519217933022987|0|null|false|0|false
218.50|(8333.44,.50)|(1.00,-.02)|8332.44379753314|24.586499776486363|8332|0|0|(8343.44,.00)|(8431.79,.00)|(8351.47,.00)|-0.24|1.00|0.00|(8353.44,.00)|(1.00,.00)|8352.44379753314|24.586499776486363|0|null|2.6376254473295906|0|null|false|0|false
218.55|(8335.41,.45)|(1.00,-.02)|8334.412432667637|24.586499776486363|8334|0|0|(8345.41,.00)|(8433.76,.00)|(8353.44,.00)|-0.24|1.00|0.00|(8355.41,.00)|(1.00,.00)|8354.412432667637|24.586499776486363|0|null|2.62165617682013|0|null|false|0|false
218.60|(8337.38,.38)|(1.00,-.02)|8336.380879037488|24.586499776486363|8336|0|0|(8347.38,.00)|(8435.73,.00)|(8355.41,.00)|-0.24|1.00|0.00|(8357.38,.00)|(1.00,.00)|8356.380879037488|24.586499776486363|0|null|2.604014368910827|0|null|false|0|false
218.65|(8339.35,.32)|(1.00,-.03)|8338.349395194118|24.586499776486363|8338|0|0|(8349.35,.00)|(8437.70,.00)|(8357.38,.00)|-0.13|1.00|0.00|(8359.35,.00)|(1.00,.00)|8358.349395194118|24.586499776486363|0|null|2.586604010570026|0|null|false|0|false
218.70|(8341.32,.25)|(1.00,-.03)|8340.3177901198|24.586499776486363|8340|0|0|(8351.32,.00)|(8439.66,.00)|(8359.35,.00)|-0.13|1.00|0.00|(8361.32,.00)|(1.00,.00)|8360.3177901198|24.586499776486363|0|null|2.5681810709451867|0|null|false|0|false
218.75|(8343.29,.18)|(1.00,-.03)|8342.28605824653|24.586499776486363|8342|0|0|(8353.29,.00)|(8441.63,.00)|(8361.32,.00)|-0.13|1.00|0.00|(8363.29,.00)|(1.00,.00)|8362.28605824653|24.586499776486363|0|null|2.5487575674515286|0|null|false|0|false
218.80|(8345.25,.11)|(1.00,-.03)|8344.254469853313|24.586499776486363|8344|0|0|(8355.25,.00)|(8443.60,.00)|(8363.29,.00)|0.00|1.00|0.00|(8365.25,.00)|(1.00,.00)|8364.254469853313|24.586499776486363|0|null|2.530542381274599|0|null|false|0|false
218.85|(8347.22,.04)|(1.00,-.03)|8346.222858309555|24.586499776486363|8346|0|0|(8357.22,.00)|(8445.57,.00)|(8365.25,.00)|0.00|1.00|0.00|(8367.22,.00)|(1.00,.00)|8366.222858309555|24.586499776486363|0|null|2.512106513626608|0|null|false|0|false
218.90|(8349.19,-.02)|(1.00,-.03)|8348.191225387234|24.586499776486363|8348|0|0|(8359.19,.00)|(8447.54,.00)|(8367.22,.00)|0.00|1.00|0.00|(8369.19,.00)|(1.00,.00)|8368.191225387234|24.586499776486363|0|null|2.4934701213905366|0|null|false|0|false
218.95|(8351.16,-.09)|(1.00,-.03)|8350.159572882689|24.586499776486363|8350|0|0|(8361.16,.00)|(8449.51,.00)|(8369.19,.00)|0.00|1.00|0.00|(8371.16,.00)|(1.00,.00)|8370.159572882689|24.586499776486363|0|null|2.474652455430601|0|null|false|0|false
219.00|(8353.13,-.15)|(1.00,-.03)|8352.12811499592|24.586499776486363|8352|0|0|(8363.13,.00)|(8451.47,.00)|(8371.16,.00)|0.14|1.00|0.00|(8373.13,.00)|(1.00,.00)|8372.12811499592|24.586499776486363|0|null|2.458082504558882|0|null|false|0|false
219.05|(8355.10,-.21)|(1.00,-.03)|8354.096741066109|24.586499776486363|8354|0|0|(8365.10,.00)|(8453.44,.00)|(8373.13,.00)|0.14|1.00|0.00|(8375.10,.00)|(1.00,.00)|8374.096741066109|24.586499776486363|0|null|2.4421939726865483|0|null|false|0|false
219.10|(8357.07,-.27)|(1.00,-.03)|8356.065449530932|24.586499776486363|8356|0|0|(8367.07,.00)|(8455.41,.00)|(8375.10,.00)|0.14|1.00|0.00|(8377.07,.00)|(1.00,.00)|8376.065449530932|24.586499776486363|0|null|2.427009809123801|0|null|false|0|false
