time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
284.65|(10945.08,-.46)|(1.00,-.01)|10944.081824988889|24.586499776486363|10944|0|0|(10955.08,.00)|(11043.43,.00)|(10963.11,.00)|0.29|1.00|0.00|(10965.08,.00)|(1.00,.00)|10964.081824988889|24.586499776486363|0|null|2.3736552390211747|0|null|false|0|false
284.70|(10947.05,-.45)|(1.00,-.00)|10946.051191875715|24.586499776486363|10946|0|0|(10957.05,.00)|(11045.40,.00)|(10965.08,.00)|0.29|1.00|0.00|(10967.05,.00)|(1.00,.00)|10966.051191875715|24.586499776486363|0|null|2.3772974710390047|0|null|false|0|false
284.75|(10949.02,-.43)|(1.00,-.00)|10948.020504074912|24.586499776486363|10948|0|0|(10959.02,.00)|(11047.37,.00)|(10967.05,.00)|0.29|1.00|0.00|(10969.02,.00)|(1.00,.00)|10968.020504074912|24.586499776486363|0|null|2.382922894801525|0|null|false|0|false
284.80|(10950.99,-.40)|(1.00,.00)|10949.98973278301|24.586499776486363|10949|0|0|(10960.99,.00)|(11049.34,.00)|(10969.02,.00)|0.29|1.00|0.00|(10970.99,.00)|(1.00,.00)|10969.98973278301|24.586499776486363|0|null|2.390552720226339|0|null|false|0|false
284.85|(10952.96,-.37)|(1.00,.01)|10951.95884852236|24.586499776486363|10951|0|0|(10962.96,.00)|(11051.30,.00)|(10970.99,.00)|0.29|1.00|0.00|(10972.96,.00)|(1.00,.00)|10971.95884852236|24.586499776486363|0|null|2.4002072534514483|0|null|false|0|false
284.90|(10954.93,-.32)|(1.00,.01)|10953.927821182766|24.586499776486363|10953|0|0|(10964.93,.00)|(11053.27,.00)|(10972.96,.00)|0.29|1.00|0.00|(10974.93,.00)|(1.00,.00)|10973.927821182766|24.586499776486363|0|null|2.411905708518524|0|null|false|0|false
284.95|(10956.90,-.27)|(1.00,.01)|10955.89662007887|24.586499776486363|10955|0|0|(10966.90,.00)|(11055.24,.00)|(10974.93,.00)|0.29|1.00|0.00|(10976.90,.00)|(1.00,.00)|10975.89662007887|24.586499776486363|0|null|2.425666007058604|0|null|false|0|false
285.00|(10958.87,-.21)|(1.00,.02)|10957.865214023992|24.586499776486363|10957|0|0|(10968.87,.00)|(11057.21,.00)|(10976.90,.00)|0.29|1.00|0.00|(10978.87,.00)|(1.00,.00)|10977.865214023992|24.586499776486363|0|null|2.4415045729591025|0|null|false|0|false
285.05|(10960.83,-.15)|(1.00,.02)|10959.833571420437|24.586499776486363|10959|0|0|(10970.83,.00)|(11059.18,.00)|(10978.87,.00)|0.29|1.00|0.00|(10980.83,.00)|(1.00,.00)|10979.833571420437|24.586499776486363|0|null|2.4594361289531026|0|null|false|0|false
285.10|(10962.80,-.08)|(1.00,.03)|10961.801660365394|24.586499776486363|10961|0|0|(10972.80,.00)|(11061.15,.00)|(10980.83,.00)|0.29|1.00|0.00|(10982.80,.00)|(1.00,.00)|10981.801660365394|24.586499776486363|0|null|2.479473501883379|0|null|false|0|false
285.15|(10964.77,.01)|(1.00,.03)|10963.769448770916|24.586499776486363|10963|0|0|(10974.77,.00)|(11063.12,.00)|(10982.80,.00)|0.29|1.00|0.00|(10984.77,.00)|(1.00,.00)|10983.769448770916|24.586499776486363|0|null|2.50162744305949|0|null|false|0|false
285.20|(10966.74,.09)|(1.00,.03)|10965.736904495663|24.586499776486363|10965|0|0|(10976.74,.00)|(11065.08,.00)|(10984.77,.00)|0.29|1.00|0.00|(10986.74,.00)|(1.00,.00)|10985.736904495663|24.586499776486363|0|null|2.5259064696547355|0|null|false|0|false
285.25|(10968.70,.19)|(1.00,.04)|10967.703995485552|24.586499776486363|10967|0|0|(10978.70,.00)|(11067.05,.00)|(10986.74,.00)|0.29|1.00|0.00|(10988.70,.00)|(1.00,.00)|10987.703995485552|24.586499776486363|0|null|2.55231673249173|0|null|false|0|false
285.30|(10970.67,.30)|(1.00,.04)|10969.670689919887|24.586499776486363|10969|0|0|(10980.67,.00)|(11069.02,.00)|(10988.70,.00)|0.29|1.00|0.00|(10990.67,.00)|(1.00,.00)|10989.670689919887|24.586499776486363|0|null|2.580861914854663|0|null|false|0|false
285.35|(10972.64,.41)|(1.00,.05)|10971.636956359183|24.586499776486363|10971|0|0|(10982.64,.00)|(11070.98,.00)|(10990.67,.00)|0.29|1.00|0.00|(10992.64,.00)|(1.00,.00)|10991.636956359183|24.586499776486363|0|null|2.611543166159148|0|null|false|0|false
285.40|(10974.60,.53)|(1.00,.05)|10973.602763890602|24.586499776486363|10973|0|0|(10984.60,.00)|(11072.95,.00)|(10992.64,.00)|0.29|1.00|0.00|(10994.60,.00)|(1.00,.00)|10993.602763890602|24.586499776486363|0|null|2.644359073425161|0|null|false|0|false
285.45|(10976.57,.66)|(1.00,.05)|10975.568082266833|24.586499776486363|10975|0|0|(10986.57,.00)|(11074.91,.00)|(10994.60,.00)|0.29|1.00|0.00|(10996.57,.00)|(1.00,.00)|10995.568082266833|24.586499776486363|0|null|2.679305672554957|0|null|false|0|false
285.50|(10978.53,.76)|(1.00,.05)|10977.534743302593|24.586499776486363|10977|0|0|(10988.53,.00)|(11076.88,.00)|(10996.57,.00)|-0.27|1.00|0.00|(10998.53,.00)|(1.00,.00)|10997.534743302593|24.586499776486363|0|null|2.706673535139563|0|null|false|0|false
285.55|(10980.50,.85)|(1.00,.05)|10979.501657930145|24.586499776486363|10979|0|0|(10990.50,.00)|(11078.85,.00)|(10998.53,.00)|-0.27|1.00|0.00|(11000.50,.00)|(1.00,.00)|10999.501657930145|24.586499776486363|0|null|2.7328268602354946|0|null|false|0|false
285.60|(10982.47,.94)|(1.00,.05)|10981.468819750358|24.586499776486363|10981|0|0|(10992.47,.00)|(11080.81,.00)|(11000.50,.00)|-0.27|1.00|0.00|(11002.47,.00)|(1.00,.00)|11001.468819750358|24.586499776486363|0|null|2.757723901118477|0|null|false|0|false
285.65|(10984.44,1.01)|(1.00,.05)|10983.436378106684|24.586499776486363|10983|0|0|(10994.44,.00)|(11082.78,.00)|(11002.47,.00)|-0.61|1.00|0.00|(11004.44,.00)|(1.00,.00)|11003.436378106684|24.586499776486363|0|null|2.775495474261804|0|null|false|0|false
285.70|(10986.40,1.06)|(1.00,.04)|10985.404364599357|24.586499776486363|10985|0|0|(10996.40,.00)|(11084.75,.00)|(11004.44,.00)|-0.61|1.00|0.00|(11006.40,.00)|(1.00,.00)|11005.404364599357|24.586499776486363|0|null|2.7899306765341025|0|null|false|0|false
285.75|(10988.37,1.10)|(1.00,.04)|10987.372701507946|24.586499776486363|10987|0|0|(10998.37,.00)|(11086.72,.00)|(11006.40,.00)|-0.61|1.00|0.00|(11008.37,.00)|(1.00,.00)|11007.372701507946|24.586499776486363|0|null|2.8009721449655807|0|null|false|0|false
285.80|(10990.34,1.13)|(1.00,.03)|10989.34122716538|24.586499776486363|10989|0|0|(11000.34,.00)|(11088.69,.00)|(11008.37,.00)|-0.66|1.00|0.00|(11010.34,.00)|(1.00,.00)|11009.34122716538|24.586499776486363|0|null|2.8076928918981734|0|null|false|0|false
285.85|(10992.31,1.14)|(1.00,.02)|10991.309929340257|24.586499776486363|10991|0|0|(11002.31,.00)|(11090.66,.00)|(11010.34,.00)|-0.66|1.00|0.00|(11012.31,.00)|(1.00,.00)|11011.309929340257|24.586499776486363|0|null|2.8106155213088213|0|null|false|0|false
285.90|(10994.28,1.13)|(1.00,.02)|10993.27870440552|24.586499776486363|10993|0|0|(11004.28,.00)|(11092.62,.00)|(11012.31,.00)|-0.66|1.00|0.00|(11014.28,.00)|(1.00,.00)|11013.27870440552|24.586499776486363|0|null|2.809689818767657|0|null|false|0|false
285.95|(10996.25,1.12)|(1.00,.01)|10995.247445440804|24.586499776486363|10995|0|0|(11006.25,.00)|(11094.59,.00)|(11014.28,.00)|-0.66|1.00|0.00|(11016.25,.00)|(1.00,.00)|11015.247445440804|24.586499776486363|0|null|2.804869180691778|0|null|false|0|false
286.00|(10998.22,1.09)|(1.00,.01)|10997.216285430792|24.586499776486363|10997|0|0|(11008.22,.00)|(11096.56,.00)|(11016.25,.00)|-0.58|1.00|0.00|(11018.22,.00)|(1.00,.00)|11017.216285430792|24.586499776486363|0|null|2.797514359757691|0|null|false|0|false
286.05|(11000.18,1.05)|(1.00,-.00)|10999.184935825182|24.586499776486363|10999|0|0|(11010.18,.00)|(11098.53,.00)|(11018.22,.00)|-0.58|1.00|0.00|(11020.18,.00)|(1.00,.00)|11019.184935825182|24.586499776486363|0|null|2.7866642922527913|0|null|false|0|false
286.10|(11002.15,1.00)|(1.00,-.01)|11001.15330772886|24.586499776486363|11001|0|0|(11012.15,.00)|(11100.50,.00)|(11020.18,.00)|-0.58|1.00|0.00|(11022.15,.00)|(1.00,.00)|11021.15330772886|24.586499776486363|0|null|2.7722874935503663|0|null|false|0|false
286.15|(11004.12,.94)|(1.00,-.01)|11003.121724554789|24.586499776486363|11003|0|0|(11014.12,.00)|(11102.47,.00)|(11022.15,.00)|-0.46|1.00|0.00|(11024.12,.00)|(1.00,.00)|11023.121724554789|24.586499776486363|0|null|2.7564288663941285|0|null|false|0|false
286.20|(11006.09,.87)|(1.00,-.02)|11005.089817488379|24.586499776486363|11005|0|0|(11016.09,.00)|(11104.44,.00)|(11024.12,.00)|-0.46|1.00|0.00|(11026.09,.00)|(1.00,.00)|11025.089817488379|24.586499776486363|0|null|2.7377018384837286|0|null|false|0|false
286.25|(11008.06,.79)|(1.00,-.02)|11007.057526805338|24.586499776486363|11007|0|0|(11018.06,.00)|(11106.40,.00)|(11026.09,.00)|-0.46|1.00|0.00|(11028.06,.00)|(1.00,.00)|11027.057526805338|24.586499776486363|0|null|2.7160905424422426|0|null|false|0|false
286.30|(11010.03,.71)|(1.00,-.03)|11009.025342884792|24.586499776486363|11009|0|0|(11020.03,.00)|(11108.37,.00)|(11028.06,.00)|-0.30|1.00|0.00|(11030.03,.00)|(1.00,.00)|11029.025342884792|24.586499776486363|0|null|2.6942781267978693|0|null|false|0|false
286.35|(11011.99,.62)|(1.00,-.03)|11010.992859690588|24.586499776486363|11010|0|0|(11021.99,.00)|(11110.34,.00)|(11030.03,.00)|-0.30|1.00|0.00|(11031.99,.00)|(1.00,.00)|11030.992859690588|24.586499776486363|0|null|2.670482832562395|0|null|false|0|false
286.40|(11013.96,.53)|(1.00,-.03)|11012.960049491197|24.586499776486363|11012|0|0|(11023.96,.00)|(11112.31,.00)|(11031.99,.00)|-0.30|1.00|0.00|(11033.96,.00)|(1.00,.00)|11032.960049491197|24.586499776486363|0|null|2.6447042702736834|0|null|false|0|false
286.45|(11015.93,.43)|(1.00,-.04)|11014.926884931274|24.586499776486363|11014|0|0|(11025.93,.00)|(11114.27,.00)|(11033.96,.00)|-0.30|1.00|0.00|(11035.93,.00)|(1.00,.00)|11034.926884931274|24.586499776486363|0|null|2.6169435465259765|0|null|false|0|false
286.50|(11017.89,.33)|(1.00,-.04)|11016.894097291244|24.586499776486363|11016|0|0|(11027.89,.00)|(11116.24,.00)|(11035.93,.00)|-0.07|1.00|0.00|(11037.89,.00)|(1.00,.00)|11036.894097291244|24.586499776486363|0|null|2.5912380615340393|0|null|false|0|false
286.55|(11019.86,.24)|(1.00,-.04)|11018.861218850872|24.586499776486363|11018|0|0|(11029.86,.00)|(11118.21,.00)|(11037.89,.00)|-0.07|1.00|0.00|(11039.86,.00)|(1.00,.00)|11038.861218850872|24.586499776486363|0|null|2.5649421097820566|0|null|false|0|false
286.60|(11021.83,.14)|(1.00,-.04)|11020.828249090178|24.586499776486363|11020|0|0|(11031.83,.00)|(11120.17,.00)|(11039.86,.00)|-0.07|1.00|0.00|(11041.83,.00)|(1.00,.00)|11040.828249090178|24.586499776486363|0|null|2.5380738089901573|0|null|false|0|false
286.65|(11023.80,.05)|(1.00,-.04)|11022.79557535708|24.586499776486363|11022|0|0|(11033.80,.00)|(11122.14,.00)|(11041.83,.00)|0.10|1.00|0.00|(11043.80,.00)|(1.00,.00)|11042.79557535708|24.586499776486363|0|null|2.5135157186149586|0|null|false|0|false
286.70|(11025.76,-.04)|(1.00,-.04)|11024.762996568392|24.586499776486363|11024|0|0|(11035.76,.00)|(11124.11,.00)|(11043.80,.00)|0.10|1.00|0.00|(11045.76,.00)|(1.00,.00)|11044.762996568392|24.586499776486363|0|null|2.4894045918383005|0|null|false|0|false
286.75|(11027.73,-.13)|(1.00,-.04)|11026.730513532058|24.586499776486363|11026|0|0|(11037.73,.00)|(11126.08,.00)|(11045.76,.00)|0.10|1.00|0.00|(11047.73,.00)|(1.00,.00)|11046.730513532058|24.586499776486363|0|null|2.4657675810249904|0|null|false|0|false
286.80|(11029.70,-.20)|(1.00,-.04)|11028.698301002545|24.586499776486363|11028|0|0|(11039.70,.00)|(11128.04,.00)|(11047.73,.00)|0.22|1.00|0.00|(11049.70,.00)|(1.00,.00)|11048.698301002545|24.586499776486363|0|null|2.444708310557336|0|null|false|0|false
286.85|(11031.67,-.27)|(1.00,-.04)|11030.666285647503|24.586499776486363|11030|0|0|(11041.67,.00)|(11130.01,.00)|(11049.70,.00)|0.22|1.00|0.00|(11051.67,.00)|(1.00,.00)|11050.666285647503|24.586499776486363|0|null|2.4248870819103887|0|null|false|0|false
286.90|(11033.63,-.34)|(1.00,-.04)|11032.63445827481|24.586499776486363|11032|0|0|(11043.63,.00)|(11131.98,.00)|(11051.67,.00)|0.22|1.00|0.00|(11053.63,.00)|(1.00,.00)|11052.63445827481|24.586499776486363|0|null|2.406334143695549|0|null|false|0|false
286.95|(11035.60,-.41)|(1.00,-.04)|11034.602808920816|24.586499776486363|11034|0|0|(11045.60,.00)|(11133.95,.00)|(11053.63,.00)|0.22|1.00|0.00|(11055.60,.00)|(1.00,.00)|11054.602808920816|24.586499776486363|0|null|2.3890776296425535|0|null|false|0|false
287.00|(11037.57,-.46)|(1.00,-.04)|11036.571368785295|24.586499776486363|11036|0|0|(11047.57,.00)|(11135.92,.00)|(11055.60,.00)|0.33|1.00|0.00|(11057.57,.00)|(1.00,.00)|11056.571368785295|24.586499776486363|0|null|2.3750645404003614|0|null|false|0|false
287.05|(11039.54,-.50)|(1.00,-.03)|11038.540131843789|24.586499776486363|11038|0|0|(11049.54,.00)|(11137.89,.00)|(11057.57,.00)|0.33|1.00|0.00|(11059.54,.00)|(1.00,.00)|11058.540131843789|24.586499776486363|0|null|2.3630570222728267|0|null|false|0|false
287.10|(11041.51,-.54)|(1.00,-.03)|11040.509070106318|24.586499776486363|11040|0|0|(11051.51,.00)|(11139.86,.00)|(11059.54,.00)|0.33|1.00|0.00|(11061.51,.00)|(1.00,.00)|11060.509070106318|24.586499776486363|0|null|2.3530825793982073|0|null|false|0|false
287.15|(11043.48,-.56)|(1.00,-.03)|11042.478132682958|24.586499776486363|11042|0|0|(11053.48,.00)|(11141.82,.00)|(11061.51,.00)|0.37|1.00|0.00|(11063.48,.00)|(1.00,.00)|11062.478132682958|24.586499776486363|0|null|2.3458170785697328|0|null|false|0|false
287.20|(11045.45,-.58)|(1.00,-.02)|11044.44731311161|24.586499776486363|11044|0|0|(11055.45,.00)|(11143.79,.00)|(11063.48,.00)|0.37|1.00|0.00|(11065.45,.00)|(1.00,.00)|11064.44731311161|24.586499776486363|0|null|2.34085380490127|0|null|false|0|false
287.25|(11047.42,-.59)|(1.00,-.02)|11046.416573695997|24.586499776486363|11046|0|0|(11057.42,.00)|(11145.76,.00)|(11065.45,.00)|0.37|1.00|0.00|(11067.42,.00)|(1.00,.00)|11066.416573695997|24.586499776486363|0|null|2.3382126604156968|0|null|false|0|false
287.30|(11049.39,-.59)|(1.00,-.01)|11048.385903034843|24.586499776486363|11048|0|0|(11059.39,.00)|(11147.73,.00)|(11067.42,.00)|0.35|1.00|0.00|(11069.39,.00)|(1.00,.00)|11068.385903034843|24.586499776486363|0|null|2.3375381005256055|0|null|false|0|false
287.35|(11051.36,-.59)|(1.00,-.01)|11050.355241064637|24.586499776486363|11050|0|0|(11061.36,.00)|(11149.70,.00)|(11069.39,.00)|0.35|1.00|0.00|(11071.36,.00)|(1.00,.00)|11070.355241064637|24.586499776486363|0|null|2.33908707729766|0|null|false|0|false
287.40|(11053.32,-.58)|(1.00,-.01)|11052.324552655584|24.586499776486363|11052|0|0|(11063.32,.00)|(11151.67,.00)|(11071.36,.00)|0.35|1.00|0.00|(11073.32,.00)|(1.00,.00)|11072.324552655584|24.586499776486363|0|null|2.3428676507574826|0|null|false|0|false
287.45|(11055.29,-.55)|(1.00,-.00)|11054.293802595721|24.586499776486363|11054|0|0|(11065.29,.00)|(11153.64,.00)|(11073.32,.00)|0.35|1.00|0.00|(11075.29,.00)|(1.00,.00)|11074.293802595721|24.586499776486363|0|null|2.348884516649567|0|null|false|0|false
287.50|(11057.26,-.52)|(1.00,.00)|11056.262955770482|24.586499776486363|11056|0|0|(11067.26,.00)|(11155.61,.00)|(11075.29,.00)|0.35|1.00|0.00|(11077.26,.00)|(1.00,.00)|11076.262955770482|24.586499776486363|0|null|2.3571390713475973|0|null|false|0|false
287.55|(11059.23,-.48)|(1.00,.01)|11058.231977337131|24.586499776486363|11058|0|0|(11069.23,.00)|(11157.58,.00)|(11077.26,.00)|0.35|1.00|0.00|(11079.23,.00)|(1.00,.00)|11078.231977337131|24.586499776486363|0|null|2.367629509197309|0|null|false|0|false
287.60|(11061.20,-.44)|(1.00,.01)|11060.200832890452|24.586499776486363|11060|0|0|(11071.20,.00)|(11159.55,.00)|(11079.23,.00)|0.35|1.00|0.00|(11081.20,.00)|(1.00,.00)|11080.200832890452|24.586499776486363|0|null|2.380350953903752|0|null|false|0|false
287.65|(11063.17,-.38)|(1.00,.01)|11062.169488616022|24.586499776486363|11062|0|0|(11073.17,.00)|(11161.52,.00)|(11081.20,.00)|0.35|1.00|0.00|(11083.17,.00)|(1.00,.00)|11082.169488616022|24.586499776486363|0|null|2.3952956246305783|0|null|false|0|false
287.70|(11065.14,-.32)|(1.00,.02)|11064.137911427499|24.586499776486363|11064|0|0|(11075.14,.00)|(11163.48,.00)|(11083.17,.00)|0.35|1.00|0.00|(11085.14,.00)|(1.00,.00)|11084.137911427499|24.586499776486363|0|null|2.412453036520265|0|null|false|0|false
287.75|(11067.11,-.25)|(1.00,.02)|11066.106069084612|24.586499776486363|11066|0|0|(11077.11,.00)|(11165.45,.00)|(11085.14,.00)|0.35|1.00|0.00|(11087.11,.00)|(1.00,.00)|11086.106069084612|24.586499776486363|0|null|2.4318102343939314|0|null|false|0|false
287.80|(11069.07,-.17)|(1.00,.03)|11068.073930288932|24.586499776486363|11068|0|0|(11079.07,.00)|(11167.42,.00)|(11087.11,.00)|0.35|1.00|0.00|(11089.07,.00)|(1.00,.00)|11088.073930288932|24.586499776486363|0|null|2.453352057470169|0|null|false|0|false
287.85|(11071.04,-.08)|(1.00,.03)|11070.041464755017|24.586499776486363|11070|0|0|(11081.04,.00)|(11169.39,.00)|(11089.07,.00)|0.35|1.00|0.00|(11091.04,.00)|(1.00,.00)|11090.041464755017|24.586499776486363|0|null|2.4770614320754643|0|null|false|0|false
287.90|(11073.01,.01)|(1.00,.04)|11072.008643255085|24.586499776486363|11072|0|0|(11083.01,.00)|(11171.35,.00)|(11091.04,.00)|0.35|1.00|0.00|(11093.01,.00)|(1.00,.00)|11092.008643255085|24.586499776486363|0|null|2.5029196885244422|0|null|false|0|false
287.95|(11074.98,.11)|(1.00,.04)|11073.975437636129|24.586499776486363|11073|0|0|(11084.98,.00)|(11173.32,.00)|(11093.01,.00)|0.35|1.00|0.00|(11094.98,.00)|(1.00,.00)|11093.975437636129|24.586499776486363|0|null|2.530906897644367|0|null|false|0|false
288.00|(11076.94,.22)|(1.00,.04)|11075.941820809032|24.586499776486363|11075|0|0|(11086.94,.00)|(11175.29,.00)|(11094.98,.00)|0.35|1.00|0.00|(11096.94,.00)|(1.00,.00)|11095.941820809032|24.586499776486363|0|null|2.5610022218210418|0|null|false|0|false
288.05|(11078.91,.34)|(1.00,.05)|11077.907766710052|24.586499776486363|11077|0|0|(11088.91,.00)|(11177.25,.00)|(11096.94,.00)|0.35|1.00|0.00|(11098.91,.00)|(1.00,.00)|11097.907766710052|24.586499776486363|0|null|2.59318427496561|0|null|false|0|false
288.10|(11080.87,.47)|(1.00,.05)|11079.87325023574|24.586499776486363|11079|0|0|(11090.87,.00)|(11179.22,.00)|(11098.91,.00)|0.35|1.00|0.00|(11100.87,.00)|(1.00,.00)|11099.87325023574|24.586499776486363|0|null|2.627431485454438|0|null|false|0|false
288.15|(11082.84,.60)|(1.00,.06)|11081.838247153091|24.586499776486363|11081|0|0|(11092.84,.00)|(11181.18,.00)|(11100.87,.00)|0.35|1.00|0.00|(11102.84,.00)|(1.00,.00)|11101.838247153091|24.586499776486363|0|null|2.6637224558844705|0|null|false|0|false
288.20|(11084.80,.74)|(1.00,.06)|11083.802733987373|24.586499776486363|11083|0|0|(11094.80,.00)|(11183.15,.00)|(11102.84,.00)|0.35|1.00|0.00|(11104.80,.00)|(1.00,.00)|11103.802733987373|24.586499776486363|0|null|2.702036313418713|0|null|false|0|false
288.25|(11086.77,.85)|(1.00,.06)|11085.768859781134|24.586499776486363|11085|0|0|(11096.77,.00)|(11185.11,.00)|(11104.80,.00)|-0.31|1.00|0.00|(11106.77,.00)|(1.00,.00)|11105.768859781134|24.586499776486363|0|null|2.7309843084825953|0|null|false|0|false
288.30|(11088.74,.94)|(1.00,.06)|11087.735395971325|24.586499776486363|11087|0|0|(11098.74,.00)|(11187.08,.00)|(11106.77,.00)|-0.31|1.00|0.00|(11108.74,.00)|(1.00,.00)|11107.735395971325|24.586499776486363|0|null|2.7580155346585618|0|null|false|0|false
288.35|(11090.70,1.04)|(1.00,.05)|11089.702322936408|24.586499776486363|11089|0|0|(11100.70,.00)|(11189.05,.00)|(11108.74,.00)|-0.31|1.00|0.00|(11110.70,.00)|(1.00,.00)|11109.702322936408|24.586499776486363|0|null|2.7830763687341875|0|null|false|0|false
288.40|(11092.67,1.10)|(1.00,.05)|11091.669576193772|24.586499776486363|11091|0|0|(11102.67,.00)|(11191.02,.00)|(11110.70,.00)|-0.68|1.00|0.00|(11112.67,.00)|(1.00,.00)|11111.669576193772|24.586499776486363|0|null|2.799830001600668|0|null|false|0|false
288.45|(11094.64,1.14)|(1.00,.04)|11093.63733598421|24.586499776486363|11093|0|0|(11104.64,.00)|(11192.98,.00)|(11112.67,.00)|-0.68|1.00|0.00|(11114.64,.00)|(1.00,.00)|11113.63733598421|24.586499776486363|0|null|2.8123649938935884|0|null|false|0|false
288.50|(11096.61,1.17)|(1.00,.04)|11095.605477667868|24.586499776486363|11095|0|0|(11106.61,.00)|(11194.95,.00)|(11114.64,.00)|-0.68|1.00|0.00|(11116.61,.00)|(1.00,.00)|11115.605477667868|24.586499776486363|0|null|2.8206235187998354|0|null|false|0|false
288.55|(11098.57,1.19)|(1.00,.03)|11097.573832914437|24.586499776486363|11097|0|0|(11108.57,.00)|(11196.92,.00)|(11116.61,.00)|-0.69|1.00|0.00|(11118.57,.00)|(1.00,.00)|11117.573832914437|24.586499776486363|0|null|2.824275010794629|0|null|false|0|false
288.60|(11100.54,1.18)|(1.00,.02)|11099.542301219513|24.586499776486363|11099|0|0|(11110.54,.00)|(11198.89,.00)|(11118.57,.00)|-0.69|1.00|0.00|(11120.54,.00)|(1.00,.00)|11119.542301219513|24.586499776486363|0|null|2.8234611163435313|0|null|false|0|false
288.65|(11102.51,1.16)|(1.00,.01)|11101.510740193518|24.586499776486363|11101|0|0|(11112.51,.00)|(11200.86,.00)|(11120.54,.00)|-0.69|1.00|0.00|(11122.51,.00)|(1.00,.00)|11121.510740193518|24.586499776486363|0|null|2.8181455246539393|0|null|false|0|false
288.70|(11104.48,1.13)|(1.00,.01)|11103.479004966424|24.586499776486363|11103|0|0|(11114.48,.00)|(11202.83,.00)|(11122.51,.00)|-0.69|1.00|0.00|(11124.48,.00)|(1.00,.00)|11123.479004966424|24.586499776486363|0|null|2.8082988209298287|0|null|false|0|false
288.75|(11106.45,1.08)|(1.00,-.00)|11105.447418093634|24.586499776486363|11105|0|0|(11116.45,.00)|(11204.79,.00)|(11124.48,.00)|-0.57|1.00|0.00|(11126.45,.00)|(1.00,.00)|11125.447418093634|24.586499776486363|0|null|2.7960281609926056|0|null|false|0|false
288.80|(11108.42,1.02)|(1.00,-.01)|11107.415497845164|24.586499776486363|11107|0|0|(11118.42,.00)|(11206.76,.00)|(11126.45,.00)|-0.57|1.00|0.00|(11128.42,.00)|(1.00,.00)|11127.415497845164|24.586499776486363|0|null|2.7799181509287143|0|null|false|0|false
288.85|(11110.38,.95)|(1.00,-.01)|11109.38314010215|24.586499776486363|11109|0|0|(11120.38,.00)|(11208.73,.00)|(11128.42,.00)|-0.57|1.00|0.00|(11130.38,.00)|(1.00,.00)|11129.38314010215|24.586499776486363|0|null|2.7599638472585704|0|null|false|0|false
