time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.80|(10482.68,.32)|(1.00,-.02)|10481.677047316829|24.586499776486363|10481|0|0|(10492.68,.00)|(10581.02,.00)|(10500.71,.00)|-0.14|1.00|0.00|(10502.68,.00)|(1.00,.00)|10501.677047316829|24.586499776486363|0|null|2.586188791467935|0|null|false|0|false
272.85|(10484.65,.26)|(1.00,-.02)|10483.645843636148|24.586499776486363|10483|0|0|(10494.65,.00)|(10582.99,.00)|(10502.68,.00)|-0.14|1.00|0.00|(10504.65,.00)|(1.00,.00)|10503.645843636148|24.586499776486363|0|null|2.5714100567651466|0|null|false|0|false
272.90|(10486.61,.20)|(1.00,-.02)|10485.61453669265|24.586499776486363|10485|0|0|(10496.61,.00)|(10584.96,.00)|(10504.65,.00)|-0.14|1.00|0.00|(10506.61,.00)|(1.00,.00)|10505.61453669265|24.586499776486363|0|null|2.555610111719723|0|null|false|0|false
272.95|(10488.58,.15)|(1.00,-.02)|10487.58330575803|24.586499776486363|10487|0|0|(10498.58,.00)|(10586.93,.00)|(10506.61,.00)|-0.04|1.00|0.00|(10508.58,.00)|(1.00,.00)|10507.58330575803|24.586499776486363|0|null|2.5405477989147203|0|null|false|0|false
273.00|(10490.55,.09)|(1.00,-.02)|10489.552034984717|24.586499776486363|10489|0|0|(10500.55,.00)|(10588.90,.00)|(10508.58,.00)|-0.04|1.00|0.00|(10510.55,.00)|(1.00,.00)|10509.552034984717|24.586499776486363|0|null|2.5250541817006122|0|null|false|0|false
273.05|(10492.52,.03)|(1.00,-.03)|10491.520722142737|24.586499776486363|10491|0|0|(10502.52,.00)|(10590.87,.00)|(10510.55,.00)|-0.04|1.00|0.00|(10512.52,.00)|(1.00,.00)|10511.520722142737|24.586499776486363|0|null|2.5091247122254114|0|null|false|0|false
273.10|(10494.49,-.03)|(1.00,-.03)|10493.489364830679|24.586499776486363|10493|0|0|(10504.49,.00)|(10592.84,.00)|(10512.52,.00)|-0.04|1.00|0.00|(10514.49,.00)|(1.00,.00)|10513.489364830679|24.586499776486363|0|null|2.492753413103034|0|null|false|0|false
273.15|(10496.46,-.08)|(1.00,-.03)|10495.458137616974|24.586499776486363|10495|0|0|(10506.46,.00)|(10594.80,.00)|(10514.49,.00)|0.09|1.00|0.00|(10516.46,.00)|(1.00,.00)|10515.458137616974|24.586499776486363|0|null|2.4780572763016293|0|null|false|0|false
273.20|(10498.43,-.13)|(1.00,-.03)|10497.426946542946|24.586499776486363|10497|0|0|(10508.43,.00)|(10596.77,.00)|(10516.46,.00)|0.09|1.00|0.00|(10518.43,.00)|(1.00,.00)|10517.426946542946|24.586499776486363|0|null|2.463633792147453|0|null|false|0|false
273.25|(10500.40,-.18)|(1.00,-.03)|10499.395790076269|24.586499776486363|10499|0|0|(10510.40,.00)|(10598.74,.00)|(10518.43,.00)|0.09|1.00|0.00|(10520.40,.00)|(1.00,.00)|10519.395790076269|24.586499776486363|0|null|2.4494815712177855|0|null|false|0|false
273.30|(10502.36,-.23)|(1.00,-.03)|10501.364736231013|24.586499776486363|10501|0|0|(10512.36,.00)|(10600.71,.00)|(10520.40,.00)|0.17|1.00|0.00|(10522.36,.00)|(1.00,.00)|10521.364736231013|24.586499776486363|0|null|2.437007396678154|0|null|false|0|false
273.35|(10504.33,-.27)|(1.00,-.02)|10503.333755586536|24.586499776486363|10503|0|0|(10514.33,.00)|(10602.68,.00)|(10522.36,.00)|0.17|1.00|0.00|(10524.33,.00)|(1.00,.00)|10523.333755586536|24.586499776486363|0|null|2.425283661305256|0|null|false|0|false
273.40|(10506.30,-.31)|(1.00,-.02)|10505.302843241849|24.586499776486363|10505|0|0|(10516.30,.00)|(10604.65,.00)|(10524.33,.00)|0.17|1.00|0.00|(10526.30,.00)|(1.00,.00)|10525.302843241849|24.586499776486363|0|null|2.4143124264900147|0|null|false|0|false
273.45|(10508.27,-.35)|(1.00,-.02)|10507.27201179585|24.586499776486363|10507|0|0|(10518.27,.00)|(10606.62,.00)|(10526.30,.00)|0.22|1.00|0.00|(10528.27,.00)|(1.00,.00)|10527.27201179585|24.586499776486363|0|null|2.4050464582453532|0|null|false|0|false
273.50|(10510.24,-.38)|(1.00,-.02)|10509.24125595966|24.586499776486363|10509|0|0|(10520.24,.00)|(10608.59,.00)|(10528.27,.00)|0.22|1.00|0.00|(10530.24,.00)|(1.00,.00)|10529.24125595966|24.586499776486363|0|null|2.3968636520241855|0|null|false|0|false
273.55|(10512.21,-.40)|(1.00,-.02)|10511.210566699885|24.586499776486363|10511|0|0|(10522.21,.00)|(10610.56,.00)|(10530.24,.00)|0.22|1.00|0.00|(10532.21,.00)|(1.00,.00)|10531.210566699885|24.586499776486363|0|null|2.389769812928259|0|null|false|0|false
273.60|(10514.18,-.43)|(1.00,-.02)|10513.17993497586|24.586499776486363|10513|0|0|(10524.18,.00)|(10612.53,.00)|(10532.21,.00)|0.22|1.00|0.00|(10534.18,.00)|(1.00,.00)|10533.17993497586|24.586499776486363|0|null|2.3837712459178104|0|null|false|0|false
273.65|(10516.15,-.44)|(1.00,-.02)|10515.149345603273|24.586499776486363|10515|0|0|(10526.15,.00)|(10614.50,.00)|(10534.18,.00)|0.25|1.00|0.00|(10536.15,.00)|(1.00,.00)|10535.149345603273|24.586499776486363|0|null|2.379293538703242|0|null|false|0|false
273.70|(10518.12,-.45)|(1.00,-.01)|10517.11879688279|24.586499776486363|10517|0|0|(10528.12,.00)|(10616.46,.00)|(10536.15,.00)|0.25|1.00|0.00|(10538.12,.00)|(1.00,.00)|10537.11879688279|24.586499776486363|0|null|2.3760699000443983|0|null|false|0|false
273.75|(10520.09,-.46)|(1.00,-.01)|10519.0882772023|24.586499776486363|10519|0|0|(10530.09,.00)|(10618.43,.00)|(10538.12,.00)|0.25|1.00|0.00|(10540.09,.00)|(1.00,.00)|10539.0882772023|24.586499776486363|0|null|2.374110766713982|0|null|false|0|false
273.80|(10522.06,-.46)|(1.00,-.01)|10521.057774793357|24.586499776486363|10521|0|0|(10532.06,.00)|(10620.40,.00)|(10540.09,.00)|0.25|1.00|0.00|(10542.06,.00)|(1.00,.00)|10541.057774793357|24.586499776486363|0|null|2.3734276220830046|0|null|false|0|false
273.85|(10524.03,-.46)|(1.00,-.01)|10523.027285319062|24.586499776486363|10523|0|0|(10534.03,.00)|(10622.37,.00)|(10542.06,.00)|0.24|1.00|0.00|(10544.03,.00)|(1.00,.00)|10543.027285319062|24.586499776486363|0|null|2.373854873801843|0|null|false|0|false
273.90|(10526.00,-.46)|(1.00,-.00)|10524.99679089524|24.586499776486363|10524|0|0|(10536.00,.00)|(10624.34,.00)|(10544.03,.00)|0.24|1.00|0.00|(10546.00,.00)|(1.00,.00)|10544.99679089524|24.586499776486363|0|null|2.3755231938962567|0|null|false|0|false
273.95|(10527.97,-.44)|(1.00,-.00)|10526.966280150848|24.586499776486363|10526|0|0|(10537.97,.00)|(10626.31,.00)|(10546.00,.00)|0.24|1.00|0.00|(10547.97,.00)|(1.00,.00)|10546.966280150848|24.586499776486363|0|null|2.3784467676543994|0|null|false|0|false
274.00|(10529.94,-.43)|(1.00,.00)|10528.935741403147|24.586499776486363|10528|0|0|(10539.94,.00)|(10628.28,.00)|(10547.97,.00)|0.24|1.00|0.00|(10549.94,.00)|(1.00,.00)|10548.935741403147|24.586499776486363|0|null|2.382640814865766|0|null|false|0|false
274.05|(10531.91,-.41)|(1.00,.00)|10530.905220221845|24.586499776486363|10530|0|0|(10541.91,.00)|(10630.25,.00)|(10549.94,.00)|0.18|1.00|0.00|(10551.91,.00)|(1.00,.00)|10550.905220221845|24.586499776486363|0|null|2.3871653694988675|0|null|false|0|false
274.10|(10533.87,-.39)|(1.00,.00)|10532.87466716011|24.586499776486363|10532|0|0|(10543.87,.00)|(10632.22,.00)|(10551.91,.00)|0.18|1.00|0.00|(10553.87,.00)|(1.00,.00)|10552.87466716011|24.586499776486363|0|null|2.3926650031143706|0|null|false|0|false
274.15|(10535.84,-.37)|(1.00,.01)|10534.844074871766|24.586499776486363|10534|0|0|(10545.84,.00)|(10634.19,.00)|(10553.87,.00)|0.18|1.00|0.00|(10555.84,.00)|(1.00,.00)|10554.844074871766|24.586499776486363|0|null|2.3991540705239354|0|null|false|0|false
274.20|(10537.81,-.34)|(1.00,.01)|10536.81343572754|24.586499776486363|10536|0|0|(10547.81,.00)|(10636.16,.00)|(10555.84,.00)|0.18|1.00|0.00|(10557.81,.00)|(1.00,.00)|10556.81343572754|24.586499776486363|0|null|2.40664756574385|0|null|false|0|false
274.25|(10539.78,-.31)|(1.00,.01)|10538.78274180267|24.586499776486363|10538|0|0|(10549.78,.00)|(10638.13,.00)|(10557.81,.00)|0.18|1.00|0.00|(10559.78,.00)|(1.00,.00)|10558.78274180267|24.586499776486363|0|null|2.415160857156395|0|null|false|0|false
274.30|(10541.75,-.28)|(1.00,.01)|10540.752091143178|24.586499776486363|10540|0|0|(10551.75,.00)|(10640.10,.00)|(10559.78,.00)|0.09|1.00|0.00|(10561.75,.00)|(1.00,.00)|10560.752091143178|24.586499776486363|0|null|2.423127723887073|0|null|false|0|false
274.35|(10543.72,-.25)|(1.00,.01)|10542.721413876972|24.586499776486363|10542|0|0|(10553.72,.00)|(10642.07,.00)|(10561.75,.00)|0.09|1.00|0.00|(10563.72,.00)|(1.00,.00)|10562.721413876972|24.586499776486363|0|null|2.4316019455883757|0|null|false|0|false
274.40|(10545.69,-.22)|(1.00,.01)|10544.690707442203|24.586499776486363|10544|0|0|(10555.69,.00)|(10644.04,.00)|(10563.72,.00)|0.09|1.00|0.00|(10565.69,.00)|(1.00,.00)|10564.690707442203|24.586499776486363|0|null|2.440593352882492|0|null|false|0|false
274.45|(10547.66,-.19)|(1.00,.01)|10546.660021816922|24.586499776486363|10546|0|0|(10557.66,.00)|(10646.01,.00)|(10565.69,.00)|0.04|1.00|0.00|(10567.66,.00)|(1.00,.00)|10566.660021816922|24.586499776486363|0|null|2.4491462221061084|0|null|false|0|false
274.50|(10549.63,-.15)|(1.00,.01)|10548.629326862821|24.586499776486363|10548|0|0|(10559.63,.00)|(10647.98,.00)|(10567.66,.00)|0.04|1.00|0.00|(10569.63,.00)|(1.00,.00)|10568.629326862821|24.586499776486363|0|null|2.457903611061621|0|null|false|0|false
274.55|(10551.60,-.12)|(1.00,.01)|10550.598621643701|24.586499776486363|10550|0|0|(10561.60,.00)|(10649.94,.00)|(10569.63,.00)|0.04|1.00|0.00|(10571.60,.00)|(1.00,.00)|10570.598621643701|24.586499776486363|0|null|2.466870946473122|0|null|false|0|false
274.60|(10553.57,-.09)|(1.00,.02)|10552.567941222831|24.586499776486363|10552|0|0|(10563.57,.00)|(10651.91,.00)|(10571.60,.00)|-0.01|1.00|0.00|(10573.57,.00)|(1.00,.00)|10572.567941222831|24.586499776486363|0|null|2.475238707657753|0|null|false|0|false
274.65|(10555.54,-.06)|(1.00,.02)|10554.53726763178|24.586499776486363|10554|0|0|(10565.54,.00)|(10653.88,.00)|(10573.57,.00)|-0.01|1.00|0.00|(10575.54,.00)|(1.00,.00)|10574.53726763178|24.586499776486363|0|null|2.483545546379445|0|null|false|0|false
274.70|(10557.51,-.03)|(1.00,.02)|10556.50660039877|24.586499776486363|10556|0|0|(10567.51,.00)|(10655.85,.00)|(10575.54,.00)|-0.01|1.00|0.00|(10577.51,.00)|(1.00,.00)|10576.50660039877|24.586499776486363|0|null|2.4917918338768255|0|null|false|0|false
274.75|(10559.48,-.00)|(1.00,.01)|10558.475963927822|24.586499776486363|10558|0|0|(10569.48,.00)|(10657.82,.00)|(10577.51,.00)|-0.06|1.00|0.00|(10579.48,.00)|(1.00,.00)|10578.475963927822|24.586499776486363|0|null|2.499170214236692|0|null|false|0|false
274.80|(10561.45,.02)|(1.00,.01)|10560.445347952236|24.586499776486363|10560|0|0|(10571.45,.00)|(10659.79,.00)|(10579.48,.00)|-0.06|1.00|0.00|(10581.45,.00)|(1.00,.00)|10580.445347952236|24.586499776486363|0|null|2.5062089521366335|0|null|false|0|false
274.85|(10563.41,.05)|(1.00,.01)|10562.414751413662|24.586499776486363|10562|0|0|(10573.41,.00)|(10661.76,.00)|(10581.45,.00)|-0.06|1.00|0.00|(10583.41,.00)|(1.00,.00)|10582.414751413662|24.586499776486363|0|null|2.512902924642262|0|null|false|0|false
274.90|(10565.38,.07)|(1.00,.01)|10564.384173302471|24.586499776486363|10564|0|0|(10575.38,.00)|(10663.73,.00)|(10583.41,.00)|-0.06|1.00|0.00|(10585.38,.00)|(1.00,.00)|10584.384173302471|24.586499776486363|0|null|2.5192462073882305|0|null|false|0|false
274.95|(10567.35,.09)|(1.00,.01)|10566.353620676617|24.586499776486363|10566|0|0|(10577.35,.00)|(10665.70,.00)|(10585.38,.00)|-0.10|1.00|0.00|(10587.35,.00)|(1.00,.00)|10586.353620676617|24.586499776486363|0|null|2.524580029355553|0|null|false|0|false
275.00|(10569.32,.11)|(1.00,.01)|10568.32309154371|24.586499776486363|10568|0|0|(10579.32,.00)|(10667.67,.00)|(10587.35,.00)|-0.10|1.00|0.00|(10589.32,.00)|(1.00,.00)|10588.32309154371|24.586499776486363|0|null|2.5293250260651083|0|null|false|0|false
275.05|(10571.29,.12)|(1.00,.01)|10570.292583381297|24.586499776486363|10570|0|0|(10581.29,.00)|(10669.64,.00)|(10589.32,.00)|-0.10|1.00|0.00|(10591.29,.00)|(1.00,.00)|10590.292583381297|24.586499776486363|0|null|2.533470981950167|0|null|false|0|false
275.10|(10573.26,.14)|(1.00,.01)|10572.262093606092|24.586499776486363|10572|0|0|(10583.26,.00)|(10671.61,.00)|(10591.29,.00)|-0.10|1.00|0.00|(10593.26,.00)|(1.00,.00)|10592.262093606092|24.586499776486363|0|null|2.537007372804769|0|null|false|0|false
275.15|(10575.23,.14)|(1.00,.01)|10574.231616616054|24.586499776486363|10574|0|0|(10585.23,.00)|(10673.58,.00)|(10593.26,.00)|-0.12|1.00|0.00|(10595.23,.00)|(1.00,.00)|10594.231616616054|24.586499776486363|0|null|2.5395810135259325|0|null|false|0|false
275.20|(10577.20,.15)|(1.00,.01)|10576.201153161388|24.586499776486363|10576|0|0|(10587.20,.00)|(10675.55,.00)|(10595.23,.00)|-0.12|1.00|0.00|(10597.20,.00)|(1.00,.00)|10596.201153161388|24.586499776486363|0|null|2.541406092873091|0|null|false|0|false
275.25|(10579.17,.16)|(1.00,.01)|10578.170699213964|24.586499776486363|10578|0|0|(10589.17,.00)|(10677.52,.00)|(10597.20,.00)|-0.12|1.00|0.00|(10599.17,.00)|(1.00,.00)|10598.170699213964|24.586499776486363|0|null|2.542471048993717|0|null|false|0|false
275.30|(10581.14,.16)|(1.00,.01)|10580.140250613598|24.586499776486363|10580|0|0|(10591.14,.00)|(10679.49,.00)|(10599.17,.00)|-0.12|1.00|0.00|(10601.14,.00)|(1.00,.00)|10600.140250613598|24.586499776486363|0|null|2.5427648610799896|0|null|false|0|false
275.35|(10583.11,.15)|(1.00,.00)|10582.109803073074|24.586499776486363|10582|0|0|(10593.11,.00)|(10681.46,.00)|(10601.14,.00)|-0.12|1.00|0.00|(10603.11,.00)|(1.00,.00)|10602.109803073074|24.586499776486363|0|null|2.5422772666875333|0|null|false|0|false
275.40|(10585.08,.15)|(1.00,.00)|10584.079352189381|24.586499776486363|10584|0|0|(10595.08,.00)|(10683.43,.00)|(10603.11,.00)|-0.12|1.00|0.00|(10605.08,.00)|(1.00,.00)|10604.079352189381|24.586499776486363|0|null|2.5409989836584677|0|null|false|0|false
275.45|(10587.05,.14)|(1.00,.00)|10586.048893461468|24.586499776486363|10586|0|0|(10597.05,.00)|(10685.39,.00)|(10605.08,.00)|-0.12|1.00|0.00|(10607.05,.00)|(1.00,.00)|10606.048893461468|24.586499776486363|0|null|2.5389219300177652|0|null|false|0|false
275.50|(10589.02,.13)|(1.00,-.00)|10588.018422314492|24.586499776486363|10588|0|0|(10599.02,.00)|(10687.36,.00)|(10607.05,.00)|-0.12|1.00|0.00|(10609.02,.00)|(1.00,.00)|10608.018422314492|24.586499776486363|0|null|2.5360394353262343|0|null|false|0|false
275.55|(10590.99,.12)|(1.00,-.00)|10589.987934130239|24.586499776486363|10589|0|0|(10600.99,.00)|(10689.33,.00)|(10609.02,.00)|-0.12|1.00|0.00|(10610.99,.00)|(1.00,.00)|10609.987934130239|24.586499776486363|0|null|2.5323464372319564|0|null|false|0|false
275.60|(10592.96,.10)|(1.00,-.00)|10591.957424283042|24.586499776486363|10591|0|0|(10602.96,.00)|(10691.30,.00)|(10610.99,.00)|-0.12|1.00|0.00|(10612.96,.00)|(1.00,.00)|10611.957424283042|24.586499776486363|0|null|2.5278396573582445|0|null|false|0|false
275.65|(10594.93,.08)|(1.00,-.01)|10593.926888180256|24.586499776486363|10593|0|0|(10604.93,.00)|(10693.27,.00)|(10612.96,.00)|-0.12|1.00|0.00|(10614.93,.00)|(1.00,.00)|10613.926888180256|24.586499776486363|0|null|2.5225177511908194|0|null|false|0|false
275.70|(10596.90,.06)|(1.00,-.01)|10595.896321306072|24.586499776486363|10595|0|0|(10606.90,.00)|(10695.24,.00)|(10614.93,.00)|-0.12|1.00|0.00|(10616.90,.00)|(1.00,.00)|10615.896321306072|24.586499776486363|0|null|2.5163814272678877|0|null|false|0|false
275.75|(10598.87,.03)|(1.00,-.01)|10597.86571926726|24.586499776486363|10597|0|0|(10608.87,.00)|(10697.21,.00)|(10616.90,.00)|-0.12|1.00|0.00|(10618.87,.00)|(1.00,.00)|10617.86571926726|24.586499776486363|0|null|2.509433531719538|0|null|false|0|false
275.80|(10600.84,.01)|(1.00,-.01)|10599.83507783926|24.586499776486363|10599|0|0|(10610.84,.00)|(10699.18,.00)|(10618.87,.00)|-0.12|1.00|0.00|(10620.84,.00)|(1.00,.00)|10619.83507783926|24.586499776486363|0|null|2.50167909503078|0|null|false|0|false
275.85|(10602.80,-.03)|(1.00,-.01)|10601.804393010967|24.586499776486363|10601|0|0|(10612.80,.00)|(10701.15,.00)|(10620.84,.00)|-0.12|1.00|0.00|(10622.80,.00)|(1.00,.00)|10621.804393010967|24.586499776486363|0|null|2.493125338797025|0|null|false|0|false
275.90|(10604.77,-.06)|(1.00,-.01)|10603.77366102654|24.586499776486363|10603|0|0|(10614.77,.00)|(10703.12,.00)|(10622.80,.00)|-0.12|1.00|0.00|(10624.77,.00)|(1.00,.00)|10623.77366102654|24.586499776486363|0|null|2.4837816411820706|0|null|false|0|false
275.95|(10606.74,-.10)|(1.00,-.01)|10605.742878422632|24.586499776486363|10605|0|0|(10616.74,.00)|(10705.09,.00)|(10624.77,.00)|-0.12|1.00|0.00|(10626.74,.00)|(1.00,.00)|10625.742878422632|24.586499776486363|0|null|2.4736594607557976|0|null|false|0|false
276.00|(10608.71,-.14)|(1.00,-.02)|10607.712042059547|24.586499776486363|10607|0|0|(10618.71,.00)|(10707.06,.00)|(10626.74,.00)|-0.12|1.00|0.00|(10628.71,.00)|(1.00,.00)|10627.712042059547|24.586499776486363|0|null|2.462772219360535|0|null|false|0|false
276.05|(10610.68,-.17)|(1.00,-.02)|10609.681326804615|24.586499776486363|10609|0|0|(10620.68,.00)|(10709.03,.00)|(10628.71,.00)|0.04|1.00|0.00|(10630.68,.00)|(1.00,.00)|10629.681326804615|24.586499776486363|0|null|2.4538806983670116|0|null|false|0|false
276.10|(10612.65,-.20)|(1.00,-.02)|10611.650626138364|24.586499776486363|10611|0|0|(10622.65,.00)|(10711.00,.00)|(10630.68,.00)|0.04|1.00|0.00|(10632.65,.00)|(1.00,.00)|10631.650626138364|24.586499776486363|0|null|2.4451991065154983|0|null|false|0|false
276.15|(10614.62,-.23)|(1.00,-.02)|10613.619941018072|24.586499776486363|10613|0|0|(10624.62,.00)|(10712.97,.00)|(10632.65,.00)|0.04|1.00|0.00|(10634.62,.00)|(1.00,.00)|10633.619941018072|24.586499776486363|0|null|2.436754412330707|0|null|false|0|false
276.20|(10616.59,-.26)|(1.00,-.02)|10615.58927231914|24.586499776486363|10615|0|0|(10626.59,.00)|(10714.94,.00)|(10634.62,.00)|0.04|1.00|0.00|(10636.59,.00)|(1.00,.00)|10635.58927231914|24.586499776486363|0|null|2.42857377852115|0|null|false|0|false
276.25|(10618.56,-.29)|(1.00,-.02)|10617.558620804895|24.586499776486363|10617|0|0|(10628.56,.00)|(10716.90,.00)|(10636.59,.00)|0.04|1.00|0.00|(10638.56,.00)|(1.00,.00)|10637.558620804895|24.586499776486363|0|null|2.420684350774788|0|null|false|0|false
276.30|(10620.53,-.32)|(1.00,-.02)|10619.527987097572|24.586499776486363|10619|0|0|(10630.53,.00)|(10718.87,.00)|(10638.56,.00)|0.04|1.00|0.00|(10640.53,.00)|(1.00,.00)|10639.527987097572|24.586499776486363|0|null|2.413113024731897|0|null|false|0|false
276.35|(10622.50,-.34)|(1.00,-.01)|10621.497371651418|24.586499776486363|10621|0|0|(10632.50,.00)|(10720.84,.00)|(10640.53,.00)|0.04|1.00|0.00|(10642.50,.00)|(1.00,.00)|10641.497371651418|24.586499776486363|0|null|2.4058861968689653|0|null|false|0|false
276.40|(10624.47,-.37)|(1.00,-.01)|10623.466774728997|24.586499776486363|10623|0|0|(10634.47,.00)|(10722.81,.00)|(10642.50,.00)|0.04|1.00|0.00|(10644.47,.00)|(1.00,.00)|10643.466774728997|24.586499776486363|0|null|2.399029505404963|0|null|false|0|false
276.45|(10626.44,-.39)|(1.00,-.01)|10625.436196381645|24.586499776486363|10625|0|0|(10636.44,.00)|(10724.78,.00)|(10644.47,.00)|0.04|1.00|0.00|(10646.44,.00)|(1.00,.00)|10645.436196381645|24.586499776486363|0|null|2.3925675675761022|0|null|false|0|false
276.50|(10628.41,-.42)|(1.00,-.01)|10627.405636434973|24.586499776486363|10627|0|0|(10638.41,.00)|(10726.75,.00)|(10646.44,.00)|0.04|1.00|0.00|(10648.41,.00)|(1.00,.00)|10647.405636434973|24.586499776486363|0|null|2.38652371971345|0|null|false|0|false
276.55|(10630.38,-.44)|(1.00,-.01)|10629.375094480112|24.586499776486363|10629|0|0|(10640.38,.00)|(10728.72,.00)|(10648.41,.00)|0.04|1.00|0.00|(10650.38,.00)|(1.00,.00)|10649.375094480112|24.586499776486363|0|null|2.380919766498748|0|null|false|0|false
276.60|(10632.34,-.45)|(1.00,-.01)|10631.344569871198|24.586499776486363|10631|0|0|(10642.34,.00)|(10730.69,.00)|(10650.38,.00)|0.04|1.00|0.00|(10652.34,.00)|(1.00,.00)|10651.344569871198|24.586499776486363|0|null|2.3757757455698356|0|null|false|0|false
276.65|(10634.31,-.47)|(1.00,-.01)|10633.31406172934|24.586499776486363|10633|0|0|(10644.31,.00)|(10732.66,.00)|(10652.34,.00)|0.04|1.00|0.00|(10654.31,.00)|(1.00,.00)|10653.31406172934|24.586499776486363|0|null|2.3711097133036025|0|null|false|0|false
276.70|(10636.28,-.49)|(1.00,-.01)|10635.283568953037|24.586499776486363|10635|0|0|(10646.28,.00)|(10734.63,.00)|(10654.31,.00)|0.04|1.00|0.00|(10656.28,.00)|(1.00,.00)|10655.283568953037|24.586499776486363|0|null|2.3669375571296327|0|null|false|0|false
276.75|(10638.25,-.50)|(1.00,-.01)|10637.253090234757|24.586499776486363|10637|0|0|(10648.25,.00)|(10736.60,.00)|(10656.28,.00)|0.04|1.00|0.00|(10658.25,.00)|(1.00,.00)|10657.253090234757|24.586499776486363|0|null|2.3632728391328355|0|null|false|0|false
276.80|(10640.22,-.51)|(1.00,-.01)|10639.222624083099|24.586499776486363|10639|0|0|(10650.22,.00)|(10738.57,.00)|(10658.25,.00)|0.04|1.00|0.00|(10660.22,.00)|(1.00,.00)|10659.222624083099|24.586499776486363|0|null|2.360126675001915|0|null|false|0|false
276.85|(10642.19,-.52)|(1.00,-.01)|10641.192168849733|24.586499776486363|10641|0|0|(10652.19,.00)|(10740.54,.00)|(10660.22,.00)|0.04|1.00|0.00|(10662.19,.00)|(1.00,.00)|10661.192168849733|24.586499776486363|0|null|2.357507651588472|0|null|false|0|false
276.90|(10644.16,-.53)|(1.00,-.01)|10643.161722760135|24.586499776486363|10643|0|0|(10654.16,.00)|(10742.51,.00)|(10662.19,.00)|0.04|1.00|0.00|(10664.16,.00)|(1.00,.00)|10663.161722760135|24.586499776486363|0|null|2.3554217854766|0|null|false|0|false
276.95|(10646.13,-.53)|(1.00,-.01)|10645.13128394693|24.586499776486363|10645|0|0|(10656.13,.00)|(10744.48,.00)|(10664.16,.00)|0.04|1.00|0.00|(10666.13,.00)|(1.00,.00)|10665.13128394693|24.586499776486363|0|null|2.353872524044456|0|null|false|0|false
277.00|(10648.10,-.54)|(1.00,-.01)|10647.100850484627|24.586499776486363|10647|0|0|(10658.10,.00)|(10746.45,.00)|(10666.13,.00)|0.04|1.00|0.00|(10668.10,.00)|(1.00,.00)|10667.100850484627|24.586499776486363|0|null|2.3528607895478286|0|null|false|0|false
