time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
220.15|(8412.64,-.61)|(1.00,-.07)|8411.63675712755|24.586499776486363|8411|0|0|(8422.64,.00)|(8510.98,.00)|(8430.67,.00)|-0.41|1.00|0.00|(8432.64,.00)|(1.00,.00)|8431.63675712755|24.586499776486363|0|null|2.332609120439679|0|null|false|0|false
220.20|(8414.60,-.78)|(1.00,-.07)|8413.598672065033|24.586499776486363|8413|0|0|(8424.60,.00)|(8512.94,.00)|(8432.64,.00)|-0.41|1.00|0.00|(8434.60,.00)|(1.00,.00)|8433.598672065033|24.586499776486363|0|null|2.285775074503203|0|null|false|0|false
220.25|(8416.56,-.97)|(1.00,-.08)|8415.559650235375|24.586499776486363|8415|0|0|(8426.56,.00)|(8514.91,.00)|(8434.60,.00)|-0.41|1.00|0.00|(8436.56,.00)|(1.00,.00)|8435.559650235375|24.586499776486363|0|null|2.2360868280568758|0|null|false|0|false
220.30|(8418.52,-1.16)|(1.00,-.08)|8417.519634590695|24.586499776486363|8417|0|0|(8428.52,.00)|(8516.87,.00)|(8436.56,.00)|-0.41|1.00|0.00|(8438.52,.00)|(1.00,.00)|8437.519634590695|24.586499776486363|0|null|2.183542195806986|0|null|false|0|false
220.35|(8420.48,-1.30)|(1.00,-.08)|8419.482803169563|24.586499776486363|8419|0|0|(8430.48,.00)|(8518.83,.00)|(8438.52,.00)|0.49|1.00|0.00|(8440.48,.00)|(1.00,.00)|8439.482803169563|24.586499776486363|0|null|2.1436708217907845|0|null|false|0|false
220.40|(8422.45,-1.44)|(1.00,-.08)|8421.446705936964|24.586499776486363|8421|0|0|(8432.45,.00)|(8520.79,.00)|(8440.48,.00)|0.49|1.00|0.00|(8442.45,.00)|(1.00,.00)|8441.446705936964|24.586499776486363|0|null|2.1062701500972008|0|null|false|0|false
220.45|(8424.41,-1.57)|(1.00,-.07)|8423.411305770469|24.586499776486363|8423|0|0|(8434.41,.00)|(8522.76,.00)|(8442.45,.00)|0.49|1.00|0.00|(8444.41,.00)|(1.00,.00)|8443.411305770469|24.586499776486363|0|null|2.071394357764617|0|null|false|0|false
220.50|(8426.38,-1.66)|(1.00,-.07)|8425.376633230044|24.586499776486363|8425|0|0|(8436.38,.00)|(8524.72,.00)|(8444.41,.00)|0.98|1.00|0.00|(8446.38,.00)|(1.00,.00)|8445.376633230044|24.586499776486363|0|null|2.0475001432854802|0|null|false|0|false
220.55|(8428.34,-1.72)|(1.00,-.06)|8427.34290493744|24.586499776486363|8427|0|0|(8438.34,.00)|(8526.69,.00)|(8446.38,.00)|0.98|1.00|0.00|(8448.34,.00)|(1.00,.00)|8447.34290493744|24.586499776486363|0|null|2.029112510387766|0|null|false|0|false
220.60|(8430.31,-1.77)|(1.00,-.05)|8429.309906098018|24.586499776486363|8429|0|0|(8440.31,.00)|(8528.66,.00)|(8448.34,.00)|0.98|1.00|0.00|(8450.31,.00)|(1.00,.00)|8449.309906098018|24.586499776486363|0|null|2.016306615813702|0|null|false|0|false
220.65|(8432.28,-1.80)|(1.00,-.04)|8431.277414462222|24.586499776486363|8431|0|0|(8442.28,.00)|(8530.62,.00)|(8450.31,.00)|0.98|1.00|0.00|(8452.28,.00)|(1.00,.00)|8451.277414462222|24.586499776486363|0|null|2.009152051402845|0|null|false|0|false
220.70|(8434.25,-1.80)|(1.00,-.03)|8433.245182425491|24.586499776486363|8433|0|0|(8444.25,.00)|(8532.59,.00)|(8452.28,.00)|0.98|1.00|0.00|(8454.25,.00)|(1.00,.00)|8453.245182425491|24.586499776486363|0|null|2.0078083790321792|0|null|false|0|false
220.75|(8436.21,-1.79)|(1.00,-.02)|8435.212989494474|24.586499776486363|8435|0|0|(8446.21,.00)|(8534.56,.00)|(8454.25,.00)|0.98|1.00|0.00|(8456.21,.00)|(1.00,.00)|8455.212989494474|24.586499776486363|0|null|2.0122726352623657|0|null|false|0|false
220.80|(8438.18,-1.75)|(1.00,-.01)|8437.180591958471|24.586499776486363|8437|0|0|(8448.18,.00)|(8536.53,.00)|(8456.21,.00)|0.98|1.00|0.00|(8458.18,.00)|(1.00,.00)|8457.180591958471|24.586499776486363|0|null|2.0226000324798403|0|null|false|0|false
220.85|(8440.15,-1.70)|(1.00,-.00)|8439.14840071114|24.586499776486363|8439|0|0|(8450.15,.00)|(8538.49,.00)|(8458.18,.00)|0.84|1.00|0.00|(8460.15,.00)|(1.00,.00)|8459.14840071114|24.586499776486363|0|null|2.03639825926606|0|null|false|0|false
220.90|(8442.12,-1.63)|(1.00,.01)|8441.115694097383|24.586499776486363|8441|0|0|(8452.12,.00)|(8540.46,.00)|(8460.15,.00)|0.84|1.00|0.00|(8462.12,.00)|(1.00,.00)|8461.115694097383|24.586499776486363|0|null|2.05531799102048|0|null|false|0|false
220.95|(8444.08,-1.54)|(1.00,.02)|8443.082281638332|24.586499776486363|8443|0|0|(8454.08,.00)|(8542.43,.00)|(8462.12,.00)|0.84|1.00|0.00|(8464.08,.00)|(1.00,.00)|8463.082281638332|24.586499776486363|0|null|2.079394640721189|0|null|false|0|false
221.00|(8446.05,-1.43)|(1.00,.02)|8445.047970199235|24.586499776486363|8445|0|0|(8456.05,.00)|(8544.39,.00)|(8464.08,.00)|0.84|1.00|0.00|(8466.05,.00)|(1.00,.00)|8465.047970199235|24.586499776486363|0|null|2.1086606749421235|0|null|false|0|false
221.05|(8448.01,-1.32)|(1.00,.03)|8447.014136625357|24.586499776486363|8447|0|0|(8458.01,.00)|(8546.36,.00)|(8466.05,.00)|0.55|1.00|0.00|(8468.01,.00)|(1.00,.00)|8467.014136625357|24.586499776486363|0|null|2.1381836615821275|0|null|false|0|false
221.10|(8449.98,-1.20)|(1.00,.04)|8448.979570250336|24.586499776486363|8448|0|0|(8459.98,.00)|(8548.33,.00)|(8468.01,.00)|0.55|1.00|0.00|(8469.98,.00)|(1.00,.00)|8468.979570250336|24.586499776486363|0|null|2.1712489217763267|0|null|false|0|false
221.15|(8451.94,-1.07)|(1.00,.05)|8450.944180247954|24.586499776486363|8450|0|0|(8461.94,.00)|(8550.29,.00)|(8469.98,.00)|0.55|1.00|0.00|(8471.94,.00)|(1.00,.00)|8470.944180247954|24.586499776486363|0|null|2.2078664253041556|0|null|false|0|false
221.20|(8453.91,-.94)|(1.00,.05)|8452.90915146471|24.586499776486363|8452|0|0|(8463.91,.00)|(8552.26,.00)|(8471.94,.00)|0.30|1.00|0.00|(8473.91,.00)|(1.00,.00)|8472.90915146471|24.586499776486363|0|null|2.243656137440704|0|null|false|0|false
221.25|(8455.87,-.80)|(1.00,.05)|8454.873626731136|24.586499776486363|8454|0|0|(8465.87,.00)|(8554.22,.00)|(8473.91,.00)|0.30|1.00|0.00|(8475.87,.00)|(1.00,.00)|8474.873626731136|24.586499776486363|0|null|2.28150912413523|0|null|false|0|false
221.30|(8457.84,-.65)|(1.00,.06)|8456.837576281194|24.586499776486363|8456|0|0|(8467.84,.00)|(8556.18,.00)|(8475.87,.00)|0.30|1.00|0.00|(8477.84,.00)|(1.00,.00)|8476.837576281194|24.586499776486363|0|null|2.3214191716273485|0|null|false|0|false
221.35|(8459.80,-.52)|(1.00,.06)|8458.802017309497|24.586499776486363|8458|0|0|(8469.80,.00)|(8558.15,.00)|(8477.84,.00)|0.05|1.00|0.00|(8479.80,.00)|(1.00,.00)|8478.802017309497|24.586499776486363|0|null|2.3591630041033067|0|null|false|0|false
221.40|(8461.77,-.38)|(1.00,.06)|8460.766337243325|24.586499776486363|8460|0|0|(8471.77,.00)|(8560.11,.00)|(8479.80,.00)|0.05|1.00|0.00|(8481.77,.00)|(1.00,.00)|8480.766337243325|24.586499776486363|0|null|2.3975053480520683|0|null|false|0|false
221.45|(8463.73,-.23)|(1.00,.07)|8462.730535307788|24.586499776486363|8462|0|0|(8473.73,.00)|(8562.08,.00)|(8481.77,.00)|0.05|1.00|0.00|(8483.73,.00)|(1.00,.00)|8482.730535307788|24.586499776486363|0|null|2.4364267454330397|0|null|false|0|false
221.50|(8465.69,-.09)|(1.00,.07)|8464.694610997803|24.586499776486363|8464|0|0|(8475.69,.00)|(8564.04,.00)|(8483.73,.00)|0.05|1.00|0.00|(8485.69,.00)|(1.00,.00)|8484.694610997803|24.586499776486363|0|null|2.475908695351294|0|null|false|0|false
221.55|(8467.66,.04)|(1.00,.07)|8466.659502597431|24.586499776486363|8466|0|0|(8477.66,.00)|(8566.01,.00)|(8485.69,.00)|-0.25|1.00|0.00|(8487.66,.00)|(1.00,.00)|8486.659502597431|24.586499776486363|0|null|2.5107062661935995|0|null|false|0|false
221.60|(8469.62,.16)|(1.00,.07)|8468.62474608841|24.586499776486363|8468|0|0|(8479.62,.00)|(8567.97,.00)|(8487.66,.00)|-0.25|1.00|0.00|(8489.62,.00)|(1.00,.00)|8488.62474608841|24.586499776486363|0|null|2.5442368084765317|0|null|false|0|false
221.65|(8471.59,.28)|(1.00,.06)|8470.590332055845|24.586499776486363|8470|0|0|(8481.59,.00)|(8569.94,.00)|(8489.62,.00)|-0.25|1.00|0.00|(8491.59,.00)|(1.00,.00)|8490.590332055845|24.586499776486363|0|null|2.576466417639856|0|null|false|0|false
221.70|(8473.56,.38)|(1.00,.06)|8472.556508309253|24.586499776486363|8472|0|0|(8483.56,.00)|(8571.90,.00)|(8491.59,.00)|-0.42|1.00|0.00|(8493.56,.00)|(1.00,.00)|8492.556508309253|24.586499776486363|0|null|2.6043835054098605|0|null|false|0|false
221.75|(8475.52,.48)|(1.00,.06)|8474.523183222163|24.586499776486363|8474|0|0|(8485.52,.00)|(8573.87,.00)|(8493.56,.00)|-0.42|1.00|0.00|(8495.52,.00)|(1.00,.00)|8494.523183222163|24.586499776486363|0|null|2.62991567233562|0|null|false|0|false
221.80|(8477.49,.56)|(1.00,.05)|8476.490317245229|24.586499776486363|8476|0|0|(8487.49,.00)|(8575.84,.00)|(8495.52,.00)|-0.42|1.00|0.00|(8497.49,.00)|(1.00,.00)|8496.490317245229|24.586499776486363|0|null|2.65302468486281|0|null|false|0|false
221.85|(8479.46,.63)|(1.00,.05)|8478.457883357187|24.586499776486363|8478|0|0|(8489.46,.00)|(8577.80,.00)|(8497.49,.00)|-0.51|1.00|0.00|(8499.46,.00)|(1.00,.00)|8498.457883357187|24.586499776486363|0|null|2.6721108108697287|0|null|false|0|false
221.90|(8481.43,.69)|(1.00,.05)|8480.425870125295|24.586499776486363|8480|0|0|(8491.43,.00)|(8579.77,.00)|(8499.46,.00)|-0.51|1.00|0.00|(8501.43,.00)|(1.00,.00)|8500.425870125295|24.586499776486363|0|null|2.6881684658072844|0|null|false|0|false
221.95|(8483.39,.74)|(1.00,.04)|8482.39421208212|24.586499776486363|8482|0|0|(8493.39,.00)|(8581.74,.00)|(8501.43,.00)|-0.51|1.00|0.00|(8503.39,.00)|(1.00,.00)|8502.39421208212|24.586499776486363|0|null|2.701162003086631|0|null|false|0|false
222.00|(8485.36,.77)|(1.00,.04)|8484.362841967642|24.586499776486363|8484|0|0|(8495.36,.00)|(8583.71,.00)|(8503.39,.00)|-0.51|1.00|0.00|(8505.36,.00)|(1.00,.00)|8504.362841967642|24.586499776486363|0|null|2.7110588215443627|0|null|false|0|false
222.05|(8487.33,.80)|(1.00,.03)|8486.331658470222|24.586499776486363|8486|0|0|(8497.33,.00)|(8585.68,.00)|(8505.36,.00)|-0.54|1.00|0.00|(8507.33,.00)|(1.00,.00)|8506.331658470222|24.586499776486363|0|null|2.7173796122294056|0|null|false|0|false
222.10|(8489.30,.81)|(1.00,.02)|8488.300620222635|24.586499776486363|8488|0|0|(8499.30,.00)|(8587.65,.00)|(8507.33,.00)|-0.54|1.00|0.00|(8509.30,.00)|(1.00,.00)|8508.300620222635|24.586499776486363|0|null|2.720393060382749|0|null|false|0|false
222.15|(8491.27,.81)|(1.00,.02)|8490.269648595091|24.586499776486363|8490|0|0|(8501.27,.00)|(8589.62,.00)|(8509.30,.00)|-0.54|1.00|0.00|(8511.27,.00)|(1.00,.00)|8510.269648595091|24.586499776486363|0|null|2.720074108528763|0|null|false|0|false
222.20|(8493.24,.80)|(1.00,.01)|8492.238775028414|24.586499776486363|8492|0|0|(8503.24,.00)|(8591.58,.00)|(8511.27,.00)|-0.49|1.00|0.00|(8513.24,.00)|(1.00,.00)|8512.238775028414|24.586499776486363|0|null|2.7173267683062825|0|null|false|0|false
222.25|(8495.21,.77)|(1.00,.01)|8494.207837483342|24.586499776486363|8494|0|0|(8505.21,.00)|(8593.55,.00)|(8513.24,.00)|-0.49|1.00|0.00|(8515.21,.00)|(1.00,.00)|8514.207837483342|24.586499776486363|0|null|2.7115244516603636|0|null|false|0|false
222.30|(8497.18,.74)|(1.00,.00)|8496.17676920718|24.586499776486363|8496|0|0|(8507.18,.00)|(8595.52,.00)|(8515.21,.00)|-0.49|1.00|0.00|(8517.18,.00)|(1.00,.00)|8516.17676920718|24.586499776486363|0|null|2.7026545944142786|0|null|false|0|false
222.35|(8499.15,.70)|(1.00,-.00)|8498.145733043444|24.586499776486363|8498|0|0|(8509.15,.00)|(8597.49,.00)|(8517.18,.00)|-0.40|1.00|0.00|(8519.15,.00)|(1.00,.00)|8518.145733043444|24.586499776486363|0|null|2.692282306128636|0|null|false|0|false
222.40|(8501.11,.66)|(1.00,-.01)|8500.11450955949|24.586499776486363|8500|0|0|(8511.11,.00)|(8599.46,.00)|(8519.15,.00)|-0.40|1.00|0.00|(8521.11,.00)|(1.00,.00)|8520.11450955949|24.586499776486363|0|null|2.6793668207122665|0|null|false|0|false
222.45|(8503.08,.60)|(1.00,-.01)|8502.08305346907|24.586499776486363|8502|0|0|(8513.08,.00)|(8601.43,.00)|(8521.11,.00)|-0.40|1.00|0.00|(8523.08,.00)|(1.00,.00)|8522.08305346907|24.586499776486363|0|null|2.6639091147243903|0|null|false|0|false
222.50|(8505.05,.53)|(1.00,-.02)|8504.051320002816|24.586499776486363|8504|0|0|(8515.05,.00)|(8603.40,.00)|(8523.08,.00)|-0.40|1.00|0.00|(8525.05,.00)|(1.00,.00)|8524.051320002816|24.586499776486363|0|null|2.6459124847858444|0|null|false|0|false
222.55|(8507.02,.47)|(1.00,-.02)|8506.019758945193|24.586499776486363|8506|0|0|(8517.02,.00)|(8605.37,.00)|(8525.05,.00)|-0.21|1.00|0.00|(8527.02,.00)|(1.00,.00)|8526.019758945193|24.586499776486363|0|null|2.6285124062930856|0|null|false|0|false
222.60|(8508.99,.40)|(1.00,-.02)|8507.988028435058|24.586499776486363|8507|0|0|(8518.99,.00)|(8607.33,.00)|(8527.02,.00)|-0.21|1.00|0.00|(8528.99,.00)|(1.00,.00)|8527.988028435058|24.586499776486363|0|null|2.609661548419391|0|null|false|0|false
222.65|(8510.96,.33)|(1.00,-.03)|8509.956115905054|24.586499776486363|8509|0|0|(8520.96,.00)|(8609.30,.00)|(8528.99,.00)|-0.21|1.00|0.00|(8530.96,.00)|(1.00,.00)|8529.956115905054|24.586499776486363|0|null|2.5893796713223565|0|null|false|0|false
222.70|(8512.92,.26)|(1.00,-.03)|8511.9243297665|24.586499776486363|8511|0|0|(8522.92,.00)|(8611.27,.00)|(8530.96,.00)|-0.07|1.00|0.00|(8532.92,.00)|(1.00,.00)|8531.9243297665|24.586499776486363|0|null|2.570155948607815|0|null|false|0|false
222.75|(8514.89,.18)|(1.00,-.03)|8513.892483524767|24.586499776486363|8513|0|0|(8524.89,.00)|(8613.24,.00)|(8532.92,.00)|-0.07|1.00|0.00|(8534.89,.00)|(1.00,.00)|8533.892483524767|24.586499776486363|0|null|2.5503911339814476|0|null|false|0|false
222.80|(8516.86,.11)|(1.00,-.03)|8515.860578146625|24.586499776486363|8515|0|0|(8526.86,.00)|(8615.21,.00)|(8534.89,.00)|-0.07|1.00|0.00|(8536.86,.00)|(1.00,.00)|8535.860578146625|24.586499776486363|0|null|2.530115600806101|0|null|false|0|false
222.85|(8518.83,.04)|(1.00,-.03)|8517.828829696364|24.586499776486363|8517|0|0|(8528.83,.00)|(8617.17,.00)|(8536.86,.00)|0.06|1.00|0.00|(8538.83,.00)|(1.00,.00)|8537.828829696364|24.586499776486363|0|null|2.511618298171495|0|null|false|0|false
222.90|(8520.80,-.02)|(1.00,-.03)|8519.797137512547|24.586499776486363|8519|0|0|(8530.80,.00)|(8619.14,.00)|(8538.83,.00)|0.06|1.00|0.00|(8540.80,.00)|(1.00,.00)|8539.797137512547|24.586499776486363|0|null|2.493446012752592|0|null|false|0|false
222.95|(8522.77,-.09)|(1.00,-.03)|8521.765503711624|24.586499776486363|8521|0|0|(8532.77,.00)|(8621.11,.00)|(8540.80,.00)|0.06|1.00|0.00|(8542.77,.00)|(1.00,.00)|8541.765503711624|24.586499776486363|0|null|2.4756357147718724|0|null|false|0|false
223.00|(8524.73,-.15)|(1.00,-.03)|8523.734021451575|24.586499776486363|8523|0|0|(8534.73,.00)|(8623.08,.00)|(8542.77,.00)|0.16|1.00|0.00|(8544.73,.00)|(1.00,.00)|8543.734021451575|24.586499776486363|0|null|2.4599352067650093|0|null|false|0|false
223.05|(8526.70,-.20)|(1.00,-.03)|8525.702662788524|24.586499776486363|8525|0|0|(8536.70,.00)|(8625.05,.00)|(8544.73,.00)|0.16|1.00|0.00|(8546.70,.00)|(1.00,.00)|8545.702662788524|24.586499776486363|0|null|2.4452545106362757|0|null|false|0|false
223.10|(8528.67,-.25)|(1.00,-.03)|8527.671422360314|24.586499776486363|8527|0|0|(8538.67,.00)|(8627.02,.00)|(8546.70,.00)|0.16|1.00|0.00|(8548.67,.00)|(1.00,.00)|8547.671422360314|24.586499776486363|0|null|2.4316319403854463|0|null|false|0|false
223.15|(8530.64,-.30)|(1.00,-.03)|8529.640293980958|24.586499776486363|8529|0|0|(8540.64,.00)|(8628.99,.00)|(8548.67,.00)|0.16|1.00|0.00|(8550.64,.00)|(1.00,.00)|8549.640293980958|24.586499776486363|0|null|2.4191035158355483|0|null|false|0|false
223.20|(8532.61,-.33)|(1.00,-.03)|8531.609274703142|24.586499776486363|8531|0|0|(8542.61,.00)|(8630.96,.00)|(8550.64,.00)|0.24|1.00|0.00|(8552.61,.00)|(1.00,.00)|8551.609274703142|24.586499776486363|0|null|2.409067202495932|0|null|false|0|false
223.25|(8534.58,-.36)|(1.00,-.02)|8533.578375144536|24.586499776486363|8533|0|0|(8544.58,.00)|(8632.92,.00)|(8552.61,.00)|0.24|1.00|0.00|(8554.58,.00)|(1.00,.00)|8553.578375144536|24.586499776486363|0|null|2.400658130515719|0|null|false|0|false
223.30|(8536.55,-.39)|(1.00,-.02)|8535.547577172378|24.586499776486363|8535|0|0|(8546.55,.00)|(8634.89,.00)|(8554.58,.00)|0.24|1.00|0.00|(8556.55,.00)|(1.00,.00)|8555.547577172378|24.586499776486363|0|null|2.393908998208304|0|null|false|0|false
223.35|(8538.52,-.41)|(1.00,-.02)|8537.516848953246|24.586499776486363|8537|0|0|(8548.52,.00)|(8636.86,.00)|(8556.55,.00)|0.26|1.00|0.00|(8558.52,.00)|(1.00,.00)|8557.516848953246|24.586499776486363|0|null|2.3891754861022823|0|null|false|0|false
223.40|(8540.49,-.42)|(1.00,-.02)|8539.486182791245|24.586499776486363|8539|0|0|(8550.49,.00)|(8638.83,.00)|(8558.52,.00)|0.26|1.00|0.00|(8560.49,.00)|(1.00,.00)|8559.486182791245|24.586499776486363|0|null|2.3862692915624617|0|null|false|0|false
223.45|(8542.46,-.42)|(1.00,-.01)|8541.455554925662|24.586499776486363|8541|0|0|(8552.46,.00)|(8640.80,.00)|(8560.49,.00)|0.26|1.00|0.00|(8562.46,.00)|(1.00,.00)|8561.455554925662|24.586499776486363|0|null|2.38521391242951|0|null|false|0|false
223.50|(8544.42,-.42)|(1.00,-.01)|8543.424940870824|24.586499776486363|8543|0|0|(8554.42,.00)|(8642.77,.00)|(8562.46,.00)|0.26|1.00|0.00|(8564.42,.00)|(1.00,.00)|8563.424940870824|24.586499776486363|0|null|2.386029184417179|0|null|false|0|false
223.55|(8546.39,-.41)|(1.00,-.01)|8545.39434745039|24.586499776486363|8545|0|0|(8556.39,.00)|(8644.74,.00)|(8564.42,.00)|0.23|1.00|0.00|(8566.39,.00)|(1.00,.00)|8565.39434745039|24.586499776486363|0|null|2.3883184168880054|0|null|false|0|false
223.60|(8548.36,-.39)|(1.00,-.00)|8547.363725427254|24.586499776486363|8547|0|0|(8558.36,.00)|(8646.71,.00)|(8566.39,.00)|0.23|1.00|0.00|(8568.36,.00)|(1.00,.00)|8567.363725427254|24.586499776486363|0|null|2.392365151904345|0|null|false|0|false
223.65|(8550.33,-.37)|(1.00,.00)|8549.333052817165|24.586499776486363|8549|0|0|(8560.33,.00)|(8648.68,.00)|(8568.36,.00)|0.23|1.00|0.00|(8570.33,.00)|(1.00,.00)|8569.333052817165|24.586499776486363|0|null|2.398176949788212|0|null|false|0|false
223.70|(8552.30,-.34)|(1.00,.00)|8551.30230761107|24.586499776486363|8551|0|0|(8562.30,.00)|(8650.65,.00)|(8570.33,.00)|0.23|1.00|0.00|(8572.30,.00)|(1.00,.00)|8571.30230761107|24.586499776486363|0|null|2.4057579751290024|0|null|false|0|false
223.75|(8554.27,-.31)|(1.00,.01)|8553.271467918488|24.586499776486363|8553|0|0|(8564.27,.00)|(8652.62,.00)|(8572.30,.00)|0.23|1.00|0.00|(8574.27,.00)|(1.00,.00)|8573.271467918488|24.586499776486363|0|null|2.4151091030438328|0|null|false|0|false
223.80|(8556.24,-.28)|(1.00,.01)|8555.240723781786|24.586499776486363|8555|0|0|(8566.24,.00)|(8654.59,.00)|(8574.27,.00)|0.11|1.00|0.00|(8576.24,.00)|(1.00,.00)|8575.240723781786|24.586499776486363|0|null|2.424121417334795|0|null|false|0|false
223.85|(8558.21,-.24)|(1.00,.01)|8557.209916152138|24.586499776486363|8557|0|0|(8568.21,.00)|(8656.56,.00)|(8576.24,.00)|0.11|1.00|0.00|(8578.21,.00)|(1.00,.00)|8577.209916152138|24.586499776486363|0|null|2.4341728133942127|0|null|false|0|false
223.90|(8560.18,-.20)|(1.00,.01)|8559.179038433684|24.586499776486363|8559|0|0|(8570.18,.00)|(8658.53,.00)|(8578.21,.00)|0.11|1.00|0.00|(8580.18,.00)|(1.00,.00)|8579.179038433684|24.586499776486363|0|null|2.445248678391891|0|null|false|0|false
223.95|(8562.15,-.16)|(1.00,.01)|8561.148203480465|24.586499776486363|8561|0|0|(8572.15,.00)|(8660.49,.00)|(8580.18,.00)|0.03|1.00|0.00|(8582.15,.00)|(1.00,.00)|8581.148203480465|24.586499776486363|0|null|2.455900225298544|0|null|false|0|false
224.00|(8564.12,-.12)|(1.00,.02)|8563.117334652656|24.586499776486363|8563|0|0|(8574.12,.00)|(8662.46,.00)|(8582.15,.00)|0.03|1.00|0.00|(8584.12,.00)|(1.00,.00)|8583.117334652656|24.586499776486363|0|null|2.467050005020388|0|null|false|0|false
224.05|(8566.09,-.08)|(1.00,.02)|8565.08643178723|24.586499776486363|8565|0|0|(8576.09,.00)|(8664.43,.00)|(8584.12,.00)|0.03|1.00|0.00|(8586.09,.00)|(1.00,.00)|8585.08643178723|24.586499776486363|0|null|2.478674254945763|0|null|false|0|false
224.10|(8568.06,-.04)|(1.00,.02)|8567.0555780683|24.586499776486363|8567|0|0|(8578.06,.00)|(8666.40,.00)|(8586.09,.00)|-0.05|1.00|0.00|(8588.06,.00)|(1.00,.00)|8587.0555780683|24.586499776486363|0|null|2.4894569452070394|0|null|false|0|false
224.15|(8570.02,.00)|(1.00,.02)|8569.024729123435|24.586499776486363|8569|0|0|(8580.02,.00)|(8668.37,.00)|(8588.06,.00)|-0.05|1.00|0.00|(8590.02,.00)|(1.00,.00)|8589.024729123435|24.586499776486363|0|null|2.5002216363034737|0|null|false|0|false
224.20|(8571.99,.04)|(1.00,.02)|8570.993886643935|24.586499776486363|8570|0|0|(8581.99,.00)|(8670.34,.00)|(8590.02,.00)|-0.05|1.00|0.00|(8591.99,.00)|(1.00,.00)|8590.993886643935|24.586499776486363|0|null|2.510939628002606|0|null|false|0|false
224.25|(8573.96,.08)|(1.00,.02)|8572.963096061545|24.586499776486363|8572|0|0|(8583.96,.00)|(8672.31,.00)|(8591.99,.00)|-0.11|1.00|0.00|(8593.96,.00)|(1.00,.00)|8592.963096061545|24.586499776486363|0|null|2.520499188317428|0|null|false|0|false
224.30|(8575.93,.11)|(1.00,.02)|8574.932339778672|24.586499776486363|8574|0|0|(8585.93,.00)|(8674.28,.00)|(8593.96,.00)|-0.11|1.00|0.00|(8595.93,.00)|(1.00,.00)|8594.932339778672|24.586499776486363|0|null|2.5295848357717503|0|null|false|0|false
224.35|(8577.90,.14)|(1.00,.02)|8576.901617563037|24.586499776486363|8576|0|0|(8587.90,.00)|(8676.25,.00)|(8595.93,.00)|-0.11|1.00|0.00|(8597.90,.00)|(1.00,.00)|8596.901617563037|24.586499776486363|0|null|2.538167244833342|0|null|false|0|false
224.40|(8579.87,.17)|(1.00,.02)|8578.870940364284|24.586499776486363|8578|0|0|(8589.87,.00)|(8678.22,.00)|(8597.90,.00)|-0.16|1.00|0.00|(8599.87,.00)|(1.00,.00)|8598.870940364284|24.586499776486363|0|null|2.545336378413157|0|null|false|0|false
224.45|(8581.84,.19)|(1.00,.02)|8580.840307596862|24.586499776486363|8580|0|0|(8591.84,.00)|(8680.19,.00)|(8599.87,.00)|-0.16|1.00|0.00|(8601.84,.00)|(1.00,.00)|8600.840307596862|24.586499776486363|0|null|2.551646107919451|0|null|false|0|false
224.50|(8583.81,.21)|(1.00,.01)|8582.809714808547|24.586499776486363|8582|0|0|(8593.81,.00)|(8682.16,.00)|(8601.84,.00)|-0.16|1.00|0.00|(8603.81,.00)|(1.00,.00)|8602.809714808547|24.586499776486363|0|null|2.5570701946997074|0|null|false|0|false
224.55|(8585.78,.23)|(1.00,.01)|8584.779157051951|24.586499776486363|8584|0|0|(8595.78,.00)|(8684.13,.00)|(8603.81,.00)|-0.16|1.00|0.00|(8605.78,.00)|(1.00,.00)|8604.779157051951|24.586499776486363|0|null|2.5615849921530254|0|null|false|0|false
224.60|(8587.75,.24)|(1.00,.01)|8586.748623550817|24.586499776486363|8586|0|0|(8597.75,.00)|(8686.09,.00)|(8605.78,.00)|-0.18|1.00|0.00|(8607.75,.00)|(1.00,.00)|8606.748623550817|24.586499776486363|0|null|2.564872419969018|0|null|false|0|false
