time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
225.45|(8616.32,-.32)|(1.00,-.01)|8615.320684125525|24.586499776486363|8615|0|0|(8626.32,.00)|(8714.67,.00)|(8634.35,.00)|0.18|1.00|0.00|(8636.32,.00)|(1.00,.00)|8635.320684125525|24.586499776486363|0|null|2.4132120161995205|0|null|false|0|false
225.50|(8618.29,-.32)|(1.00,-.01)|8617.290196365906|24.586499776486363|8617|0|0|(8628.29,.00)|(8716.64,.00)|(8636.32,.00)|0.18|1.00|0.00|(8638.29,.00)|(1.00,.00)|8637.290196365906|24.586499776486363|0|null|2.413884132032919|0|null|false|0|false
225.55|(8620.26,-.31)|(1.00,-.00)|8619.259701881172|24.586499776486363|8619|0|0|(8630.26,.00)|(8718.61,.00)|(8638.29,.00)|0.18|1.00|0.00|(8640.26,.00)|(1.00,.00)|8639.259701881172|24.586499776486363|0|null|2.4157593354959417|0|null|false|0|false
225.60|(8622.23,-.30)|(1.00,-.00)|8621.229190446847|24.586499776486363|8621|0|0|(8632.23,.00)|(8720.58,.00)|(8640.26,.00)|0.18|1.00|0.00|(8642.23,.00)|(1.00,.00)|8641.229190446847|24.586499776486363|0|null|2.4188432781246925|0|null|false|0|false
225.65|(8624.20,-.28)|(1.00,.00)|8623.198651812245|24.586499776486363|8623|0|0|(8634.20,.00)|(8722.54,.00)|(8642.23,.00)|0.18|1.00|0.00|(8644.20,.00)|(1.00,.00)|8643.198651812245|24.586499776486363|0|null|2.4231391681077374|0|null|false|0|false
225.70|(8626.17,-.26)|(1.00,.00)|8625.16807577541|24.586499776486363|8625|0|0|(8636.17,.00)|(8724.51,.00)|(8644.20,.00)|0.18|1.00|0.00|(8646.17,.00)|(1.00,.00)|8645.16807577541|24.586499776486363|0|null|2.428647706968376|0|null|false|0|false
225.75|(8628.14,-.24)|(1.00,.01)|8627.137452259958|24.586499776486363|8627|0|0|(8638.14,.00)|(8726.48,.00)|(8646.17,.00)|0.18|1.00|0.00|(8648.14,.00)|(1.00,.00)|8647.137452259958|24.586499776486363|0|null|2.4353670604258006|0|null|false|0|false
225.80|(8630.11,-.21)|(1.00,.01)|8629.106771391649|24.586499776486363|8629|0|0|(8640.11,.00)|(8728.45,.00)|(8648.14,.00)|0.18|1.00|0.00|(8650.11,.00)|(1.00,.00)|8649.106771391649|24.586499776486363|0|null|2.4432928661362503|0|null|false|0|false
225.85|(8632.08,-.17)|(1.00,.01)|8631.076023572403|24.586499776486363|8631|0|0|(8642.08,.00)|(8730.42,.00)|(8650.11,.00)|0.18|1.00|0.00|(8652.08,.00)|(1.00,.00)|8651.076023572403|24.586499776486363|0|null|2.4524182801067873|0|null|false|0|false
225.90|(8634.05,-.14)|(1.00,.01)|8633.045199549493|24.586499776486363|8633|0|0|(8644.05,.00)|(8732.39,.00)|(8652.08,.00)|0.18|1.00|0.00|(8654.05,.00)|(1.00,.00)|8653.045199549493|24.586499776486363|0|null|2.46273406262695|0|null|false|0|false
225.95|(8636.01,-.09)|(1.00,.01)|8635.014290477677|24.586499776486363|8635|0|0|(8646.01,.00)|(8734.36,.00)|(8654.05,.00)|0.18|1.00|0.00|(8656.01,.00)|(1.00,.00)|8655.014290477677|24.586499776486363|0|null|2.4742287035988797|0|null|false|0|false
226.00|(8637.98,-.05)|(1.00,.02)|8636.983287972216|24.586499776486363|8636|0|0|(8647.98,.00)|(8736.33,.00)|(8656.01,.00)|0.18|1.00|0.00|(8657.98,.00)|(1.00,.00)|8656.983287972216|24.586499776486363|0|null|2.486888586186428|0|null|false|0|false
226.05|(8639.95,.00)|(1.00,.02)|8638.952184151016|24.586499776486363|8638|0|0|(8649.95,.00)|(8738.30,.00)|(8657.98,.00)|0.18|1.00|0.00|(8659.95,.00)|(1.00,.00)|8658.952184151016|24.586499776486363|0|null|2.500698186769722|0|null|false|0|false
226.10|(8641.92,.06)|(1.00,.02)|8640.920971664398|24.586499776486363|8640|0|0|(8651.92,.00)|(8740.27,.00)|(8659.95,.00)|0.18|1.00|0.00|(8661.92,.00)|(1.00,.00)|8660.920971664398|24.586499776486363|0|null|2.515640308304662|0|null|false|0|false
226.15|(8643.89,.12)|(1.00,.02)|8642.889643711433|24.586499776486363|8642|0|0|(8653.89,.00)|(8742.24,.00)|(8661.92,.00)|0.18|1.00|0.00|(8663.89,.00)|(1.00,.00)|8662.889643711433|24.586499776486363|0|null|2.531696343366493|0|null|false|0|false
226.20|(8645.86,.18)|(1.00,.03)|8644.858194042195|24.586499776486363|8644|0|0|(8655.86,.00)|(8744.20,.00)|(8663.89,.00)|0.18|1.00|0.00|(8665.86,.00)|(1.00,.00)|8664.858194042195|24.586499776486363|0|null|2.54884656242111|0|null|false|0|false
226.25|(8647.83,.25)|(1.00,.03)|8646.826616945722|24.586499776486363|8646|0|0|(8657.83,.00)|(8746.17,.00)|(8665.86,.00)|0.18|1.00|0.00|(8667.83,.00)|(1.00,.00)|8666.826616945722|24.586499776486363|0|null|2.567070422233193|0|null|false|0|false
226.30|(8649.80,.30)|(1.00,.03)|8648.795398658123|24.586499776486363|8648|0|0|(8659.80,.00)|(8748.14,.00)|(8667.83,.00)|-0.11|1.00|0.00|(8669.80,.00)|(1.00,.00)|8668.795398658123|24.586499776486363|0|null|2.5812973125285588|0|null|false|0|false
226.35|(8651.76,.35)|(1.00,.03)|8650.764254187497|24.586499776486363|8650|0|0|(8661.76,.00)|(8750.11,.00)|(8669.80,.00)|-0.11|1.00|0.00|(8671.76,.00)|(1.00,.00)|8670.764254187497|24.586499776486363|0|null|2.5948216590046087|0|null|false|0|false
226.40|(8653.73,.39)|(1.00,.03)|8652.733182678525|24.586499776486363|8652|0|0|(8663.73,.00)|(8752.08,.00)|(8671.76,.00)|-0.11|1.00|0.00|(8673.73,.00)|(1.00,.00)|8672.733182678525|24.586499776486363|0|null|2.6076063664197457|0|null|false|0|false
226.45|(8655.70,.43)|(1.00,.02)|8654.70221070014|24.586499776486363|8654|0|0|(8665.70,.00)|(8754.05,.00)|(8673.73,.00)|-0.28|1.00|0.00|(8675.70,.00)|(1.00,.00)|8674.70221070014|24.586499776486363|0|null|2.6167261619623936|0|null|false|0|false
226.50|(8657.67,.45)|(1.00,.02)|8656.671354400482|24.586499776486363|8656|0|0|(8667.67,.00)|(8756.02,.00)|(8675.70,.00)|-0.28|1.00|0.00|(8677.67,.00)|(1.00,.00)|8676.671354400482|24.586499776486363|0|null|2.624046492419842|0|null|false|0|false
226.55|(8659.64,.47)|(1.00,.02)|8658.640592014932|24.586499776486363|8658|0|0|(8669.64,.00)|(8757.99,.00)|(8677.67,.00)|-0.28|1.00|0.00|(8679.64,.00)|(1.00,.00)|8678.640592014932|24.586499776486363|0|null|2.629528201742262|0|null|false|0|false
226.60|(8661.61,.49)|(1.00,.02)|8660.609900367808|24.586499776486363|8660|0|0|(8671.61,.00)|(8759.96,.00)|(8679.64,.00)|-0.28|1.00|0.00|(8681.61,.00)|(1.00,.00)|8680.609900367808|24.586499776486363|0|null|2.633135905820135|0|null|false|0|false
226.65|(8663.58,.49)|(1.00,.01)|8662.579230299863|24.586499776486363|8662|0|0|(8673.58,.00)|(8761.93,.00)|(8681.61,.00)|-0.30|1.00|0.00|(8683.58,.00)|(1.00,.00)|8682.579230299863|24.586499776486363|0|null|2.634448804466172|0|null|false|0|false
226.70|(8665.55,.49)|(1.00,.01)|8664.548576623878|24.586499776486363|8664|0|0|(8675.55,.00)|(8763.89,.00)|(8683.58,.00)|-0.30|1.00|0.00|(8685.55,.00)|(1.00,.00)|8684.548576623878|24.586499776486363|0|null|2.6336948213636147|0|null|false|0|false
226.75|(8667.52,.48)|(1.00,.01)|8666.517908985856|24.586499776486363|8666|0|0|(8677.52,.00)|(8765.86,.00)|(8685.55,.00)|-0.30|1.00|0.00|(8687.52,.00)|(1.00,.00)|8686.517908985856|24.586499776486363|0|null|2.630848972190151|0|null|false|0|false
226.80|(8669.49,.46)|(1.00,.00)|8668.487196188107|24.586499776486363|8668|0|0|(8679.49,.00)|(8767.83,.00)|(8687.52,.00)|-0.30|1.00|0.00|(8689.49,.00)|(1.00,.00)|8688.487196188107|24.586499776486363|0|null|2.625890303458121|0|null|false|0|false
226.85|(8671.46,.43)|(1.00,-.00)|8670.456406392464|24.586499776486363|8670|0|0|(8681.46,.00)|(8769.80,.00)|(8689.49,.00)|-0.30|1.00|0.00|(8691.46,.00)|(1.00,.00)|8690.456406392464|24.586499776486363|0|null|2.6188018333848655|0|null|false|0|false
226.90|(8673.43,.40)|(1.00,-.01)|8672.425507323525|24.586499776486363|8672|0|0|(8683.43,.00)|(8771.77,.00)|(8691.46,.00)|-0.30|1.00|0.00|(8693.43,.00)|(1.00,.00)|8692.425507323525|24.586499776486363|0|null|2.6095704564837954|0|null|false|0|false
226.95|(8675.39,.36)|(1.00,-.01)|8674.394466467522|24.586499776486363|8674|0|0|(8685.39,.00)|(8773.74,.00)|(8693.43,.00)|-0.30|1.00|0.00|(8695.39,.00)|(1.00,.00)|8694.394466467522|24.586499776486363|0|null|2.5981868109596844|0|null|false|0|false
227.00|(8677.36,.31)|(1.00,-.01)|8676.363251262424|24.586499776486363|8676|0|0|(8687.36,.00)|(8775.71,.00)|(8695.39,.00)|-0.30|1.00|0.00|(8697.36,.00)|(1.00,.00)|8696.363251262424|24.586499776486363|0|null|2.5846451089072113|0|null|false|0|false
227.05|(8679.33,.25)|(1.00,-.02)|8678.331829275081|24.586499776486363|8678|0|0|(8689.33,.00)|(8777.68,.00)|(8697.36,.00)|-0.30|1.00|0.00|(8699.33,.00)|(1.00,.00)|8698.331829275081|24.586499776486363|0|null|2.5689429302366613|0|null|false|0|false
227.10|(8681.30,.19)|(1.00,-.02)|8680.30016836152|24.586499776486363|8680|0|0|(8691.30,.00)|(8779.65,.00)|(8699.33,.00)|-0.30|1.00|0.00|(8701.30,.00)|(1.00,.00)|8700.30016836152|24.586499776486363|0|null|2.551080982162026|0|null|false|0|false
227.15|(8683.27,.11)|(1.00,-.02)|8682.268236806942|24.586499776486363|8682|0|0|(8693.27,.00)|(8781.61,.00)|(8701.30,.00)|-0.30|1.00|0.00|(8703.27,.00)|(1.00,.00)|8702.268236806942|24.586499776486363|0|null|2.531062826962042|0|null|false|0|false
227.20|(8685.24,.03)|(1.00,-.03)|8684.236003442482|24.586499776486363|8684|0|0|(8695.24,.00)|(8783.58,.00)|(8703.27,.00)|-0.30|1.00|0.00|(8705.24,.00)|(1.00,.00)|8704.236003442482|24.586499776486363|0|null|2.5088945815427928|0|null|false|0|false
227.25|(8687.20,-.06)|(1.00,-.03)|8686.203437736503|24.586499776486363|8686|0|0|(8697.20,.00)|(8785.55,.00)|(8705.24,.00)|-0.30|1.00|0.00|(8707.20,.00)|(1.00,.00)|8706.203437736503|24.586499776486363|0|null|2.484584593071637|0|null|false|0|false
227.30|(8689.17,-.15)|(1.00,-.04)|8688.170509858837|24.586499776486363|8688|0|0|(8699.17,.00)|(8787.52,.00)|(8707.20,.00)|-0.30|1.00|0.00|(8709.17,.00)|(1.00,.00)|8708.170509858837|24.586499776486363|0|null|2.4581430955987633|0|null|false|0|false
227.35|(8691.14,-.26)|(1.00,-.04)|8690.137190717192|24.586499776486363|8690|0|0|(8701.14,.00)|(8789.48,.00)|(8709.17,.00)|-0.30|1.00|0.00|(8711.14,.00)|(1.00,.00)|8710.137190717192|24.586499776486363|0|null|2.429581853119344|0|null|false|0|false
227.40|(8693.10,-.37)|(1.00,-.04)|8692.103451965748|24.586499776486363|8692|0|0|(8703.10,.00)|(8791.45,.00)|(8711.14,.00)|-0.30|1.00|0.00|(8713.10,.00)|(1.00,.00)|8712.103451965748|24.586499776486363|0|null|2.3989137949434385|0|null|false|0|false
227.45|(8695.07,-.49)|(1.00,-.05)|8694.069265986702|24.586499776486363|8694|0|0|(8705.07,.00)|(8793.42,.00)|(8713.10,.00)|-0.30|1.00|0.00|(8715.07,.00)|(1.00,.00)|8714.069265986702|24.586499776486363|0|null|2.36615264952291|0|null|false|0|false
227.50|(8697.03,-.62)|(1.00,-.05)|8696.034605846322|24.586499776486363|8696|0|0|(8707.03,.00)|(8795.38,.00)|(8715.07,.00)|-0.30|1.00|0.00|(8717.03,.00)|(1.00,.00)|8716.034605846322|24.586499776486363|0|null|2.331312583028041|0|null|false|0|false
227.55|(8699.00,-.72)|(1.00,-.05)|8698.00127581239|24.586499776486363|8698|0|0|(8709.00,.00)|(8797.35,.00)|(8717.03,.00)|0.24|1.00|0.00|(8719.00,.00)|(1.00,.00)|8718.00127581239|24.586499776486363|0|null|2.303802506844203|0|null|false|0|false
227.60|(8700.97,-.81)|(1.00,-.05)|8699.96818770729|24.586499776486363|8699|0|0|(8710.97,.00)|(8799.31,.00)|(8719.00,.00)|0.24|1.00|0.00|(8720.97,.00)|(1.00,.00)|8719.96818770729|24.586499776486363|0|null|2.2774661169597428|0|null|false|0|false
227.65|(8702.94,-.91)|(1.00,-.05)|8701.935337181916|24.586499776486363|8701|0|0|(8712.94,.00)|(8801.28,.00)|(8720.97,.00)|0.24|1.00|0.00|(8722.94,.00)|(1.00,.00)|8721.935337181916|24.586499776486363|0|null|2.252346494789488|0|null|false|0|false
227.70|(8704.90,-.99)|(1.00,-.05)|8703.902718413632|24.586499776486363|8703|0|0|(8714.90,.00)|(8803.25,.00)|(8722.94,.00)|0.24|1.00|0.00|(8724.90,.00)|(1.00,.00)|8723.902718413632|24.586499776486363|0|null|2.228482654545765|0|null|false|0|false
227.75|(8706.87,-1.05)|(1.00,-.04)|8705.870448275531|24.586499776486363|8705|0|0|(8716.87,.00)|(8805.22,.00)|(8724.90,.00)|0.62|1.00|0.00|(8726.87,.00)|(1.00,.00)|8725.870448275531|24.586499776486363|0|null|2.2124006169006205|0|null|false|0|false
227.80|(8708.84,-1.10)|(1.00,-.04)|8707.83858479421|24.586499776486363|8707|0|0|(8718.84,.00)|(8807.18,.00)|(8726.87,.00)|0.62|1.00|0.00|(8728.84,.00)|(1.00,.00)|8727.83858479421|24.586499776486363|0|null|2.199867930186575|0|null|false|0|false
227.85|(8710.81,-1.13)|(1.00,-.03)|8709.807040321572|24.586499776486363|8709|0|0|(8720.81,.00)|(8809.15,.00)|(8728.84,.00)|0.62|1.00|0.00|(8730.81,.00)|(1.00,.00)|8729.807040321572|24.586499776486363|0|null|2.190932800422827|0|null|false|0|false
227.90|(8712.78,-1.15)|(1.00,-.03)|8711.775654605583|24.586499776486363|8711|0|0|(8722.78,.00)|(8811.12,.00)|(8730.81,.00)|0.66|1.00|0.00|(8732.78,.00)|(1.00,.00)|8731.775654605583|24.586499776486363|0|null|2.1862821898195857|0|null|false|0|false
227.95|(8714.74,-1.15)|(1.00,-.02)|8713.744393132545|24.586499776486363|8713|0|0|(8724.74,.00)|(8813.09,.00)|(8732.78,.00)|0.66|1.00|0.00|(8734.74,.00)|(1.00,.00)|8733.744393132545|24.586499776486363|0|null|2.1855282868231876|0|null|false|0|false
228.00|(8716.71,-1.14)|(1.00,-.01)|8715.713147800878|24.586499776486363|8715|0|0|(8726.71,.00)|(8815.06,.00)|(8734.74,.00)|0.66|1.00|0.00|(8736.71,.00)|(1.00,.00)|8735.713147800878|24.586499776486363|0|null|2.1887031796917893|0|null|false|0|false
228.05|(8718.68,-1.12)|(1.00,-.01)|8717.681990586943|24.586499776486363|8717|0|0|(8728.68,.00)|(8817.03,.00)|(8736.71,.00)|0.59|1.00|0.00|(8738.68,.00)|(1.00,.00)|8737.681990586943|24.586499776486363|0|null|2.1947477324613214|0|null|false|0|false
228.10|(8720.65,-1.08)|(1.00,-.00)|8719.65067560078|24.586499776486363|8719|0|0|(8730.65,.00)|(8819.00,.00)|(8738.68,.00)|0.59|1.00|0.00|(8740.65,.00)|(1.00,.00)|8739.65067560078|24.586499776486363|0|null|2.2043957615763454|0|null|false|0|false
228.15|(8722.62,-1.03)|(1.00,.00)|8721.619110521744|24.586499776486363|8721|0|0|(8732.62,.00)|(8820.97,.00)|(8740.65,.00)|0.59|1.00|0.00|(8742.62,.00)|(1.00,.00)|8741.619110521744|24.586499776486363|0|null|2.2176601155965527|0|null|false|0|false
228.20|(8724.59,-.98)|(1.00,.01)|8723.58763256401|24.586499776486363|8723|0|0|(8734.59,.00)|(8822.93,.00)|(8742.62,.00)|0.47|1.00|0.00|(8744.59,.00)|(1.00,.00)|8743.58763256401|24.586499776486363|0|null|2.232355006626265|0|null|false|0|false
228.25|(8726.56,-.92)|(1.00,.01)|8725.555857161904|24.586499776486363|8725|0|0|(8736.56,.00)|(8824.90,.00)|(8744.59,.00)|0.47|1.00|0.00|(8746.56,.00)|(1.00,.00)|8745.555857161904|24.586499776486363|0|null|2.2499265320541797|0|null|false|0|false
228.30|(8728.52,-.84)|(1.00,.02)|8727.52372694783|24.586499776486363|8727|0|0|(8738.52,.00)|(8826.87,.00)|(8746.56,.00)|0.47|1.00|0.00|(8748.52,.00)|(1.00,.00)|8747.52372694783|24.586499776486363|0|null|2.270370096800667|0|null|false|0|false
228.35|(8730.49,-.76)|(1.00,.03)|8729.491185238712|24.586499776486363|8729|0|0|(8740.49,.00)|(8828.84,.00)|(8748.52,.00)|0.47|1.00|0.00|(8750.49,.00)|(1.00,.00)|8749.491185238712|24.586499776486363|0|null|2.2936792217280835|0|null|false|0|false
228.40|(8732.46,-.67)|(1.00,.03)|8731.45891391737|24.586499776486363|8731|0|0|(8742.46,.00)|(8830.80,.00)|(8750.49,.00)|0.26|1.00|0.00|(8752.46,.00)|(1.00,.00)|8751.45891391737|24.586499776486363|0|null|2.3162271544206496|0|null|false|0|false
228.45|(8734.43,-.58)|(1.00,.03)|8733.426397142193|24.586499776486363|8733|0|0|(8744.43,.00)|(8832.77,.00)|(8752.46,.00)|0.26|1.00|0.00|(8754.43,.00)|(1.00,.00)|8753.426397142193|24.586499776486363|0|null|2.340381196210386|0|null|false|0|false
228.50|(8736.39,-.49)|(1.00,.04)|8735.39361991461|24.586499776486363|8735|0|0|(8746.39,.00)|(8834.74,.00)|(8754.43,.00)|0.26|1.00|0.00|(8756.39,.00)|(1.00,.00)|8755.39361991461|24.586499776486363|0|null|2.3661206900977683|0|null|false|0|false
228.55|(8738.36,-.40)|(1.00,.04)|8737.361064174363|24.586499776486363|8737|0|0|(8748.36,.00)|(8836.71,.00)|(8756.39,.00)|0.09|1.00|0.00|(8758.36,.00)|(1.00,.00)|8757.361064174363|24.586499776486363|0|null|2.3904838910797097|0|null|false|0|false
228.60|(8740.33,-.31)|(1.00,.04)|8739.328430608319|24.586499776486363|8739|0|0|(8750.33,.00)|(8838.67,.00)|(8758.36,.00)|0.09|1.00|0.00|(8760.33,.00)|(1.00,.00)|8759.328430608319|24.586499776486363|0|null|2.4153846917082515|0|null|false|0|false
228.65|(8742.30,-.22)|(1.00,.04)|8741.295720587303|24.586499776486363|8741|0|0|(8752.30,.00)|(8840.64,.00)|(8760.33,.00)|0.09|1.00|0.00|(8762.30,.00)|(1.00,.00)|8761.295720587303|24.586499776486363|0|null|2.4407972000327094|0|null|false|0|false
228.70|(8744.26,-.12)|(1.00,.04)|8743.262935391394|24.586499776486363|8743|0|0|(8754.26,.00)|(8842.61,.00)|(8762.30,.00)|0.09|1.00|0.00|(8764.26,.00)|(1.00,.00)|8763.262935391394|24.586499776486363|0|null|2.466698384664123|0|null|false|0|false
228.75|(8746.23,-.04)|(1.00,.04)|8745.230491286402|24.586499776486363|8745|0|0|(8756.23,.00)|(8844.58,.00)|(8764.26,.00)|-0.11|1.00|0.00|(8766.23,.00)|(1.00,.00)|8765.230491286402|24.586499776486363|0|null|2.489673770063042|0|null|false|0|false
228.80|(8748.20,.04)|(1.00,.04)|8747.198178638733|24.586499776486363|8747|0|0|(8758.20,.00)|(8846.54,.00)|(8766.23,.00)|-0.11|1.00|0.00|(8768.20,.00)|(1.00,.00)|8767.198178638733|24.586499776486363|0|null|2.5119358314416846|0|null|false|0|false
228.85|(8750.17,.12)|(1.00,.04)|8749.165995849171|24.586499776486363|8749|0|0|(8760.17,.00)|(8848.51,.00)|(8768.20,.00)|-0.11|1.00|0.00|(8770.17,.00)|(1.00,.00)|8769.165995849171|24.586499776486363|0|null|2.533460017164087|0|null|false|0|false
228.90|(8752.13,.19)|(1.00,.04)|8751.134065447955|24.586499776486363|8751|0|0|(8762.13,.00)|(8850.48,.00)|(8770.17,.00)|-0.23|1.00|0.00|(8772.13,.00)|(1.00,.00)|8771.134065447955|24.586499776486363|0|null|2.552210494558111|0|null|false|0|false
228.95|(8754.10,.25)|(1.00,.04)|8753.102342019105|24.586499776486363|8753|0|0|(8764.10,.00)|(8852.45,.00)|(8772.13,.00)|-0.23|1.00|0.00|(8774.10,.00)|(1.00,.00)|8773.102342019105|24.586499776486363|0|null|2.5694952999856846|0|null|false|0|false
229.00|(8756.07,.31)|(1.00,.04)|8755.07081074956|24.586499776486363|8755|0|0|(8766.07,.00)|(8854.42,.00)|(8774.10,.00)|-0.23|1.00|0.00|(8776.07,.00)|(1.00,.00)|8775.07081074956|24.586499776486363|0|null|2.585296389050622|0|null|false|0|false
229.05|(8758.04,.36)|(1.00,.03)|8757.039468788222|24.586499776486363|8757|0|0|(8768.04,.00)|(8856.39,.00)|(8776.07,.00)|-0.30|1.00|0.00|(8778.04,.00)|(1.00,.00)|8777.039468788222|24.586499776486363|0|null|2.5983003999702565|0|null|false|0|false
229.10|(8760.01,.40)|(1.00,.03)|8759.008315052877|24.586499776486363|8759|0|0|(8770.01,.00)|(8858.35,.00)|(8778.04,.00)|-0.30|1.00|0.00|(8780.01,.00)|(1.00,.00)|8779.008315052877|24.586499776486363|0|null|2.609352435676177|0|null|false|0|false
229.15|(8761.98,.43)|(1.00,.03)|8760.97732188065|24.586499776486363|8760|0|0|(8771.98,.00)|(8860.32,.00)|(8780.01,.00)|-0.30|1.00|0.00|(8781.98,.00)|(1.00,.00)|8780.97732188065|24.586499776486363|0|null|2.6184439394507844|0|null|false|0|false
229.20|(8763.95,.46)|(1.00,.02)|8762.946447662875|24.586499776486363|8762|0|0|(8773.95,.00)|(8862.29,.00)|(8781.98,.00)|-0.33|1.00|0.00|(8783.95,.00)|(1.00,.00)|8782.946447662875|24.586499776486363|0|null|2.6251774340981706|0|null|false|0|false
229.25|(8765.92,.48)|(1.00,.02)|8764.915678767478|24.586499776486363|8764|0|0|(8775.92,.00)|(8864.26,.00)|(8783.95,.00)|-0.33|1.00|0.00|(8785.92,.00)|(1.00,.00)|8784.915678767478|24.586499776486363|0|null|2.6298112315743207|0|null|false|0|false
229.30|(8767.88,.48)|(1.00,.02)|8766.884983128599|24.586499776486363|8766|0|0|(8777.88,.00)|(8866.23,.00)|(8785.92,.00)|-0.33|1.00|0.00|(8787.88,.00)|(1.00,.00)|8786.884983128599|24.586499776486363|0|null|2.6323477873102767|0|null|false|0|false
229.35|(8769.85,.49)|(1.00,.01)|8768.854328896206|24.586499776486363|8768|0|0|(8779.85,.00)|(8868.20,.00)|(8787.88,.00)|-0.33|1.00|0.00|(8789.85,.00)|(1.00,.00)|8788.854328896206|24.586499776486363|0|null|2.6327929860878707|0|null|false|0|false
229.40|(8771.82,.48)|(1.00,.01)|8770.823726909535|24.586499776486363|8770|0|0|(8781.82,.00)|(8870.17,.00)|(8789.85,.00)|-0.29|1.00|0.00|(8791.82,.00)|(1.00,.00)|8790.823726909535|24.586499776486363|0|null|2.6317332361089134|0|null|false|0|false
229.45|(8773.79,.47)|(1.00,.01)|8772.793113979036|24.586499776486363|8772|0|0|(8783.79,.00)|(8872.14,.00)|(8791.82,.00)|-0.29|1.00|0.00|(8793.79,.00)|(1.00,.00)|8792.793113979036|24.586499776486363|0|null|2.6288007473177615|0|null|false|0|false
229.50|(8775.76,.45)|(1.00,.00)|8774.762465337757|24.586499776486363|8774|0|0|(8785.76,.00)|(8874.11,.00)|(8793.79,.00)|-0.29|1.00|0.00|(8795.76,.00)|(1.00,.00)|8794.762465337757|24.586499776486363|0|null|2.6240108024212625|0|null|false|0|false
229.55|(8777.73,.43)|(1.00,-.00)|8776.731756962898|24.586499776486363|8776|0|0|(8787.73,.00)|(8876.08,.00)|(8795.76,.00)|-0.29|1.00|0.00|(8797.73,.00)|(1.00,.00)|8796.731756962898|24.586499776486363|0|null|2.617380073563733|0|null|false|0|false
229.60|(8779.70,.40)|(1.00,-.00)|8778.701104483818|24.586499776486363|8778|0|0|(8789.70,.00)|(8878.05,.00)|(8797.73,.00)|-0.20|1.00|0.00|(8799.70,.00)|(1.00,.00)|8798.701104483818|24.586499776486363|0|null|2.6104850701655873|0|null|false|0|false
229.65|(8781.67,.37)|(1.00,-.01)|8780.670393292594|24.586499776486363|8780|0|0|(8791.67,.00)|(8880.02,.00)|(8799.70,.00)|-0.20|1.00|0.00|(8801.67,.00)|(1.00,.00)|8800.670393292594|24.586499776486363|0|null|2.6023204283976025|0|null|false|0|false
229.70|(8783.64,.34)|(1.00,-.01)|8782.639613150464|24.586499776486363|8782|0|0|(8793.64,.00)|(8881.99,.00)|(8801.67,.00)|-0.20|1.00|0.00|(8803.64,.00)|(1.00,.00)|8802.639613150464|24.586499776486363|0|null|2.5929092843825563|0|null|false|0|false
229.75|(8785.61,.31)|(1.00,-.01)|8784.608864716538|24.586499776486363|8784|0|0|(8795.61,.00)|(8883.95,.00)|(8803.64,.00)|-0.12|1.00|0.00|(8805.61,.00)|(1.00,.00)|8804.608864716538|24.586499776486363|0|null|2.5836648894986185|0|null|false|0|false
229.80|(8787.58,.27)|(1.00,-.01)|8786.578072620712|24.586499776486363|8786|0|0|(8797.58,.00)|(8885.92,.00)|(8805.61,.00)|-0.12|1.00|0.00|(8807.58,.00)|(1.00,.00)|8806.578072620712|24.586499776486363|0|null|2.573695123311248|0|null|false|0|false
229.85|(8789.55,.23)|(1.00,-.01)|8788.547234606938|24.586499776486363|8788|0|0|(8799.55,.00)|(8887.89,.00)|(8807.58,.00)|-0.12|1.00|0.00|(8809.55,.00)|(1.00,.00)|8808.547234606938|24.586499776486363|0|null|2.563024075196259|0|null|false|0|false
229.90|(8791.52,.19)|(1.00,-.02)|8790.51634866935|24.586499776486363|8790|0|0|(8801.52,.00)|(8889.86,.00)|(8809.55,.00)|-0.12|1.00|0.00|(8811.52,.00)|(1.00,.00)|8810.51634866935|24.586499776486363|0|null|2.5516736584335344|0|null|false|0|false
