time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
250.20|(9584.19,.62)|(1.00,.02)|9583.193748815662|24.586499776486363|9583|0|0|(9594.19,.00)|(9682.54,.00)|(9602.22,.00)|-0.40|1.00|0.00|(9604.19,.00)|(1.00,.00)|9603.193748815662|24.586499776486363|0|null|2.668153628268311|0|null|false|0|false
250.25|(9586.16,.63)|(1.00,.02)|9585.162849496806|24.586499776486363|9585|0|0|(9596.16,.00)|(9684.51,.00)|(9604.19,.00)|-0.40|1.00|0.00|(9606.16,.00)|(1.00,.00)|9605.162849496806|24.586499776486363|0|null|2.6720093875115714|0|null|false|0|false
250.30|(9588.13,.63)|(1.00,.01)|9587.132020826448|24.586499776486363|9587|0|0|(9598.13,.00)|(9686.48,.00)|(9606.16,.00)|-0.40|1.00|0.00|(9608.13,.00)|(1.00,.00)|9607.132020826448|24.586499776486363|0|null|2.673223357356904|0|null|false|0|false
250.35|(9590.10,.63)|(1.00,.01)|9589.101213480384|24.586499776486363|9589|0|0|(9600.10,.00)|(9688.45,.00)|(9608.13,.00)|-0.40|1.00|0.00|(9610.10,.00)|(1.00,.00)|9609.101213480384|24.586499776486363|0|null|2.6717727162037668|0|null|false|0|false
250.40|(9592.07,.62)|(1.00,.01)|9591.070445377805|24.586499776486363|9591|0|0|(9602.07,.00)|(9690.42,.00)|(9610.10,.00)|-0.36|1.00|0.00|(9612.07,.00)|(1.00,.00)|9611.070445377805|24.586499776486363|0|null|2.6682431439985574|0|null|false|0|false
250.45|(9594.04,.59)|(1.00,.00)|9593.03961431661|24.586499776486363|9593|0|0|(9604.04,.00)|(9692.39,.00)|(9612.07,.00)|-0.36|1.00|0.00|(9614.04,.00)|(1.00,.00)|9613.03961431661|24.586499776486363|0|null|2.662225396190959|0|null|false|0|false
250.50|(9596.01,.56)|(1.00,-.00)|9595.008676608066|24.586499776486363|9595|0|0|(9606.01,.00)|(9694.35,.00)|(9614.04,.00)|-0.36|1.00|0.00|(9616.01,.00)|(1.00,.00)|9615.008676608066|24.586499776486363|0|null|2.6537127664204694|0|null|false|0|false
250.55|(9597.98,.52)|(1.00,-.01)|9596.977588563732|24.586499776486363|9596|0|0|(9607.98,.00)|(9696.32,.00)|(9616.01,.00)|-0.36|1.00|0.00|(9617.98,.00)|(1.00,.00)|9616.977588563732|24.586499776486363|0|null|2.642702414424711|0|null|false|0|false
250.60|(9599.95,.47)|(1.00,-.01)|9598.946306716489|24.586499776486363|9598|0|0|(9609.95,.00)|(9698.29,.00)|(9617.98,.00)|-0.36|1.00|0.00|(9619.95,.00)|(1.00,.00)|9618.946306716489|24.586499776486363|0|null|2.6291950070354866|0|null|false|0|false
250.65|(9601.91,.41)|(1.00,-.02)|9600.91478801073|24.586499776486363|9600|0|0|(9611.91,.00)|(9700.26,.00)|(9619.95,.00)|-0.36|1.00|0.00|(9621.91,.00)|(1.00,.00)|9620.91478801073|24.586499776486363|0|null|2.6131943359102876|0|null|false|0|false
250.70|(9603.88,.35)|(1.00,-.02)|9602.88298995892|24.586499776486363|9602|0|0|(9613.88,.00)|(9702.23,.00)|(9621.91,.00)|-0.36|1.00|0.00|(9623.88,.00)|(1.00,.00)|9622.88298995892|24.586499776486363|0|null|2.5947069169089128|0|null|false|0|false
250.75|(9605.85,.27)|(1.00,-.02)|9604.850870762702|24.586499776486363|9604|0|0|(9615.85,.00)|(9704.20,.00)|(9623.88,.00)|-0.36|1.00|0.00|(9625.85,.00)|(1.00,.00)|9624.850870762702|24.586499776486363|0|null|2.5737415765621368|0|null|false|0|false
250.80|(9607.82,.18)|(1.00,-.03)|9606.8183893977|24.586499776486363|9606|0|0|(9617.82,.00)|(9706.16,.00)|(9625.85,.00)|-0.36|1.00|0.00|(9627.82,.00)|(1.00,.00)|9626.8183893977|24.586499776486363|0|null|2.5503090315015826|0|null|false|0|false
250.85|(9609.79,.09)|(1.00,-.03)|9608.785505662161|24.586499776486363|9608|0|0|(9619.79,.00)|(9708.13,.00)|(9627.82,.00)|-0.36|1.00|0.00|(9629.79,.00)|(1.00,.00)|9628.785505662161|24.586499776486363|0|null|2.5244214670158835|0|null|false|0|false
250.90|(9611.75,-.01)|(1.00,-.04)|9610.752180190539|24.586499776486363|9610|0|0|(9621.75,.00)|(9710.10,.00)|(9629.79,.00)|-0.36|1.00|0.00|(9631.75,.00)|(1.00,.00)|9630.752180190539|24.586499776486363|0|null|2.4960921210599056|0|null|false|0|false
250.95|(9613.72,-.13)|(1.00,-.04)|9612.718374434016|24.586499776486363|9612|0|0|(9623.72,.00)|(9712.06,.00)|(9631.75,.00)|-0.36|1.00|0.00|(9633.72,.00)|(1.00,.00)|9632.718374434016|24.586499776486363|0|null|2.465334880066364|0|null|false|0|false
251.00|(9615.68,-.25)|(1.00,-.05)|9614.684050610796|24.586499776486363|9614|0|0|(9625.68,.00)|(9714.03,.00)|(9633.72,.00)|-0.36|1.00|0.00|(9635.68,.00)|(1.00,.00)|9634.684050610796|24.586499776486363|0|null|2.432163892791319|0|null|false|0|false
251.05|(9617.65,-.38)|(1.00,-.05)|9616.64917162972|24.586499776486363|9616|0|0|(9627.65,.00)|(9716.00,.00)|(9635.68,.00)|-0.36|1.00|0.00|(9637.65,.00)|(1.00,.00)|9636.64917162972|24.586499776486363|0|null|2.3965932081685812|0|null|false|0|false
251.10|(9619.61,-.52)|(1.00,-.06)|9618.613700991378|24.586499776486363|9618|0|0|(9629.61,.00)|(9717.96,.00)|(9637.65,.00)|-0.36|1.00|0.00|(9639.61,.00)|(1.00,.00)|9638.613700991378|24.586499776486363|0|null|2.3586364427580877|0|null|false|0|false
251.15|(9621.58,-.66)|(1.00,-.06)|9620.577602671376|24.586499776486363|9620|0|0|(9631.58,.00)|(9719.92,.00)|(9639.61,.00)|-0.36|1.00|0.00|(9641.58,.00)|(1.00,.00)|9640.577602671376|24.586499776486363|0|null|2.3183064828580107|0|null|false|0|false
251.20|(9623.54,-.82)|(1.00,-.07)|9622.540840990776|24.586499776486363|9622|0|0|(9633.54,.00)|(9721.89,.00)|(9641.58,.00)|-0.36|1.00|0.00|(9643.54,.00)|(1.00,.00)|9642.540840990776|24.586499776486363|0|null|2.275615225720559|0|null|false|0|false
251.25|(9625.50,-.99)|(1.00,-.07)|9624.503380478944|24.586499776486363|9624|0|0|(9635.50,.00)|(9723.85,.00)|(9643.54,.00)|-0.36|1.00|0.00|(9645.50,.00)|(1.00,.00)|9644.503380478944|24.586499776486363|0|null|2.2305733635807075|0|null|false|0|false
251.30|(9627.47,-1.11)|(1.00,-.07)|9626.468206012398|24.586499776486363|9626|0|0|(9637.47,.00)|(9725.81,.00)|(9645.50,.00)|0.39|1.00|0.00|(9647.47,.00)|(1.00,.00)|9646.468206012398|24.586499776486363|0|null|2.1961946735993054|0|null|false|0|false
251.35|(9629.43,-1.23)|(1.00,-.07)|9628.43357193055|24.586499776486363|9628|0|0|(9639.43,.00)|(9727.78,.00)|(9647.47,.00)|0.39|1.00|0.00|(9649.43,.00)|(1.00,.00)|9648.43357193055|24.586499776486363|0|null|2.1639433055239388|0|null|false|0|false
251.40|(9631.40,-1.34)|(1.00,-.06)|9630.399452493231|24.586499776486363|9630|0|0|(9641.40,.00)|(9729.75,.00)|(9649.43,.00)|0.39|1.00|0.00|(9651.40,.00)|(1.00,.00)|9650.399452493231|24.586499776486363|0|null|2.133866822390888|0|null|false|0|false
251.45|(9633.37,-1.44)|(1.00,-.06)|9632.36581906548|24.586499776486363|9632|0|0|(9643.37,.00)|(9731.71,.00)|(9651.40,.00)|0.39|1.00|0.00|(9653.37,.00)|(1.00,.00)|9652.36581906548|24.586499776486363|0|null|2.106006675556648|0|null|false|0|false
251.50|(9635.33,-1.51)|(1.00,-.05)|9634.332558225171|24.586499776486363|9634|0|0|(9645.33,.00)|(9733.68,.00)|(9653.37,.00)|0.85|1.00|0.00|(9655.33,.00)|(1.00,.00)|9654.332558225171|24.586499776486363|0|null|2.0883039808681025|0|null|false|0|false
251.55|(9637.30,-1.55)|(1.00,-.05)|9636.29992844099|24.586499776486363|9636|0|0|(9647.30,.00)|(9735.65,.00)|(9655.33,.00)|0.85|1.00|0.00|(9657.30,.00)|(1.00,.00)|9656.29992844099|24.586499776486363|0|null|2.075595659733067|0|null|false|0|false
251.60|(9639.27,-1.58)|(1.00,-.04)|9638.267753418986|24.586499776486363|9638|0|0|(9649.27,.00)|(9737.61,.00)|(9657.30,.00)|0.85|1.00|0.00|(9659.27,.00)|(1.00,.00)|9658.267753418986|24.586499776486363|0|null|2.0679334582583797|0|null|false|0|false
251.65|(9641.24,-1.59)|(1.00,-.03)|9640.235835563195|24.586499776486363|9640|0|0|(9651.24,.00)|(9739.58,.00)|(9659.27,.00)|0.86|1.00|0.00|(9661.24,.00)|(1.00,.00)|9660.235835563195|24.586499776486363|0|null|2.0654596982306375|0|null|false|0|false
251.70|(9643.20,-1.58)|(1.00,-.02)|9642.204003389099|24.586499776486363|9642|0|0|(9653.20,.00)|(9741.55,.00)|(9661.24,.00)|0.86|1.00|0.00|(9663.20,.00)|(1.00,.00)|9662.204003389099|24.586499776486363|0|null|2.06814676169013|0|null|false|0|false
251.75|(9645.17,-1.55)|(1.00,-.01)|9644.172066459261|24.586499776486363|9644|0|0|(9655.17,.00)|(9743.52,.00)|(9663.20,.00)|0.86|1.00|0.00|(9665.17,.00)|(1.00,.00)|9664.172066459261|24.586499776486363|0|null|2.076025465714575|0|null|false|0|false
251.80|(9647.14,-1.51)|(1.00,-.00)|9646.140264137111|24.586499776486363|9646|0|0|(9657.14,.00)|(9745.49,.00)|(9665.17,.00)|0.75|1.00|0.00|(9667.14,.00)|(1.00,.00)|9666.140264137111|24.586499776486363|0|null|2.0872921990389646|0|null|false|0|false
251.85|(9649.11,-1.45)|(1.00,.00)|9648.10809067908|24.586499776486363|9648|0|0|(9659.11,.00)|(9747.45,.00)|(9667.14,.00)|0.75|1.00|0.00|(9669.11,.00)|(1.00,.00)|9668.10809067908|24.586499776486363|0|null|2.1031674848456925|0|null|false|0|false
251.90|(9651.08,-1.38)|(1.00,.01)|9650.07539495637|24.586499776486363|9650|0|0|(9661.08,.00)|(9749.42,.00)|(9669.11,.00)|0.75|1.00|0.00|(9671.08,.00)|(1.00,.00)|9670.07539495637|24.586499776486363|0|null|2.123661362485826|0|null|false|0|false
251.95|(9653.04,-1.29)|(1.00,.02)|9652.04202567742|24.586499776486363|9652|0|0|(9663.04,.00)|(9751.39,.00)|(9671.08,.00)|0.75|1.00|0.00|(9673.04,.00)|(1.00,.00)|9672.04202567742|24.586499776486363|0|null|2.1487808387186687|0|null|false|0|false
252.00|(9655.01,-1.19)|(1.00,.03)|9654.00901412518|24.586499776486363|9654|0|0|(9665.01,.00)|(9753.36,.00)|(9673.04,.00)|0.51|1.00|0.00|(9675.01,.00)|(1.00,.00)|9674.00901412518|24.586499776486363|0|null|2.1743080437785895|0|null|false|0|false
252.05|(9656.98,-1.09)|(1.00,.03)|9655.975437087049|24.586499776486363|9655|0|0|(9666.98,.00)|(9755.32,.00)|(9675.01,.00)|0.51|1.00|0.00|(9676.98,.00)|(1.00,.00)|9675.975437087049|24.586499776486363|0|null|2.2030183476344267|0|null|false|0|false
252.10|(9658.94,-.97)|(1.00,.04)|9657.941225224797|24.586499776486363|9657|0|0|(9668.94,.00)|(9757.29,.00)|(9676.98,.00)|0.51|1.00|0.00|(9678.94,.00)|(1.00,.00)|9677.941225224797|24.586499776486363|0|null|2.2349010252233876|0|null|false|0|false
252.15|(9660.91,-.86)|(1.00,.04)|9659.907322765926|24.586499776486363|9659|0|0|(9670.91,.00)|(9759.25,.00)|(9678.94,.00)|0.28|1.00|0.00|(9680.91,.00)|(1.00,.00)|9679.907322765926|24.586499776486363|0|null|2.265983627100491|0|null|false|0|false
252.20|(9662.87,-.74)|(1.00,.05)|9661.873046762254|24.586499776486363|9661|0|0|(9672.87,.00)|(9761.22,.00)|(9680.91,.00)|0.28|1.00|0.00|(9682.87,.00)|(1.00,.00)|9681.873046762254|24.586499776486363|0|null|2.2988599405101544|0|null|false|0|false
252.25|(9664.84,-.61)|(1.00,.05)|9663.83837796459|24.586499776486363|9663|0|0|(9674.84,.00)|(9763.18,.00)|(9682.87,.00)|0.28|1.00|0.00|(9684.84,.00)|(1.00,.00)|9683.83837796459|24.586499776486363|0|null|2.3335108105715325|0|null|false|0|false
252.30|(9666.80,-.48)|(1.00,.06)|9665.803297280305|24.586499776486363|9665|0|0|(9676.80,.00)|(9765.15,.00)|(9684.84,.00)|0.28|1.00|0.00|(9686.80,.00)|(1.00,.00)|9685.803297280305|24.586499776486363|0|null|2.3699201433122266|0|null|false|0|false
252.35|(9668.77,-.36)|(1.00,.06)|9667.768876605352|24.586499776486363|9667|0|0|(9678.77,.00)|(9767.11,.00)|(9686.80,.00)|-0.02|1.00|0.00|(9688.77,.00)|(1.00,.00)|9687.768876605352|24.586499776486363|0|null|2.40292430311642|0|null|false|0|false
252.40|(9670.73,-.23)|(1.00,.06)|9669.734494866489|24.586499776486363|9669|0|0|(9680.73,.00)|(9769.08,.00)|(9688.77,.00)|-0.02|1.00|0.00|(9690.73,.00)|(1.00,.00)|9689.734494866489|24.586499776486363|0|null|2.4358972678929907|0|null|false|0|false
252.45|(9672.70,-.11)|(1.00,.06)|9671.70015448699|24.586499776486363|9671|0|0|(9682.70,.00)|(9771.05,.00)|(9690.73,.00)|-0.02|1.00|0.00|(9692.70,.00)|(1.00,.00)|9691.70015448699|24.586499776486363|0|null|2.4688163475878167|0|null|false|0|false
252.50|(9674.67,-.01)|(1.00,.06)|9673.666300364095|24.586499776486363|9673|0|0|(9684.67,.00)|(9773.01,.00)|(9692.70,.00)|-0.21|1.00|0.00|(9694.67,.00)|(1.00,.00)|9693.666300364095|24.586499776486363|0|null|2.4983985734867686|0|null|false|0|false
252.55|(9676.63,.10)|(1.00,.06)|9675.63272948668|24.586499776486363|9675|0|0|(9686.63,.00)|(9774.98,.00)|(9694.67,.00)|-0.21|1.00|0.00|(9696.63,.00)|(1.00,.00)|9695.63272948668|24.586499776486363|0|null|2.5267758107471257|0|null|false|0|false
252.60|(9678.60,.20)|(1.00,.06)|9677.599431775974|24.586499776486363|9677|0|0|(9688.60,.00)|(9776.95,.00)|(9696.63,.00)|-0.21|1.00|0.00|(9698.60,.00)|(1.00,.00)|9697.599431775974|24.586499776486363|0|null|2.553928597042476|0|null|false|0|false
252.65|(9680.57,.28)|(1.00,.05)|9679.566555994046|24.586499776486363|9679|0|0|(9690.57,.00)|(9778.91,.00)|(9698.60,.00)|-0.35|1.00|0.00|(9700.57,.00)|(1.00,.00)|9699.566555994046|24.586499776486363|0|null|2.5774955205189167|0|null|false|0|false
252.70|(9682.53,.36)|(1.00,.05)|9681.534047483961|24.586499776486363|9681|0|0|(9692.53,.00)|(9780.88,.00)|(9700.57,.00)|-0.35|1.00|0.00|(9702.53,.00)|(1.00,.00)|9701.534047483961|24.586499776486363|0|null|2.5990087620390057|0|null|false|0|false
252.75|(9684.50,.43)|(1.00,.05)|9683.501874679725|24.586499776486363|9683|0|0|(9694.50,.00)|(9782.85,.00)|(9702.53,.00)|-0.35|1.00|0.00|(9704.50,.00)|(1.00,.00)|9703.501874679725|24.586499776486363|0|null|2.618455313971735|0|null|false|0|false
252.80|(9686.47,.50)|(1.00,.04)|9685.470005189654|24.586499776486363|9685|0|0|(9696.47,.00)|(9784.82,.00)|(9704.50,.00)|-0.35|1.00|0.00|(9706.47,.00)|(1.00,.00)|9705.470005189654|24.586499776486363|0|null|2.6358268149914954|0|null|false|0|false
252.85|(9688.44,.55)|(1.00,.04)|9687.438396049718|24.586499776486363|9687|0|0|(9698.44,.00)|(9786.78,.00)|(9706.47,.00)|-0.44|1.00|0.00|(9708.44,.00)|(1.00,.00)|9707.438396049718|24.586499776486363|0|null|2.6495072833488846|0|null|false|0|false
252.90|(9690.41,.59)|(1.00,.03)|9689.40705539723|24.586499776486363|9689|0|0|(9700.41,.00)|(9788.75,.00)|(9708.44,.00)|-0.44|1.00|0.00|(9710.41,.00)|(1.00,.00)|9709.40705539723|24.586499776486363|0|null|2.6605544071507463|0|null|false|0|false
252.95|(9692.38,.62)|(1.00,.03)|9691.375931725255|24.586499776486363|9691|0|0|(9702.38,.00)|(9790.72,.00)|(9710.41,.00)|-0.44|1.00|0.00|(9712.38,.00)|(1.00,.00)|9711.375931725255|24.586499776486363|0|null|2.6689651871657243|0|null|false|0|false
253.00|(9694.34,.64)|(1.00,.03)|9693.344972166471|24.586499776486363|9693|0|0|(9704.34,.00)|(9792.69,.00)|(9712.38,.00)|-0.44|1.00|0.00|(9714.34,.00)|(1.00,.00)|9713.344972166471|24.586499776486363|0|null|2.6747161849891237|0|null|false|0|false
253.05|(9696.31,.65)|(1.00,.02)|9695.3141267684|24.586499776486363|9695|0|0|(9706.31,.00)|(9794.66,.00)|(9714.34,.00)|-0.44|1.00|0.00|(9716.31,.00)|(1.00,.00)|9715.3141267684|24.586499776486363|0|null|2.677825270521181|0|null|false|0|false
253.10|(9698.28,.65)|(1.00,.02)|9697.283344419866|24.586499776486363|9697|0|0|(9708.28,.00)|(9796.63,.00)|(9716.31,.00)|-0.44|1.00|0.00|(9718.28,.00)|(1.00,.00)|9717.283344419866|24.586499776486363|0|null|2.678296718318537|0|null|false|0|false
253.15|(9700.25,.64)|(1.00,.01)|9699.252574549435|24.586499776486363|9699|0|0|(9710.25,.00)|(9798.60,.00)|(9718.28,.00)|-0.44|1.00|0.00|(9720.25,.00)|(1.00,.00)|9719.252574549435|24.586499776486363|0|null|2.676136165306501|0|null|false|0|false
253.20|(9702.22,.63)|(1.00,.01)|9701.22186421064|24.586499776486363|9701|0|0|(9712.22,.00)|(9800.57,.00)|(9720.25,.00)|-0.39|1.00|0.00|(9722.22,.00)|(1.00,.00)|9721.22186421064|24.586499776486363|0|null|2.6723044819849218|0|null|false|0|false
253.25|(9704.19,.61)|(1.00,.00)|9703.191094306709|24.586499776486363|9703|0|0|(9714.19,.00)|(9802.54,.00)|(9722.22,.00)|-0.39|1.00|0.00|(9724.19,.00)|(1.00,.00)|9723.191094306709|24.586499776486363|0|null|2.6661819796076673|0|null|false|0|false
253.30|(9706.16,.58)|(1.00,-.00)|9705.160227540267|24.586499776486363|9705|0|0|(9716.16,.00)|(9804.51,.00)|(9724.19,.00)|-0.39|1.00|0.00|(9726.16,.00)|(1.00,.00)|9725.160227540267|24.586499776486363|0|null|2.657778549643532|0|null|false|0|false
253.35|(9708.13,.54)|(1.00,-.01)|9707.129227251853|24.586499776486363|9707|0|0|(9718.13,.00)|(9806.48,.00)|(9726.16,.00)|-0.39|1.00|0.00|(9728.13,.00)|(1.00,.00)|9727.129227251853|24.586499776486363|0|null|2.6471033625183544|0|null|false|0|false
253.40|(9710.10,.50)|(1.00,-.01)|9709.098312164793|24.586499776486363|9709|0|0|(9720.10,.00)|(9808.44,.00)|(9728.13,.00)|-0.26|1.00|0.00|(9730.10,.00)|(1.00,.00)|9729.098312164793|24.586499776486363|0|null|2.636308738402836|0|null|false|0|false
253.45|(9712.07,.45)|(1.00,-.01)|9711.067285304378|24.586499776486363|9711|0|0|(9722.07,.00)|(9810.41,.00)|(9730.10,.00)|-0.26|1.00|0.00|(9732.07,.00)|(1.00,.00)|9731.067285304378|24.586499776486363|0|null|2.62399377102375|0|null|false|0|false
253.50|(9714.04,.40)|(1.00,-.02)|9713.03613110917|24.586499776486363|9713|0|0|(9724.04,.00)|(9812.38,.00)|(9732.07,.00)|-0.26|1.00|0.00|(9734.04,.00)|(1.00,.00)|9733.03613110917|24.586499776486363|0|null|2.610170625805461|0|null|false|0|false
253.55|(9716.01,.35)|(1.00,-.02)|9715.005028064152|24.586499776486363|9715|0|0|(9726.01,.00)|(9814.35,.00)|(9734.04,.00)|-0.16|1.00|0.00|(9736.01,.00)|(1.00,.00)|9735.005028064152|24.586499776486363|0|null|2.5966852481087392|0|null|false|0|false
253.60|(9717.97,.30)|(1.00,-.02)|9716.973850032844|24.586499776486363|9716|0|0|(9727.97,.00)|(9816.32,.00)|(9736.01,.00)|-0.16|1.00|0.00|(9737.97,.00)|(1.00,.00)|9736.973850032844|24.586499776486363|0|null|2.5823395520585417|0|null|false|0|false
253.65|(9719.94,.25)|(1.00,-.02)|9718.942592498632|24.586499776486363|9718|0|0|(9729.94,.00)|(9818.29,.00)|(9737.97,.00)|-0.16|1.00|0.00|(9739.94,.00)|(1.00,.00)|9738.942592498632|24.586499776486363|0|null|2.5671445393575096|0|null|false|0|false
253.70|(9721.91,.19)|(1.00,-.02)|9720.911415839615|24.586499776486363|9720|0|0|(9731.91,.00)|(9820.26,.00)|(9739.94,.00)|-0.04|1.00|0.00|(9741.91,.00)|(1.00,.00)|9740.911415839615|24.586499776486363|0|null|2.5530471661230596|0|null|false|0|false
253.75|(9723.88,.14)|(1.00,-.02)|9722.88023203284|24.586499776486363|9722|0|0|(9733.88,.00)|(9822.23,.00)|(9741.91,.00)|-0.04|1.00|0.00|(9743.88,.00)|(1.00,.00)|9742.88023203284|24.586499776486363|0|null|2.5387798307410416|0|null|false|0|false
253.80|(9725.85,.09)|(1.00,-.02)|9724.8490410616|24.586499776486363|9724|0|0|(9735.85,.00)|(9824.20,.00)|(9743.88,.00)|-0.04|1.00|0.00|(9745.85,.00)|(1.00,.00)|9744.8490410616|24.586499776486363|0|null|2.5243517254555705|0|null|false|0|false
253.85|(9727.82,.04)|(1.00,-.02)|9726.817842696872|24.586499776486363|9726|0|0|(9737.82,.00)|(9826.16,.00)|(9745.85,.00)|-0.04|1.00|0.00|(9747.82,.00)|(1.00,.00)|9746.817842696872|24.586499776486363|0|null|2.5097691778155538|0|null|false|0|false
253.90|(9729.79,-.01)|(1.00,-.02)|9728.786742018694|24.586499776486363|9728|0|0|(9739.79,.00)|(9828.13,.00)|(9747.82,.00)|0.06|1.00|0.00|(9749.79,.00)|(1.00,.00)|9748.786742018694|24.586499776486363|0|null|2.4969071636922653|0|null|false|0|false
253.95|(9731.76,-.06)|(1.00,-.02)|9730.755696744194|24.586499776486363|9730|0|0|(9741.76,.00)|(9830.10,.00)|(9749.79,.00)|0.06|1.00|0.00|(9751.76,.00)|(1.00,.00)|9750.755696744194|24.586499776486363|0|null|2.484538594093711|0|null|false|0|false
254.00|(9733.72,-.10)|(1.00,-.02)|9732.724704558856|24.586499776486363|9732|0|0|(9743.72,.00)|(9832.07,.00)|(9751.76,.00)|0.06|1.00|0.00|(9753.72,.00)|(1.00,.00)|9752.724704558856|24.586499776486363|0|null|2.4726692319835393|0|null|false|0|false
254.05|(9735.69,-.14)|(1.00,-.02)|9734.693790202098|24.586499776486363|9734|0|0|(9745.69,.00)|(9834.04,.00)|(9753.72,.00)|0.13|1.00|0.00|(9755.69,.00)|(1.00,.00)|9754.693790202098|24.586499776486363|0|null|2.4624628669946356|0|null|false|0|false
254.10|(9737.66,-.17)|(1.00,-.02)|9736.662950212403|24.586499776486363|9736|0|0|(9747.66,.00)|(9836.01,.00)|(9755.69,.00)|0.13|1.00|0.00|(9757.66,.00)|(1.00,.00)|9756.662950212403|24.586499776486363|0|null|2.4531597337626265|0|null|false|0|false
254.15|(9739.63,-.20)|(1.00,-.02)|9738.632177901085|24.586499776486363|9738|0|0|(9749.63,.00)|(9837.98,.00)|(9757.66,.00)|0.13|1.00|0.00|(9759.63,.00)|(1.00,.00)|9758.632177901085|24.586499776486363|0|null|2.444764275209623|0|null|false|0|false
254.20|(9741.60,-.23)|(1.00,-.02)|9740.601466499944|24.586499776486363|9740|0|0|(9751.60,.00)|(9839.95,.00)|(9759.63,.00)|0.13|1.00|0.00|(9761.60,.00)|(1.00,.00)|9760.601466499944|24.586499776486363|0|null|2.437279659359915|0|null|false|0|false
254.25|(9743.57,-.25)|(1.00,-.02)|9742.5708021342|24.586499776486363|9742|0|0|(9753.57,.00)|(9841.92,.00)|(9761.60,.00)|0.18|1.00|0.00|(9763.57,.00)|(1.00,.00)|9762.5708021342|24.586499776486363|0|null|2.4314748059016926|0|null|false|0|false
254.30|(9745.54,-.27)|(1.00,-.02)|9744.540191674894|24.586499776486363|9744|0|0|(9755.54,.00)|(9843.89,.00)|(9763.57,.00)|0.18|1.00|0.00|(9765.54,.00)|(1.00,.00)|9764.540191674894|24.586499776486363|0|null|2.4268481666470336|0|null|false|0|false
254.35|(9747.51,-.28)|(1.00,-.01)|9746.509624419214|24.586499776486363|9746|0|0|(9757.51,.00)|(9845.86,.00)|(9765.54,.00)|0.18|1.00|0.00|(9767.51,.00)|(1.00,.00)|9766.509624419214|24.586499776486363|0|null|2.4234038352709755|0|null|false|0|false
254.40|(9749.48,-.29)|(1.00,-.01)|9748.479090893801|24.586499776486363|9748|0|0|(9759.48,.00)|(9847.83,.00)|(9767.51,.00)|0.17|1.00|0.00|(9769.48,.00)|(1.00,.00)|9768.479090893801|24.586499776486363|0|null|2.421107399150178|0|null|false|0|false
254.45|(9751.45,-.29)|(1.00,-.01)|9750.448579265616|24.586499776486363|9750|0|0|(9761.45,.00)|(9849.79,.00)|(9769.48,.00)|0.17|1.00|0.00|(9771.45,.00)|(1.00,.00)|9770.448579265616|24.586499776486363|0|null|2.4199881788767996|0|null|false|0|false
254.50|(9753.42,-.29)|(1.00,-.01)|9752.418079067365|24.586499776486363|9752|0|0|(9763.42,.00)|(9851.76,.00)|(9771.45,.00)|0.17|1.00|0.00|(9773.42,.00)|(1.00,.00)|9772.418079067365|24.586499776486363|0|null|2.42005055461433|0|null|false|0|false
254.55|(9755.39,-.29)|(1.00,-.01)|9754.387579822784|24.586499776486363|9754|0|0|(9765.39,.00)|(9853.73,.00)|(9773.42,.00)|0.17|1.00|0.00|(9775.39,.00)|(1.00,.00)|9774.387579822784|24.586499776486363|0|null|2.421299481581386|0|null|false|0|false
254.60|(9757.36,-.28)|(1.00,-.00)|9756.357071022772|24.586499776486363|9756|0|0|(9767.36,.00)|(9855.70,.00)|(9775.39,.00)|0.17|1.00|0.00|(9777.36,.00)|(1.00,.00)|9776.357071022772|24.586499776486363|0|null|2.4237406184778516|0|null|false|0|false
254.65|(9759.33,-.27)|(1.00,-.00)|9758.326542095892|24.586499776486363|9758|0|0|(9769.33,.00)|(9857.67,.00)|(9777.36,.00)|0.17|1.00|0.00|(9779.33,.00)|(1.00,.00)|9778.326542095892|24.586499776486363|0|null|2.4273804048933765|0|null|false|0|false
