time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.85|(9416.99,.99)|(1.00,.03)|9415.986252380355|24.586499776486363|9415|0|0|(9426.99,.00)|(9515.33,.00)|(9435.02,.00)|-0.56|1.00|0.00|(9436.99,.00)|(1.00,.00)|9435.986252380355|24.586499776486363|0|null|2.7703885238810875|0|null|false|0|false
245.90|(9418.95,1.02)|(1.00,.03)|9417.954939817098|24.586499776486363|9417|0|0|(9428.95,.00)|(9517.30,.00)|(9436.99,.00)|-0.56|1.00|0.00|(9438.95,.00)|(1.00,.00)|9437.954939817098|24.586499776486363|0|null|2.7780800288367082|0|null|false|0|false
245.95|(9420.92,1.03)|(1.00,.02)|9419.923804645281|24.586499776486363|9419|0|0|(9430.92,.00)|(9519.27,.00)|(9438.95,.00)|-0.56|1.00|0.00|(9440.92,.00)|(1.00,.00)|9439.923804645281|24.586499776486363|0|null|2.782506623887333|0|null|false|0|false
246.00|(9422.89,1.04)|(1.00,.02)|9421.892771325378|24.586499776486363|9421|0|0|(9432.89,.00)|(9521.24,.00)|(9440.92,.00)|-0.56|1.00|0.00|(9442.89,.00)|(1.00,.00)|9441.892771325378|24.586499776486363|0|null|2.7836393431756496|0|null|false|0|false
246.05|(9424.86,1.03)|(1.00,.01)|9423.861787153184|24.586499776486363|9423|0|0|(9434.86,.00)|(9523.21,.00)|(9442.89,.00)|-0.54|1.00|0.00|(9444.86,.00)|(1.00,.00)|9443.861787153184|24.586499776486363|0|null|2.7816456146671773|0|null|false|0|false
246.10|(9426.83,1.01)|(1.00,.01)|9425.8307549337|24.586499776486363|9425|0|0|(9436.83,.00)|(9525.18,.00)|(9444.86,.00)|-0.54|1.00|0.00|(9446.83,.00)|(1.00,.00)|9445.8307549337|24.586499776486363|0|null|2.7763818134703735|0|null|false|0|false
246.15|(9428.80,.98)|(1.00,.00)|9427.799598687121|24.586499776486363|9427|0|0|(9438.80,.00)|(9527.15,.00)|(9446.83,.00)|-0.54|1.00|0.00|(9448.80,.00)|(1.00,.00)|9447.799598687121|24.586499776486363|0|null|2.7678351494438584|0|null|false|0|false
246.20|(9430.77,.94)|(1.00,-.00)|9429.768465825045|24.586499776486363|9429|0|0|(9440.77,.00)|(9529.11,.00)|(9448.80,.00)|-0.47|1.00|0.00|(9450.77,.00)|(1.00,.00)|9449.768465825045|24.586499776486363|0|null|2.757337869384462|0|null|false|0|false
246.25|(9432.74,.89)|(1.00,-.01)|9431.737122985161|24.586499776486363|9431|0|0|(9442.74,.00)|(9531.08,.00)|(9450.77,.00)|-0.47|1.00|0.00|(9452.74,.00)|(1.00,.00)|9451.737122985161|24.586499776486363|0|null|2.7440056055437747|0|null|false|0|false
246.30|(9434.71,.83)|(1.00,-.01)|9433.705514247693|24.586499776486363|9433|0|0|(9444.71,.00)|(9533.05,.00)|(9452.74,.00)|-0.47|1.00|0.00|(9454.71,.00)|(1.00,.00)|9453.705514247693|24.586499776486363|0|null|2.72784195408246|0|null|false|0|false
246.35|(9436.67,.76)|(1.00,-.02)|9435.673584357266|24.586499776486363|9435|0|0|(9446.67,.00)|(9535.02,.00)|(9454.71,.00)|-0.47|1.00|0.00|(9456.67,.00)|(1.00,.00)|9455.673584357266|24.586499776486363|0|null|2.7088532960037313|0|null|false|0|false
246.40|(9438.64,.70)|(1.00,-.02)|9437.641846954728|24.586499776486363|9437|0|0|(9448.64,.00)|(9536.99,.00)|(9456.67,.00)|-0.29|1.00|0.00|(9458.64,.00)|(1.00,.00)|9457.641846954728|24.586499776486363|0|null|2.6900916122707255|0|null|false|0|false
246.45|(9440.61,.62)|(1.00,-.03)|9439.609882879464|24.586499776486363|9439|0|0|(9450.61,.00)|(9538.96,.00)|(9458.64,.00)|-0.29|1.00|0.00|(9460.61,.00)|(1.00,.00)|9459.609882879464|24.586499776486363|0|null|2.669569450252259|0|null|false|0|false
246.50|(9442.58,.54)|(1.00,-.03)|9441.577673409687|24.586499776486363|9441|0|0|(9452.58,.00)|(9540.92,.00)|(9460.61,.00)|-0.29|1.00|0.00|(9462.58,.00)|(1.00,.00)|9461.577673409687|24.586499776486363|0|null|2.6473083690831567|0|null|false|0|false
246.55|(9444.55,.46)|(1.00,-.03)|9443.545620645304|24.586499776486363|9443|0|0|(9454.55,.00)|(9542.89,.00)|(9462.58,.00)|-0.14|1.00|0.00|(9464.55,.00)|(1.00,.00)|9463.545620645304|24.586499776486363|0|null|2.625927938509392|0|null|false|0|false
246.60|(9446.51,.38)|(1.00,-.03)|9445.51345639084|24.586499776486363|9445|0|0|(9456.51,.00)|(9544.86,.00)|(9464.55,.00)|-0.14|1.00|0.00|(9466.51,.00)|(1.00,.00)|9465.51345639084|24.586499776486363|0|null|2.603743408210917|0|null|false|0|false
246.65|(9448.48,.30)|(1.00,-.04)|9447.481179954626|24.586499776486363|9447|0|0|(9458.48,.00)|(9546.83,.00)|(9466.51,.00)|-0.14|1.00|0.00|(9468.48,.00)|(1.00,.00)|9467.481179954626|24.586499776486363|0|null|2.580783468727359|0|null|false|0|false
246.70|(9450.45,.22)|(1.00,-.04)|9449.449106145112|24.586499776486363|9449|0|0|(9460.45,.00)|(9548.80,.00)|(9468.48,.00)|0.01|1.00|0.00|(9470.45,.00)|(1.00,.00)|9469.449106145112|24.586499776486363|0|null|2.5595648783278673|0|null|false|0|false
246.75|(9452.42,.14)|(1.00,-.04)|9451.417062783532|24.586499776486363|9451|0|0|(9462.42,.00)|(9550.76,.00)|(9470.45,.00)|0.01|1.00|0.00|(9472.42,.00)|(1.00,.00)|9471.417062783532|24.586499776486363|0|null|2.538477145776925|0|null|false|0|false
246.80|(9454.39,.06)|(1.00,-.04)|9453.385053091533|24.586499776486363|9453|0|0|(9464.39,.00)|(9552.73,.00)|(9472.42,.00)|0.01|1.00|0.00|(9474.39,.00)|(1.00,.00)|9473.385053091533|24.586499776486363|0|null|2.517550504542035|0|null|false|0|false
246.85|(9456.35,-.00)|(1.00,-.04)|9455.35325487191|24.586499776486363|9455|0|0|(9466.35,.00)|(9554.70,.00)|(9474.39,.00)|0.13|1.00|0.00|(9476.35,.00)|(1.00,.00)|9475.35325487191|24.586499776486363|0|null|2.498969312081553|0|null|false|0|false
246.90|(9458.32,-.07)|(1.00,-.04)|9457.321591002536|24.586499776486363|9457|0|0|(9468.32,.00)|(9556.67,.00)|(9476.35,.00)|0.13|1.00|0.00|(9478.32,.00)|(1.00,.00)|9477.321591002536|24.586499776486363|0|null|2.4813400404576913|0|null|false|0|false
246.95|(9460.29,-.13)|(1.00,-.03)|9459.290057060429|24.586499776486363|9459|0|0|(9470.29,.00)|(9558.64,.00)|(9478.32,.00)|0.13|1.00|0.00|(9480.29,.00)|(1.00,.00)|9479.290057060429|24.586499776486363|0|null|2.464689390131113|0|null|false|0|false
247.00|(9462.26,-.19)|(1.00,-.03)|9461.25864774422|24.586499776486363|9461|0|0|(9472.26,.00)|(9560.60,.00)|(9480.29,.00)|0.13|1.00|0.00|(9482.26,.00)|(1.00,.00)|9481.25864774422|24.586499776486363|0|null|2.4490397009460745|0|null|false|0|false
247.05|(9464.23,-.23)|(1.00,-.03)|9463.227399617706|24.586499776486363|9463|0|0|(9474.23,.00)|(9562.57,.00)|(9482.26,.00)|0.22|1.00|0.00|(9484.23,.00)|(1.00,.00)|9483.227399617706|24.586499776486363|0|null|2.4360194880242303|0|null|false|0|false
247.10|(9466.20,-.28)|(1.00,-.03)|9465.196303070576|24.586499776486363|9465|0|0|(9476.20,.00)|(9564.54,.00)|(9484.23,.00)|0.22|1.00|0.00|(9486.20,.00)|(1.00,.00)|9485.196303070576|24.586499776486363|0|null|2.424585040827088|0|null|false|0|false
247.15|(9468.17,-.31)|(1.00,-.03)|9467.16534057004|24.586499776486363|9467|0|0|(9478.17,.00)|(9566.51,.00)|(9486.20,.00)|0.22|1.00|0.00|(9488.17,.00)|(1.00,.00)|9487.16534057004|24.586499776486363|0|null|2.4147512895363077|0|null|false|0|false
247.20|(9470.13,-.34)|(1.00,-.02)|9469.13448338224|24.586499776486363|9469|0|0|(9480.13,.00)|(9568.48,.00)|(9488.17,.00)|0.26|1.00|0.00|(9490.13,.00)|(1.00,.00)|9489.13448338224|24.586499776486363|0|null|2.407118243168737|0|null|false|0|false
247.25|(9472.10,-.36)|(1.00,-.02)|9471.10372771271|24.586499776486363|9471|0|0|(9482.10,.00)|(9570.45,.00)|(9490.13,.00)|0.26|1.00|0.00|(9492.10,.00)|(1.00,.00)|9491.10372771271|24.586499776486363|0|null|2.4013050003786187|0|null|false|0|false
247.30|(9474.07,-.38)|(1.00,-.02)|9473.073049780325|24.586499776486363|9473|0|0|(9484.07,.00)|(9572.42,.00)|(9492.10,.00)|0.26|1.00|0.00|(9494.07,.00)|(1.00,.00)|9493.073049780325|24.586499776486363|0|null|2.397315704060459|0|null|false|0|false
247.35|(9476.04,-.38)|(1.00,-.01)|9475.042425767686|24.586499776486363|9475|0|0|(9486.04,.00)|(9574.39,.00)|(9494.07,.00)|0.26|1.00|0.00|(9496.04,.00)|(1.00,.00)|9495.042425767686|24.586499776486363|0|null|2.395148623031014|0|null|false|0|false
247.40|(9478.01,-.39)|(1.00,-.01)|9477.011831716736|24.586499776486363|9477|0|0|(9488.01,.00)|(9576.36,.00)|(9496.04,.00)|0.26|1.00|0.00|(9498.01,.00)|(1.00,.00)|9497.011831716736|24.586499776486363|0|null|2.3948018750551157|0|null|false|0|false
247.45|(9479.98,-.38)|(1.00,-.01)|9478.981243986316|24.586499776486363|9478|0|0|(9489.98,.00)|(9578.33,.00)|(9498.01,.00)|0.26|1.00|0.00|(9499.98,.00)|(1.00,.00)|9498.981243986316|24.586499776486363|0|null|2.3962691292694442|0|null|false|0|false
247.50|(9481.95,-.37)|(1.00,-.00)|9480.950639289813|24.586499776486363|9480|0|0|(9491.95,.00)|(9580.30,.00)|(9499.98,.00)|0.26|1.00|0.00|(9501.95,.00)|(1.00,.00)|9500.950639289813|24.586499776486363|0|null|2.3995413403255608|0|null|false|0|false
247.55|(9483.92,-.35)|(1.00,-.00)|9482.92006546749|24.586499776486363|9482|0|0|(9493.92,.00)|(9582.27,.00)|(9501.95,.00)|0.20|1.00|0.00|(9503.92,.00)|(1.00,.00)|9502.92006546749|24.586499776486363|0|null|2.4036967440765693|0|null|false|0|false
247.60|(9485.89,-.33)|(1.00,.00)|9484.88945054385|24.586499776486363|9484|0|0|(9495.89,.00)|(9584.24,.00)|(9503.92,.00)|0.20|1.00|0.00|(9505.89,.00)|(1.00,.00)|9504.88945054385|24.586499776486363|0|null|2.4093198497838806|0|null|false|0|false
247.65|(9487.86,-.31)|(1.00,.00)|9486.858779949038|24.586499776486363|9486|0|0|(9497.86,.00)|(9586.20,.00)|(9505.89,.00)|0.20|1.00|0.00|(9507.86,.00)|(1.00,.00)|9506.858779949038|24.586499776486363|0|null|2.41639310893918|0|null|false|0|false
247.70|(9489.83,-.27)|(1.00,.01)|9488.828039731761|24.586499776486363|9488|0|0|(9499.83,.00)|(9588.17,.00)|(9507.86,.00)|0.20|1.00|0.00|(9509.83,.00)|(1.00,.00)|9508.828039731761|24.586499776486363|0|null|2.4248982626534725|0|null|false|0|false
247.75|(9491.80,-.24)|(1.00,.01)|9490.797216552544|24.586499776486363|9490|0|0|(9501.80,.00)|(9590.14,.00)|(9509.83,.00)|0.20|1.00|0.00|(9511.80,.00)|(1.00,.00)|9510.797216552544|24.586499776486363|0|null|2.4348167289893183|0|null|false|0|false
247.80|(9493.77,-.20)|(1.00,.01)|9492.76629765887|24.586499776486363|9492|0|0|(9503.77,.00)|(9592.11,.00)|(9511.80,.00)|0.20|1.00|0.00|(9513.77,.00)|(1.00,.00)|9512.76629765887|24.586499776486363|0|null|2.4461299744235507|0|null|false|0|false
247.85|(9495.74,-.15)|(1.00,.01)|9494.735270844138|24.586499776486363|9494|0|0|(9505.74,.00)|(9594.08,.00)|(9513.77,.00)|0.20|1.00|0.00|(9515.74,.00)|(1.00,.00)|9514.735270844138|24.586499776486363|0|null|2.458819863471505|0|null|false|0|false
247.90|(9497.70,-.10)|(1.00,.02)|9496.704124392769|24.586499776486363|9496|0|0|(9507.70,.00)|(9596.05,.00)|(9515.74,.00)|0.20|1.00|0.00|(9517.70,.00)|(1.00,.00)|9516.704124392769|24.586499776486363|0|null|2.472868980849503|0|null|false|0|false
247.95|(9499.67,-.04)|(1.00,.02)|9498.672847014064|24.586499776486363|9498|0|0|(9509.67,.00)|(9598.02,.00)|(9517.70,.00)|0.20|1.00|0.00|(9519.67,.00)|(1.00,.00)|9518.672847014064|24.586499776486363|0|null|2.4882609210253186|0|null|false|0|false
248.00|(9501.64,.02)|(1.00,.02)|9500.641427767549|24.586499776486363|9500|0|0|(9511.64,.00)|(9599.99,.00)|(9519.67,.00)|0.20|1.00|0.00|(9521.64,.00)|(1.00,.00)|9520.641427767549|24.586499776486363|0|null|2.5049805405963603|0|null|false|0|false
248.05|(9503.61,.08)|(1.00,.03)|9502.609855982728|24.586499776486363|9502|0|0|(9513.61,.00)|(9601.96,.00)|(9521.64,.00)|0.20|1.00|0.00|(9523.61,.00)|(1.00,.00)|9522.609855982728|24.586499776486363|0|null|2.5230141696297337|0|null|false|0|false
248.10|(9505.58,.16)|(1.00,.03)|9504.578121176157|24.586499776486363|9504|0|0|(9515.58,.00)|(9603.92,.00)|(9523.61,.00)|0.20|1.00|0.00|(9525.58,.00)|(1.00,.00)|9524.578121176157|24.586499776486363|0|null|2.542349778882013|0|null|false|0|false
248.15|(9507.55,.23)|(1.00,.03)|9506.546212968695|24.586499776486363|9506|0|0|(9517.55,.00)|(9605.89,.00)|(9525.58,.00)|0.20|1.00|0.00|(9527.55,.00)|(1.00,.00)|9526.546212968695|24.586499776486363|0|null|2.5629771006726285|0|null|false|0|false
248.20|(9509.51,.31)|(1.00,.03)|9508.514121005734|24.586499776486363|9508|0|0|(9519.51,.00)|(9607.86,.00)|(9527.55,.00)|0.20|1.00|0.00|(9529.51,.00)|(1.00,.00)|9528.514121005734|24.586499776486363|0|null|2.584887702094562|0|null|false|0|false
248.25|(9511.48,.40)|(1.00,.04)|9510.481834882981|24.586499776486363|9510|0|0|(9521.48,.00)|(9609.83,.00)|(9529.51,.00)|0.20|1.00|0.00|(9531.48,.00)|(1.00,.00)|9530.481834882981|24.586499776486363|0|null|2.608075010189867|0|null|false|0|false
248.30|(9513.45,.49)|(1.00,.04)|9512.449344080203|24.586499776486363|9512|0|0|(9523.45,.00)|(9611.80,.00)|(9531.48,.00)|0.20|1.00|0.00|(9533.45,.00)|(1.00,.00)|9532.449344080203|24.586499776486363|0|null|2.632534289674814|0|null|false|0|false
248.35|(9515.42,.58)|(1.00,.04)|9514.41663790505|24.586499776486363|9514|0|0|(9525.42,.00)|(9613.76,.00)|(9533.45,.00)|0.20|1.00|0.00|(9535.42,.00)|(1.00,.00)|9534.41663790505|24.586499776486363|0|null|2.658262574749387|0|null|false|0|false
248.40|(9517.38,.68)|(1.00,.04)|9516.383705448769|24.586499776486363|9516|0|0|(9527.38,.00)|(9615.73,.00)|(9535.42,.00)|0.20|1.00|0.00|(9537.38,.00)|(1.00,.00)|9536.383705448769|24.586499776486363|0|null|2.6852585574476464|0|null|false|0|false
248.45|(9519.35,.75)|(1.00,.04)|9518.351590624936|24.586499776486363|9518|0|0|(9529.35,.00)|(9617.70,.00)|(9537.38,.00)|-0.29|1.00|0.00|(9539.35,.00)|(1.00,.00)|9538.351590624936|24.586499776486363|0|null|2.7049778555100827|0|null|false|0|false
248.50|(9521.32,.82)|(1.00,.04)|9520.319719706922|24.586499776486363|9520|0|0|(9531.32,.00)|(9619.67,.00)|(9539.35,.00)|-0.29|1.00|0.00|(9541.32,.00)|(1.00,.00)|9540.319719706922|24.586499776486363|0|null|2.723033411946246|0|null|false|0|false
248.55|(9523.29,.88)|(1.00,.04)|9522.288074241776|24.586499776486363|9522|0|0|(9533.29,.00)|(9621.63,.00)|(9541.32,.00)|-0.29|1.00|0.00|(9543.29,.00)|(1.00,.00)|9542.288074241776|24.586499776486363|0|null|2.7394004979218693|0|null|false|0|false
248.60|(9525.26,.93)|(1.00,.03)|9524.256634665053|24.586499776486363|9524|0|0|(9535.26,.00)|(9623.60,.00)|(9543.29,.00)|-0.29|1.00|0.00|(9545.26,.00)|(1.00,.00)|9544.256634665053|24.586499776486363|0|null|2.754058185689211|0|null|false|0|false
248.65|(9527.23,.96)|(1.00,.03)|9526.225215495388|24.586499776486363|9526|0|0|(9537.23,.00)|(9625.57,.00)|(9545.26,.00)|-0.56|1.00|0.00|(9547.23,.00)|(1.00,.00)|9546.225215495388|24.586499776486363|0|null|2.762296351529568|0|null|false|0|false
248.70|(9529.19,.98)|(1.00,.02)|9528.19399719718|24.586499776486363|9528|0|0|(9539.19,.00)|(9627.54,.00)|(9547.23,.00)|-0.56|1.00|0.00|(9549.19,.00)|(1.00,.00)|9548.19399719718|24.586499776486363|0|null|2.7671816914003435|0|null|false|0|false
248.75|(9531.16,.98)|(1.00,.02)|9530.162899193952|24.586499776486363|9530|0|0|(9541.16,.00)|(9629.51,.00)|(9549.19,.00)|-0.56|1.00|0.00|(9551.16,.00)|(1.00,.00)|9550.162899193952|24.586499776486363|0|null|2.768686618115371|0|null|false|0|false
248.80|(9533.13,.98)|(1.00,.01)|9532.131853323866|24.586499776486363|9532|0|0|(9543.13,.00)|(9631.48,.00)|(9551.16,.00)|-0.56|1.00|0.00|(9553.13,.00)|(1.00,.00)|9552.131853323866|24.586499776486363|0|null|2.7668929737989814|0|null|false|0|false
248.85|(9535.10,.96)|(1.00,.01)|9534.100765109837|24.586499776486363|9534|0|0|(9545.10,.00)|(9633.45,.00)|(9553.13,.00)|-0.56|1.00|0.00|(9555.10,.00)|(1.00,.00)|9554.100765109837|24.586499776486363|0|null|2.7617103850290707|0|null|false|0|false
248.90|(9537.07,.93)|(1.00,.00)|9536.069551732682|24.586499776486363|9536|0|0|(9547.07,.00)|(9635.42,.00)|(9555.10,.00)|-0.56|1.00|0.00|(9557.07,.00)|(1.00,.00)|9556.069551732682|24.586499776486363|0|null|2.753120785299374|0|null|false|0|false
248.95|(9539.04,.88)|(1.00,-.00)|9538.038129492661|24.586499776486363|9538|0|0|(9549.04,.00)|(9637.38,.00)|(9557.07,.00)|-0.56|1.00|0.00|(9559.04,.00)|(1.00,.00)|9558.038129492661|24.586499776486363|0|null|2.7411080614940886|0|null|false|0|false
249.00|(9541.01,.83)|(1.00,-.01)|9540.006841580882|24.586499776486363|9540|0|0|(9551.01,.00)|(9639.35,.00)|(9559.04,.00)|-0.42|1.00|0.00|(9561.01,.00)|(1.00,.00)|9560.006841580882|24.586499776486363|0|null|2.727987794497833|0|null|false|0|false
249.05|(9542.98,.78)|(1.00,-.01)|9541.975309050633|24.586499776486363|9541|0|0|(9552.98,.00)|(9641.32,.00)|(9561.01,.00)|-0.42|1.00|0.00|(9562.98,.00)|(1.00,.00)|9561.975309050633|24.586499776486363|0|null|2.712216483248823|0|null|false|0|false
249.10|(9544.94,.71)|(1.00,-.02)|9543.9434814407|24.586499776486363|9543|0|0|(9554.94,.00)|(9643.29,.00)|(9562.98,.00)|-0.42|1.00|0.00|(9564.94,.00)|(1.00,.00)|9563.9434814407|24.586499776486363|0|null|2.6937882888750653|0|null|false|0|false
249.15|(9546.91,.64)|(1.00,-.02)|9545.911760056439|24.586499776486363|9545|0|0|(9556.91,.00)|(9645.26,.00)|(9564.94,.00)|-0.28|1.00|0.00|(9566.91,.00)|(1.00,.00)|9565.911760056439|24.586499776486363|0|null|2.6751820508445214|0|null|false|0|false
249.20|(9548.88,.57)|(1.00,-.03)|9547.879805111761|24.586499776486363|9547|0|0|(9558.88,.00)|(9647.23,.00)|(9566.91,.00)|-0.28|1.00|0.00|(9568.88,.00)|(1.00,.00)|9567.879805111761|24.586499776486363|0|null|2.6547588187131894|0|null|false|0|false
249.25|(9550.85,.49)|(1.00,-.03)|9549.847593058961|24.586499776486363|9549|0|0|(9560.85,.00)|(9649.19,.00)|(9568.88,.00)|-0.28|1.00|0.00|(9570.85,.00)|(1.00,.00)|9569.847593058961|24.586499776486363|0|null|2.6325181349081546|0|null|false|0|false
249.30|(9552.82,.41)|(1.00,-.03)|9551.81553360842|24.586499776486363|9551|0|0|(9562.82,.00)|(9651.16,.00)|(9570.85,.00)|-0.12|1.00|0.00|(9572.82,.00)|(1.00,.00)|9571.81553360842|24.586499776486363|0|null|2.6110874420246026|0|null|false|0|false
249.35|(9554.78,.32)|(1.00,-.03)|9553.783344906667|24.586499776486363|9553|0|0|(9564.78,.00)|(9653.13,.00)|(9572.82,.00)|-0.12|1.00|0.00|(9574.78,.00)|(1.00,.00)|9573.783344906667|24.586499776486363|0|null|2.588735532746125|0|null|false|0|false
249.40|(9556.75,.24)|(1.00,-.04)|9555.751020715836|24.586499776486363|9555|0|0|(9566.75,.00)|(9655.10,.00)|(9574.78,.00)|-0.12|1.00|0.00|(9576.75,.00)|(1.00,.00)|9575.751020715836|24.586499776486363|0|null|2.5654644577823795|0|null|false|0|false
249.45|(9558.72,.16)|(1.00,-.04)|9557.718870757068|24.586499776486363|9557|0|0|(9568.72,.00)|(9657.06,.00)|(9576.75,.00)|0.01|1.00|0.00|(9578.72,.00)|(1.00,.00)|9577.718870757068|24.586499776486363|0|null|2.543601126709582|0|null|false|0|false
249.50|(9560.69,.08)|(1.00,-.04)|9559.68671504421|24.586499776486363|9559|0|0|(9570.69,.00)|(9659.03,.00)|(9578.72,.00)|0.01|1.00|0.00|(9580.69,.00)|(1.00,.00)|9579.68671504421|24.586499776486363|0|null|2.521614011431111|0|null|false|0|false
249.55|(9562.65,-.00)|(1.00,-.04)|9561.6545527092|24.586499776486363|9561|0|0|(9572.65,.00)|(9661.00,.00)|(9580.69,.00)|0.01|1.00|0.00|(9582.65,.00)|(1.00,.00)|9581.6545527092|24.586499776486363|0|null|2.4995052849916295|0|null|false|0|false
249.60|(9564.62,-.08)|(1.00,-.04)|9563.62238254335|24.586499776486363|9563|0|0|(9574.62,.00)|(9662.97,.00)|(9582.65,.00)|0.01|1.00|0.00|(9584.62,.00)|(1.00,.00)|9583.62238254335|24.586499776486363|0|null|2.4772744424146236|0|null|false|0|false
249.65|(9566.59,-.15)|(1.00,-.04)|9565.590481418505|24.586499776486363|9565|0|0|(9576.59,.00)|(9664.94,.00)|(9584.62,.00)|0.18|1.00|0.00|(9586.59,.00)|(1.00,.00)|9585.590481418505|24.586499776486363|0|null|2.4578656751605887|0|null|false|0|false
249.70|(9568.56,-.22)|(1.00,-.04)|9567.558715658612|24.586499776486363|9567|0|0|(9578.56,.00)|(9666.90,.00)|(9586.59,.00)|0.18|1.00|0.00|(9588.56,.00)|(1.00,.00)|9587.558715658612|24.586499776486363|0|null|2.439338923639769|0|null|false|0|false
249.75|(9570.53,-.29)|(1.00,-.04)|9569.527078382738|24.586499776486363|9569|0|0|(9580.53,.00)|(9668.87,.00)|(9588.56,.00)|0.18|1.00|0.00|(9590.53,.00)|(1.00,.00)|9589.527078382738|24.586499776486363|0|null|2.4216974298409895|0|null|false|0|false
249.80|(9572.50,-.34)|(1.00,-.03)|9571.495628019775|24.586499776486363|9571|0|0|(9582.50,.00)|(9670.84,.00)|(9590.53,.00)|0.27|1.00|0.00|(9592.50,.00)|(1.00,.00)|9591.495628019775|24.586499776486363|0|null|2.4064890305584337|0|null|false|0|false
249.85|(9574.46,-.39)|(1.00,-.03)|9573.464341157456|24.586499776486363|9573|0|0|(9584.46,.00)|(9672.81,.00)|(9592.50,.00)|0.27|1.00|0.00|(9594.46,.00)|(1.00,.00)|9593.464341157456|24.586499776486363|0|null|2.392697526404281|0|null|false|0|false
249.90|(9576.43,-.44)|(1.00,-.03)|9575.433202035316|24.586499776486363|9575|0|0|(9586.43,.00)|(9674.78,.00)|(9594.46,.00)|0.27|1.00|0.00|(9596.43,.00)|(1.00,.00)|9595.433202035316|24.586499776486363|0|null|2.3803262355308514|0|null|false|0|false
249.95|(9578.40,-.48)|(1.00,-.03)|9577.402196099205|24.586499776486363|9577|0|0|(9588.40,.00)|(9676.75,.00)|(9596.43,.00)|0.32|1.00|0.00|(9598.40,.00)|(1.00,.00)|9597.402196099205|24.586499776486363|0|null|2.3701757363005242|0|null|false|0|false
250.00|(9580.37,-.51)|(1.00,-.02)|9579.371318472085|24.586499776486363|9579|0|0|(9590.37,.00)|(9678.72,.00)|(9598.40,.00)|0.32|1.00|0.00|(9600.37,.00)|(1.00,.00)|9599.371318472085|24.586499776486363|0|null|2.361722945645945|0|null|false|0|false
250.05|(9582.34,-.53)|(1.00,-.02)|9581.340547399483|24.586499776486363|9581|0|0|(9592.34,.00)|(9680.69,.00)|(9600.37,.00)|0.32|1.00|0.00|(9602.34,.00)|(1.00,.00)|9601.340547399483|24.586499776486363|0|null|2.354971302302674|0|null|false|0|false
250.10|(9584.31,-.55)|(1.00,-.02)|9583.309861171252|24.586499776486363|9583|0|0|(9594.31,.00)|(9682.66,.00)|(9602.34,.00)|0.32|1.00|0.00|(9604.31,.00)|(1.00,.00)|9603.309861171252|24.586499776486363|0|null|2.3499239705155075|0|null|false|0|false
250.15|(9586.28,-.56)|(1.00,-.02)|9585.279230418862|24.586499776486363|9585|0|0|(9596.28,.00)|(9684.63,.00)|(9604.31,.00)|0.33|1.00|0.00|(9606.28,.00)|(1.00,.00)|9605.279230418862|24.586499776486363|0|null|2.3467777125965847|0|null|false|0|false
250.20|(9588.25,-.57)|(1.00,-.01)|9587.24864038473|24.586499776486363|9587|0|0|(9598.25,.00)|(9686.59,.00)|(9606.28,.00)|0.33|1.00|0.00|(9608.25,.00)|(1.00,.00)|9607.24864038473|24.586499776486363|0|null|2.345409138100492|0|null|false|0|false
250.25|(9590.22,-.56)|(1.00,-.01)|9589.218067871632|24.586499776486363|9589|0|0|(9600.22,.00)|(9688.56,.00)|(9608.25,.00)|0.33|1.00|0.00|(9610.22,.00)|(1.00,.00)|9609.218067871632|24.586499776486363|0|null|2.345823195490694|0|null|false|0|false
250.30|(9592.19,-.56)|(1.00,-.01)|9591.187489659442|24.586499776486363|9591|0|0|(9602.19,.00)|(9690.53,.00)|(9610.22,.00)|0.33|1.00|0.00|(9612.19,.00)|(1.00,.00)|9611.187489659442|24.586499776486363|0|null|2.3480256469024954|0|null|false|0|false
250.35|(9594.16,-.54)|(1.00,-.00)|9593.156882452964|24.586499776486363|9593|0|0|(9604.16,.00)|(9692.50,.00)|(9612.19,.00)|0.33|1.00|0.00|(9614.16,.00)|(1.00,.00)|9613.156882452964|24.586499776486363|0|null|2.3520232297649404|0|null|false|0|false
