time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.05|(10755.39,.25)|(1.00,-.02)|10754.391264653479|24.586499776486363|10754|0|0|(10765.39,.00)|(10853.74,.00)|(10773.42,.00)|-0.15|1.00|0.00|(10775.39,.00)|(1.00,.00)|10774.391264653479|24.586499776486363|0|null|2.569401462073788|0|null|false|0|false
280.10|(10757.36,.19)|(1.00,-.02)|10756.35977606108|24.586499776486363|10756|0|0|(10767.36,.00)|(10855.71,.00)|(10775.39,.00)|-0.15|1.00|0.00|(10777.36,.00)|(1.00,.00)|10776.35977606108|24.586499776486363|0|null|2.552040498529917|0|null|false|0|false
280.15|(10759.33,.12)|(1.00,-.03)|10758.328145267707|24.586499776486363|10758|0|0|(10769.33,.00)|(10857.67,.00)|(10777.36,.00)|-0.15|1.00|0.00|(10779.33,.00)|(1.00,.00)|10778.328145267707|24.586499776486363|0|null|2.5334958938054797|0|null|false|0|false
280.20|(10761.30,.06)|(1.00,-.03)|10760.296692979673|24.586499776486363|10760|0|0|(10771.30,.00)|(10859.64,.00)|(10779.33,.00)|0.01|1.00|0.00|(10781.30,.00)|(1.00,.00)|10780.296692979673|24.586499776486363|0|null|2.516486509030834|0|null|false|0|false
280.25|(10763.27,-.00)|(1.00,-.03)|10762.265218104329|24.586499776486363|10762|0|0|(10773.27,.00)|(10861.61,.00)|(10781.30,.00)|0.01|1.00|0.00|(10783.27,.00)|(1.00,.00)|10782.265218104329|24.586499776486363|0|null|2.4992341080685367|0|null|false|0|false
280.30|(10765.23,-.07)|(1.00,-.03)|10764.233721388851|24.586499776486363|10764|0|0|(10775.23,.00)|(10863.58,.00)|(10783.27,.00)|0.01|1.00|0.00|(10785.23,.00)|(1.00,.00)|10784.233721388851|24.586499776486363|0|null|2.4817539079346473|0|null|false|0|false
280.35|(10767.20,-.13)|(1.00,-.03)|10766.202348794795|24.586499776486363|10766|0|0|(10777.20,.00)|(10865.55,.00)|(10785.23,.00)|0.11|1.00|0.00|(10787.20,.00)|(1.00,.00)|10786.202348794795|24.586499776486363|0|null|2.465758172191709|0|null|false|0|false
280.40|(10769.17,-.18)|(1.00,-.03)|10768.171025906993|24.586499776486363|10768|0|0|(10779.17,.00)|(10867.52,.00)|(10787.20,.00)|0.11|1.00|0.00|(10789.17,.00)|(1.00,.00)|10788.171025906993|24.586499776486363|0|null|2.4501492875970863|0|null|false|0|false
280.45|(10771.14,-.24)|(1.00,-.03)|10770.139753066696|24.586499776486363|10770|0|0|(10781.14,.00)|(10869.49,.00)|(10789.17,.00)|0.11|1.00|0.00|(10791.14,.00)|(1.00,.00)|10790.139753066696|24.586499776486363|0|null|2.4349493741172408|0|null|false|0|false
280.50|(10773.11,-.29)|(1.00,-.03)|10772.108603444203|24.586499776486363|10772|0|0|(10783.11,.00)|(10871.45,.00)|(10791.14,.00)|0.19|1.00|0.00|(10793.11,.00)|(1.00,.00)|10792.108603444203|24.586499776486363|0|null|2.4216210338992568|0|null|false|0|false
280.55|(10775.08,-.33)|(1.00,-.03)|10774.077546522645|24.586499776486363|10774|0|0|(10785.08,.00)|(10873.42,.00)|(10793.11,.00)|0.19|1.00|0.00|(10795.08,.00)|(1.00,.00)|10794.077546522645|24.586499776486363|0|null|2.409239358267149|0|null|false|0|false
280.60|(10777.05,-.37)|(1.00,-.03)|10776.046577087545|24.586499776486363|10776|0|0|(10787.05,.00)|(10875.39,.00)|(10795.08,.00)|0.19|1.00|0.00|(10797.05,.00)|(1.00,.00)|10796.046577087545|24.586499776486363|0|null|2.3978294754771787|0|null|false|0|false
280.65|(10779.02,-.41)|(1.00,-.02)|10778.015702206283|24.586499776486363|10778|0|0|(10789.02,.00)|(10877.36,.00)|(10797.05,.00)|0.25|1.00|0.00|(10799.02,.00)|(1.00,.00)|10798.015702206283|24.586499776486363|0|null|2.3884200747214543|0|null|false|0|false
280.70|(10780.98,-.44)|(1.00,-.02)|10779.98491848746|24.586499776486363|10779|0|0|(10790.98,.00)|(10879.33,.00)|(10799.02,.00)|0.25|1.00|0.00|(10800.98,.00)|(1.00,.00)|10799.98491848746|24.586499776486363|0|null|2.38037350482787|0|null|false|0|false
280.75|(10782.95,-.46)|(1.00,-.02)|10781.954213368439|24.586499776486363|10781|0|0|(10792.95,.00)|(10881.30,.00)|(10800.98,.00)|0.25|1.00|0.00|(10802.95,.00)|(1.00,.00)|10801.954213368439|24.586499776486363|0|null|2.37371348946743|0|null|false|0|false
280.80|(10784.92,-.48)|(1.00,-.02)|10783.923573662336|24.586499776486363|10783|0|0|(10794.92,.00)|(10883.27,.00)|(10802.95,.00)|0.25|1.00|0.00|(10804.92,.00)|(1.00,.00)|10803.923573662336|24.586499776486363|0|null|2.368461540577125|0|null|false|0|false
280.85|(10786.89,-.49)|(1.00,-.01)|10785.89297386971|24.586499776486363|10785|0|0|(10796.89,.00)|(10885.24,.00)|(10804.92,.00)|0.27|1.00|0.00|(10806.89,.00)|(1.00,.00)|10805.89297386971|24.586499776486363|0|null|2.3650261425057106|0|null|false|0|false
280.90|(10788.86,-.50)|(1.00,-.01)|10787.862410499542|24.586499776486363|10787|0|0|(10798.86,.00)|(10887.21,.00)|(10806.89,.00)|0.27|1.00|0.00|(10808.86,.00)|(1.00,.00)|10807.862410499542|24.586499776486363|0|null|2.3631684218601774|0|null|false|0|false
280.95|(10790.83,-.50)|(1.00,-.01)|10789.83186599131|24.586499776486363|10789|0|0|(10800.83,.00)|(10889.18,.00)|(10808.86,.00)|0.27|1.00|0.00|(10810.83,.00)|(1.00,.00)|10809.83186599131|24.586499776486363|0|null|2.3629038203661157|0|null|false|0|false
281.00|(10792.80,-.50)|(1.00,-.01)|10791.801322392444|24.586499776486363|10791|0|0|(10802.80,.00)|(10891.15,.00)|(10810.83,.00)|0.27|1.00|0.00|(10812.80,.00)|(1.00,.00)|10811.801322392444|24.586499776486363|0|null|2.364245044479561|0|null|false|0|false
281.05|(10794.77,-.49)|(1.00,-.00)|10793.770761462429|24.586499776486363|10793|0|0|(10804.77,.00)|(10893.12,.00)|(10812.80,.00)|0.27|1.00|0.00|(10814.77,.00)|(1.00,.00)|10813.770761462429|24.586499776486363|0|null|2.367202038913741|0|null|false|0|false
281.10|(10796.74,-.47)|(1.00,-.00)|10795.74016478016|24.586499776486363|10795|0|0|(10806.74,.00)|(10895.09,.00)|(10814.77,.00)|0.27|1.00|0.00|(10816.74,.00)|(1.00,.00)|10815.74016478016|24.586499776486363|0|null|2.3717819920576937|0|null|false|0|false
281.15|(10798.71,-.45)|(1.00,.00)|10797.709513851982|24.586499776486363|10797|0|0|(10808.71,.00)|(10897.06,.00)|(10816.74,.00)|0.27|1.00|0.00|(10818.71,.00)|(1.00,.00)|10817.709513851982|24.586499776486363|0|null|2.377989375915915|0|null|false|0|false
281.20|(10800.68,-.42)|(1.00,.00)|10799.678790217587|24.586499776486363|10799|0|0|(10810.68,.00)|(10899.02,.00)|(10818.71,.00)|0.27|1.00|0.00|(10820.68,.00)|(1.00,.00)|10819.678790217587|24.586499776486363|0|null|2.3858260223088363|0|null|false|0|false
281.25|(10802.65,-.38)|(1.00,.01)|10801.64797555093|24.586499776486363|10801|0|0|(10812.65,.00)|(10900.99,.00)|(10820.68,.00)|0.27|1.00|0.00|(10822.65,.00)|(1.00,.00)|10821.64797555093|24.586499776486363|0|null|2.3952912361429863|0|null|false|0|false
281.30|(10804.62,-.34)|(1.00,.01)|10803.617051753276|24.586499776486363|10803|0|0|(10814.62,.00)|(10902.96,.00)|(10822.65,.00)|0.27|1.00|0.00|(10824.62,.00)|(1.00,.00)|10823.617051753276|24.586499776486363|0|null|2.406381945609188|0|null|false|0|false
281.35|(10806.59,-.30)|(1.00,.01)|10805.586001035681|24.586499776486363|10805|0|0|(10816.59,.00)|(10904.93,.00)|(10824.62,.00)|0.27|1.00|0.00|(10826.59,.00)|(1.00,.00)|10825.586001035681|24.586499776486363|0|null|2.4190928882194536|0|null|false|0|false
281.40|(10808.55,-.24)|(1.00,.02)|10807.554805988419|24.586499776486363|10807|0|0|(10818.55,.00)|(10906.90,.00)|(10826.59,.00)|0.27|1.00|0.00|(10828.55,.00)|(1.00,.00)|10827.554805988419|24.586499776486363|0|null|2.4334168306704003|0|null|false|0|false
281.45|(10810.52,-.19)|(1.00,.02)|10809.523449635211|24.586499776486363|10809|0|0|(10820.52,.00)|(10908.87,.00)|(10828.55,.00)|0.27|1.00|0.00|(10830.52,.00)|(1.00,.00)|10829.523449635211|24.586499776486363|0|null|2.44934481964433|0|null|false|0|false
281.50|(10812.49,-.12)|(1.00,.02)|10811.491915470546|24.586499776486363|10811|0|0|(10822.49,.00)|(10910.84,.00)|(10830.52,.00)|0.27|1.00|0.00|(10832.49,.00)|(1.00,.00)|10831.491915470546|24.586499776486363|0|null|2.466866459848635|0|null|false|0|false
281.55|(10814.46,-.05)|(1.00,.03)|10813.46018747883|24.586499776486363|10813|0|0|(10824.46,.00)|(10912.81,.00)|(10832.49,.00)|0.27|1.00|0.00|(10834.46,.00)|(1.00,.00)|10833.46018747883|24.586499776486363|0|null|2.485970214868393|0|null|false|0|false
281.60|(10816.43,.02)|(1.00,.03)|10815.428250134682|24.586499776486363|10815|0|0|(10826.43,.00)|(10914.77,.00)|(10834.46,.00)|0.27|1.00|0.00|(10836.43,.00)|(1.00,.00)|10835.428250134682|24.586499776486363|0|null|2.506643725782216|0|null|false|0|false
281.65|(10818.40,.11)|(1.00,.03)|10817.396088384183|24.586499776486363|10817|0|0|(10828.40,.00)|(10916.74,.00)|(10836.43,.00)|0.27|1.00|0.00|(10838.40,.00)|(1.00,.00)|10837.396088384183|24.586499776486363|0|null|2.5288741419816327|0|null|false|0|false
281.70|(10820.36,.19)|(1.00,.04)|10819.363687607465|24.586499776486363|10819|0|0|(10830.36,.00)|(10918.71,.00)|(10838.40,.00)|0.27|1.00|0.00|(10840.36,.00)|(1.00,.00)|10839.363687607465|24.586499776486363|0|null|2.552648458250862|0|null|false|0|false
281.75|(10822.33,.26)|(1.00,.04)|10821.331876724957|24.586499776486363|10821|0|0|(10832.33,.00)|(10920.68,.00)|(10840.36,.00)|-0.09|1.00|0.00|(10842.33,.00)|(1.00,.00)|10841.331876724957|24.586499776486363|0|null|2.5717421179928923|0|null|false|0|false
281.80|(10824.30,.33)|(1.00,.03)|10823.300157080605|24.586499776486363|10823|0|0|(10834.30,.00)|(10922.65,.00)|(10842.33,.00)|-0.09|1.00|0.00|(10844.30,.00)|(1.00,.00)|10843.300157080605|24.586499776486363|0|null|2.590221863668511|0|null|false|0|false
281.85|(10826.27,.40)|(1.00,.03)|10825.26852879869|24.586499776486363|10825|0|0|(10836.27,.00)|(10924.61,.00)|(10844.30,.00)|-0.09|1.00|0.00|(10846.27,.00)|(1.00,.00)|10845.26852879869|24.586499776486363|0|null|2.608056562748434|0|null|false|0|false
281.90|(10828.24,.44)|(1.00,.03)|10827.237110438042|24.586499776486363|10827|0|0|(10838.24,.00)|(10926.58,.00)|(10846.27,.00)|-0.32|1.00|0.00|(10848.24,.00)|(1.00,.00)|10847.237110438042|24.586499776486363|0|null|2.621203146992123|0|null|false|0|false
281.95|(10830.21,.48)|(1.00,.03)|10829.205890828172|24.586499776486363|10829|0|0|(10840.21,.00)|(10928.55,.00)|(10848.24,.00)|-0.32|1.00|0.00|(10850.21,.00)|(1.00,.00)|10849.205890828172|24.586499776486363|0|null|2.632273822856962|0|null|false|0|false
282.00|(10832.17,.52)|(1.00,.03)|10831.174840609168|24.586499776486363|10831|0|0|(10842.17,.00)|(10930.52,.00)|(10850.21,.00)|-0.32|1.00|0.00|(10852.17,.00)|(1.00,.00)|10851.174840609168|24.586499776486363|0|null|2.6412345634065555|0|null|false|0|false
282.05|(10834.14,.54)|(1.00,.02)|10833.143928936239|24.586499776486363|10833|0|0|(10844.14,.00)|(10932.49,.00)|(10852.17,.00)|-0.32|1.00|0.00|(10854.14,.00)|(1.00,.00)|10853.143928936239|24.586499776486363|0|null|2.648056294849726|0|null|false|0|false
282.10|(10836.11,.56)|(1.00,.02)|10835.11309009632|24.586499776486363|10835|0|0|(10846.11,.00)|(10934.46,.00)|(10854.14,.00)|-0.35|1.00|0.00|(10856.11,.00)|(1.00,.00)|10855.11309009632|24.586499776486363|0|null|2.652149898179025|0|null|false|0|false
282.15|(10838.08,.56)|(1.00,.02)|10837.082321444143|24.586499776486363|10837|0|0|(10848.08,.00)|(10936.43,.00)|(10856.11,.00)|-0.35|1.00|0.00|(10858.08,.00)|(1.00,.00)|10857.082321444143|24.586499776486363|0|null|2.653866927690914|0|null|false|0|false
282.20|(10840.05,.56)|(1.00,.01)|10839.05158283871|24.586499776486363|10839|0|0|(10850.05,.00)|(10938.40,.00)|(10858.08,.00)|-0.35|1.00|0.00|(10860.05,.00)|(1.00,.00)|10859.05158283871|24.586499776486363|0|null|2.653190869868225|0|null|false|0|false
282.25|(10842.02,.55)|(1.00,.01)|10841.020874813641|24.586499776486363|10841|0|0|(10852.02,.00)|(10940.37,.00)|(10860.05,.00)|-0.33|1.00|0.00|(10862.02,.00)|(1.00,.00)|10861.020874813641|24.586499776486363|0|null|2.6505261287541293|0|null|false|0|false
282.30|(10843.99,.53)|(1.00,.00)|10842.990125019964|24.586499776486363|10842|0|0|(10853.99,.00)|(10942.34,.00)|(10862.02,.00)|-0.33|1.00|0.00|(10863.99,.00)|(1.00,.00)|10862.990125019964|24.586499776486363|0|null|2.6455921586413647|0|null|false|0|false
282.35|(10845.96,.51)|(1.00,-.00)|10844.959297147381|24.586499776486363|10844|0|0|(10855.96,.00)|(10944.31,.00)|(10863.99,.00)|-0.33|1.00|0.00|(10865.96,.00)|(1.00,.00)|10864.959297147381|24.586499776486363|0|null|2.638387242439351|0|null|false|0|false
282.40|(10847.93,.47)|(1.00,-.00)|10846.928355127615|24.586499776486363|10846|0|0|(10857.93,.00)|(10946.27,.00)|(10865.96,.00)|-0.33|1.00|0.00|(10867.93,.00)|(1.00,.00)|10866.928355127615|24.586499776486363|0|null|2.628913492722131|0|null|false|0|false
282.45|(10849.90,.43)|(1.00,-.01)|10848.897263336106|24.586499776486363|10848|0|0|(10859.90,.00)|(10948.24,.00)|(10867.93,.00)|-0.33|1.00|0.00|(10869.90,.00)|(1.00,.00)|10868.897263336106|24.586499776486363|0|null|2.6171765506213247|0|null|false|0|false
282.50|(10851.87,.38)|(1.00,-.01)|10850.865986768616|24.586499776486363|10850|0|0|(10861.87,.00)|(10950.21,.00)|(10869.90,.00)|-0.33|1.00|0.00|(10871.87,.00)|(1.00,.00)|10870.865986768616|24.586499776486363|0|null|2.603185255442942|0|null|false|0|false
282.55|(10853.83,.32)|(1.00,-.02)|10852.834491189704|24.586499776486363|10852|0|0|(10863.83,.00)|(10952.18,.00)|(10871.87,.00)|-0.33|1.00|0.00|(10873.83,.00)|(1.00,.00)|10872.834491189704|24.586499776486363|0|null|2.5869512886423447|0|null|false|0|false
282.60|(10855.80,.25)|(1.00,-.02)|10854.802743250782|24.586499776486363|10854|0|0|(10865.80,.00)|(10954.15,.00)|(10873.83,.00)|-0.33|1.00|0.00|(10875.80,.00)|(1.00,.00)|10874.802743250782|24.586499776486363|0|null|2.5684887965070384|0|null|false|0|false
282.65|(10857.77,.17)|(1.00,-.03)|10856.770710576278|24.586499776486363|10856|0|0|(10867.77,.00)|(10956.12,.00)|(10875.80,.00)|-0.33|1.00|0.00|(10877.77,.00)|(1.00,.00)|10876.770710576278|24.586499776486363|0|null|2.5478139965194897|0|null|false|0|false
282.70|(10859.74,.09)|(1.00,-.03)|10858.738361817233|24.586499776486363|10858|0|0|(10869.74,.00)|(10958.08,.00)|(10877.77,.00)|-0.33|1.00|0.00|(10879.74,.00)|(1.00,.00)|10878.738361817233|24.586499776486363|0|null|2.524944772886296|0|null|false|0|false
282.75|(10861.71,-.00)|(1.00,-.03)|10860.705666672546|24.586499776486363|10860|0|0|(10871.71,.00)|(10960.05,.00)|(10879.74,.00)|-0.33|1.00|0.00|(10881.71,.00)|(1.00,.00)|10880.705666672546|24.586499776486363|0|null|2.499900267113099|0|null|false|0|false
282.80|(10863.67,-.10)|(1.00,-.04)|10862.67259587886|24.586499776486363|10862|0|0|(10873.67,.00)|(10962.02,.00)|(10881.71,.00)|-0.33|1.00|0.00|(10883.67,.00)|(1.00,.00)|10882.67259587886|24.586499776486363|0|null|2.4727004697670028|0|null|false|0|false
282.85|(10865.64,-.21)|(1.00,-.04)|10864.639121170936|24.586499776486363|10864|0|0|(10875.64,.00)|(10963.99,.00)|(10883.67,.00)|-0.33|1.00|0.00|(10885.64,.00)|(1.00,.00)|10884.639121170936|24.586499776486363|0|null|2.4433658196933177|0|null|false|0|false
282.90|(10867.61,-.32)|(1.00,-.05)|10866.605215215013|24.586499776486363|10866|0|0|(10877.61,.00)|(10965.95,.00)|(10885.64,.00)|-0.33|1.00|0.00|(10887.61,.00)|(1.00,.00)|10886.605215215013|24.586499776486363|0|null|2.4119168169380183|0|null|false|0|false
282.95|(10869.57,-.45)|(1.00,-.05)|10868.570851518341|24.586499776486363|10868|0|0|(10879.57,.00)|(10967.92,.00)|(10887.61,.00)|-0.33|1.00|0.00|(10889.57,.00)|(1.00,.00)|10888.570851518341|24.586499776486363|0|null|2.378373655471295|0|null|false|0|false
283.00|(10871.54,-.58)|(1.00,-.05)|10870.536004318594|24.586499776486363|10870|0|0|(10881.54,.00)|(10969.88,.00)|(10889.57,.00)|-0.33|1.00|0.00|(10891.54,.00)|(1.00,.00)|10890.536004318594|24.586499776486363|0|null|2.3427558815141745|0|null|false|0|false
283.05|(10873.50,-.71)|(1.00,-.06)|10872.500648457291|24.586499776486363|10872|0|0|(10883.50,.00)|(10971.85,.00)|(10891.54,.00)|-0.33|1.00|0.00|(10893.50,.00)|(1.00,.00)|10892.500648457291|24.586499776486363|0|null|2.305082082845708|0|null|false|0|false
283.10|(10875.46,-.86)|(1.00,-.06)|10874.46475924168|24.586499776486363|10874|0|0|(10885.46,.00)|(10973.81,.00)|(10893.50,.00)|-0.33|1.00|0.00|(10895.46,.00)|(1.00,.00)|10894.46475924168|24.586499776486363|0|null|2.2653696139217474|0|null|false|0|false
283.15|(10877.43,-.97)|(1.00,-.06)|10876.430650522572|24.586499776486363|10876|0|0|(10887.43,.00)|(10975.78,.00)|(10895.46,.00)|0.35|1.00|0.00|(10897.43,.00)|(1.00,.00)|10896.430650522572|24.586499776486363|0|null|2.2353256670703905|0|null|false|0|false
283.20|(10879.40,-1.07)|(1.00,-.06)|10878.396983966026|24.586499776486363|10878|0|0|(10889.40,.00)|(10977.74,.00)|(10897.43,.00)|0.35|1.00|0.00|(10899.40,.00)|(1.00,.00)|10898.396983966026|24.586499776486363|0|null|2.2072845796717973|0|null|false|0|false
283.25|(10881.36,-1.17)|(1.00,-.06)|10880.363737424435|24.586499776486363|10880|0|0|(10891.36,.00)|(10979.71,.00)|(10899.40,.00)|0.35|1.00|0.00|(10901.36,.00)|(1.00,.00)|10900.363737424435|24.586499776486363|0|null|2.1812960534651067|0|null|false|0|false
283.30|(10883.33,-1.25)|(1.00,-.05)|10882.33088602411|24.586499776486363|10882|0|0|(10893.33,.00)|(10981.68,.00)|(10901.36,.00)|0.35|1.00|0.00|(10903.33,.00)|(1.00,.00)|10902.33088602411|24.586499776486363|0|null|2.1574038509021225|0|null|false|0|false
283.35|(10885.30,-1.31)|(1.00,-.05)|10884.298264171372|24.586499776486363|10884|0|0|(10895.30,.00)|(10983.64,.00)|(10903.33,.00)|0.75|1.00|0.00|(10905.30,.00)|(1.00,.00)|10904.298264171372|24.586499776486363|0|null|2.142606923174375|0|null|false|0|false
283.40|(10887.27,-1.35)|(1.00,-.04)|10886.266121060456|24.586499776486363|10886|0|0|(10897.27,.00)|(10985.61,.00)|(10905.30,.00)|0.75|1.00|0.00|(10907.27,.00)|(1.00,.00)|10906.266121060456|24.586499776486363|0|null|2.1323656418888812|0|null|false|0|false
283.45|(10889.23,-1.37)|(1.00,-.03)|10888.234310384014|24.586499776486363|10888|0|0|(10899.23,.00)|(10987.58,.00)|(10907.27,.00)|0.75|1.00|0.00|(10909.23,.00)|(1.00,.00)|10908.234310384014|24.586499776486363|0|null|2.1267305360227824|0|null|false|0|false
283.50|(10891.20,-1.37)|(1.00,-.02)|10890.202679715401|24.586499776486363|10890|0|0|(10901.20,.00)|(10989.55,.00)|(10909.23,.00)|0.75|1.00|0.00|(10911.20,.00)|(1.00,.00)|10910.202679715401|24.586499776486363|0|null|2.125756013752423|0|null|false|0|false
283.55|(10893.17,-1.36)|(1.00,-.02)|10892.171076471759|24.586499776486363|10892|0|0|(10903.17,.00)|(10991.52,.00)|(10911.20,.00)|0.75|1.00|0.00|(10913.17,.00)|(1.00,.00)|10912.171076471759|24.586499776486363|0|null|2.129470657493095|0|null|false|0|false
283.60|(10895.14,-1.33)|(1.00,-.01)|10894.139343630144|24.586499776486363|10894|0|0|(10905.14,.00)|(10993.49,.00)|(10913.17,.00)|0.75|1.00|0.00|(10915.14,.00)|(1.00,.00)|10914.139343630144|24.586499776486363|0|null|2.1379041531909744|0|null|false|0|false
283.65|(10897.11,-1.28)|(1.00,-.00)|10896.107322151885|24.586499776486363|10896|0|0|(10907.11,.00)|(10995.45,.00)|(10915.14,.00)|0.75|1.00|0.00|(10917.11,.00)|(1.00,.00)|10916.107322151885|24.586499776486363|0|null|2.151080352096029|0|null|false|0|false
283.70|(10899.08,-1.22)|(1.00,.01)|10898.07548307153|24.586499776486363|10898|0|0|(10909.08,.00)|(10997.42,.00)|(10917.11,.00)|0.60|1.00|0.00|(10919.08,.00)|(1.00,.00)|10918.07548307153|24.586499776486363|0|null|2.166384069170033|0|null|false|0|false
283.75|(10901.04,-1.15)|(1.00,.01)|10900.043224793793|24.586499776486363|10900|0|0|(10911.04,.00)|(10999.39,.00)|(10919.08,.00)|0.60|1.00|0.00|(10921.04,.00)|(1.00,.00)|10920.043224793793|24.586499776486363|0|null|2.1855585433161084|0|null|false|0|false
283.80|(10903.01,-1.07)|(1.00,.02)|10902.010441664122|24.586499776486363|10902|0|0|(10913.01,.00)|(11001.36,.00)|(10921.04,.00)|0.60|1.00|0.00|(10923.01,.00)|(1.00,.00)|10922.010441664122|24.586499776486363|0|null|2.2086059907883158|0|null|false|0|false
283.85|(10904.98,-.98)|(1.00,.03)|10903.977836498516|24.586499776486363|10903|0|0|(10914.98,.00)|(11003.32,.00)|(10923.01,.00)|0.41|1.00|0.00|(10924.98,.00)|(1.00,.00)|10923.977836498516|24.586499776486363|0|null|2.232260792914425|0|null|false|0|false
283.90|(10906.94,-.88)|(1.00,.03)|10905.944780114005|24.586499776486363|10905|0|0|(10916.94,.00)|(11005.29,.00)|(10924.98,.00)|0.41|1.00|0.00|(10926.94,.00)|(1.00,.00)|10925.944780114005|24.586499776486363|0|null|2.258665176240715|0|null|false|0|false
283.95|(10908.91,-.78)|(1.00,.04)|10907.911221649189|24.586499776486363|10907|0|0|(10918.91,.00)|(11007.26,.00)|(10926.94,.00)|0.41|1.00|0.00|(10928.91,.00)|(1.00,.00)|10927.911221649189|24.586499776486363|0|null|2.287806184157603|0|null|false|0|false
284.00|(10910.88,-.67)|(1.00,.04)|10909.877910383364|24.586499776486363|10909|0|0|(10920.88,.00)|(11009.22,.00)|(10928.91,.00)|0.21|1.00|0.00|(10930.88,.00)|(1.00,.00)|10929.877910383364|24.586499776486363|0|null|2.3161817878682105|0|null|false|0|false
284.05|(10912.84,-.56)|(1.00,.04)|10911.844312515146|24.586499776486363|10911|0|0|(10922.84,.00)|(11011.19,.00)|(10930.88,.00)|0.21|1.00|0.00|(10932.84,.00)|(1.00,.00)|10931.844312515146|24.586499776486363|0|null|2.346071720516|0|null|false|0|false
284.10|(10914.81,-.45)|(1.00,.05)|10913.81041556646|24.586499776486363|10913|0|0|(10924.81,.00)|(11013.16,.00)|(10932.84,.00)|0.21|1.00|0.00|(10934.81,.00)|(1.00,.00)|10933.81041556646|24.586499776486363|0|null|2.377454487892214|0|null|false|0|false
284.15|(10916.78,-.33)|(1.00,.05)|10915.776207338413|24.586499776486363|10915|0|0|(10926.78,.00)|(11015.12,.00)|(10934.81,.00)|0.21|1.00|0.00|(10936.78,.00)|(1.00,.00)|10935.776207338413|24.586499776486363|0|null|2.410311087676761|0|null|false|0|false
284.20|(10918.74,-.22)|(1.00,.05)|10917.742527114473|24.586499776486363|10917|0|0|(10928.74,.00)|(11017.09,.00)|(10936.78,.00)|-0.05|1.00|0.00|(10938.74,.00)|(1.00,.00)|10937.742527114473|24.586499776486363|0|null|2.4401145206919157|0|null|false|0|false
284.25|(10920.71,-.11)|(1.00,.05)|10919.70889305331|24.586499776486363|10919|0|0|(10930.71,.00)|(11019.05,.00)|(10938.74,.00)|-0.05|1.00|0.00|(10940.71,.00)|(1.00,.00)|10939.70889305331|24.586499776486363|0|null|2.4698140407323397|0|null|false|0|false
