time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.50|(10577.84,-.59)|(1.00,.00)|10576.842118157148|24.586499776486363|10576|0|0|(10587.84,.00)|(10676.19,.00)|(10595.87,.00)|0.36|1.00|0.00|(10597.84,.00)|(1.00,.00)|10596.842118157148|24.586499776486363|0|null|2.3400253053082154|0|null|false|0|false
275.55|(10579.81,-.55)|(1.00,.01)|10578.81112159654|24.586499776486363|10578|0|0|(10589.81,.00)|(10678.16,.00)|(10597.84,.00)|0.36|1.00|0.00|(10599.81,.00)|(1.00,.00)|10598.81112159654|24.586499776486363|0|null|2.350600862199449|0|null|false|0|false
275.60|(10581.78,-.50)|(1.00,.01)|10580.779959817213|24.586499776486363|10580|0|0|(10591.78,.00)|(10680.13,.00)|(10599.81,.00)|0.36|1.00|0.00|(10601.78,.00)|(1.00,.00)|10600.779959817213|24.586499776486363|0|null|2.3633887586186004|0|null|false|0|false
275.65|(10583.75,-.45)|(1.00,.02)|10582.748597608792|24.586499776486363|10582|0|0|(10593.75,.00)|(10682.09,.00)|(10601.78,.00)|0.36|1.00|0.00|(10603.75,.00)|(1.00,.00)|10602.748597608792|24.586499776486363|0|null|2.378395838304665|0|null|false|0|false
275.70|(10585.72,-.38)|(1.00,.02)|10584.716999480905|24.586499776486363|10584|0|0|(10595.72,.00)|(10684.06,.00)|(10603.75,.00)|0.36|1.00|0.00|(10605.72,.00)|(1.00,.00)|10604.716999480905|24.586499776486363|0|null|2.3956294086874976|0|null|false|0|false
275.75|(10587.69,-.31)|(1.00,.02)|10586.685129598394|24.586499776486363|10586|0|0|(10597.69,.00)|(10686.03,.00)|(10605.72,.00)|0.36|1.00|0.00|(10607.69,.00)|(1.00,.00)|10606.685129598394|24.586499776486363|0|null|2.4150974873945508|0|null|false|0|false
275.80|(10589.65,-.23)|(1.00,.03)|10588.652951703236|24.586499776486363|10588|0|0|(10599.65,.00)|(10688.00,.00)|(10607.69,.00)|0.36|1.00|0.00|(10609.65,.00)|(1.00,.00)|10608.652951703236|24.586499776486363|0|null|2.4368089989422046|0|null|false|0|false
275.85|(10591.62,-.14)|(1.00,.03)|10590.620429027962|24.586499776486363|10590|0|0|(10601.62,.00)|(10689.97,.00)|(10609.65,.00)|0.36|1.00|0.00|(10611.62,.00)|(1.00,.00)|10610.620429027962|24.586499776486363|0|null|2.460773919806093|0|null|false|0|false
275.90|(10593.59,-.05)|(1.00,.04)|10592.58752420552|24.586499776486363|10592|0|0|(10603.59,.00)|(10691.93,.00)|(10611.62,.00)|0.36|1.00|0.00|(10613.59,.00)|(1.00,.00)|10612.58752420552|24.586499776486363|0|null|2.487003371052305|0|null|false|0|false
275.95|(10595.55,.06)|(1.00,.04)|10594.554199180442|24.586499776486363|10594|0|0|(10605.55,.00)|(10693.90,.00)|(10613.59,.00)|0.36|1.00|0.00|(10615.55,.00)|(1.00,.00)|10614.554199180442|24.586499776486363|0|null|2.515509658716483|0|null|false|0|false
276.00|(10597.52,.17)|(1.00,.04)|10596.52041512605|24.586499776486363|10596|0|0|(10607.52,.00)|(10695.87,.00)|(10615.55,.00)|0.36|1.00|0.00|(10617.52,.00)|(1.00,.00)|10616.52041512605|24.586499776486363|0|null|2.5463062631199844|0|null|false|0|false
276.05|(10599.49,.29)|(1.00,.05)|10598.486132372183|24.586499776486363|10598|0|0|(10609.49,.00)|(10697.83,.00)|(10617.52,.00)|0.36|1.00|0.00|(10619.49,.00)|(1.00,.00)|10618.486132372183|24.586499776486363|0|null|2.5794077792905554|0|null|false|0|false
276.10|(10601.45,.42)|(1.00,.05)|10600.451310347504|24.586499776486363|10600|0|0|(10611.45,.00)|(10699.80,.00)|(10619.49,.00)|0.36|1.00|0.00|(10621.45,.00)|(1.00,.00)|10620.451310347504|24.586499776486363|0|null|2.614829811588921|0|null|false|0|false
276.15|(10603.42,.56)|(1.00,.06)|10602.415907539957|24.586499776486363|10602|0|0|(10613.42,.00)|(10701.76,.00)|(10621.45,.00)|0.36|1.00|0.00|(10623.42,.00)|(1.00,.00)|10622.415907539957|24.586499776486363|0|null|2.65258882651273|0|null|false|0|false
276.20|(10605.38,.71)|(1.00,.06)|10604.37988147843|24.586499776486363|10604|0|0|(10615.38,.00)|(10703.73,.00)|(10623.42,.00)|0.36|1.00|0.00|(10625.38,.00)|(1.00,.00)|10624.37988147843|24.586499776486363|0|null|2.69270196843674|0|null|false|0|false
276.25|(10607.35,.82)|(1.00,.06)|10606.34564743214|24.586499776486363|10606|0|0|(10617.35,.00)|(10705.69,.00)|(10625.38,.00)|-0.28|1.00|0.00|(10627.35,.00)|(1.00,.00)|10626.34564743214|24.586499776486363|0|null|2.7240621959512605|0|null|false|0|false
276.30|(10609.31,.93)|(1.00,.06)|10608.311756455616|24.586499776486363|10608|0|0|(10619.31,.00)|(10707.66,.00)|(10627.35,.00)|-0.28|1.00|0.00|(10629.31,.00)|(1.00,.00)|10628.311756455616|24.586499776486363|0|null|2.7539950755140503|0|null|false|0|false
276.35|(10611.28,1.03)|(1.00,.06)|10610.278194046672|24.586499776486363|10610|0|0|(10621.28,.00)|(10709.62,.00)|(10629.31,.00)|-0.28|1.00|0.00|(10631.28,.00)|(1.00,.00)|10630.278194046672|24.586499776486363|0|null|2.782483476529726|0|null|false|0|false
276.40|(10613.24,1.13)|(1.00,.06)|10612.244944764512|24.586499776486363|10612|0|0|(10623.24,.00)|(10711.59,.00)|(10631.28,.00)|-0.28|1.00|0.00|(10633.24,.00)|(1.00,.00)|10632.244944764512|24.586499776486363|0|null|2.8095138441444876|0|null|false|0|false
276.45|(10615.21,1.20)|(1.00,.05)|10614.212151454562|24.586499776486363|10614|0|0|(10625.21,.00)|(10713.56,.00)|(10633.24,.00)|-0.70|1.00|0.00|(10635.21,.00)|(1.00,.00)|10634.212151454562|24.586499776486363|0|null|2.827795629003284|0|null|false|0|false
276.50|(10617.18,1.25)|(1.00,.04)|10616.17989011755|24.586499776486363|10616|0|0|(10627.18,.00)|(10715.53,.00)|(10635.21,.00)|-0.70|1.00|0.00|(10637.18,.00)|(1.00,.00)|10636.17989011755|24.586499776486363|0|null|2.842102746169103|0|null|false|0|false
276.55|(10619.15,1.29)|(1.00,.04)|10618.148047006016|24.586499776486363|10618|0|0|(10629.15,.00)|(10717.49,.00)|(10637.18,.00)|-0.70|1.00|0.00|(10639.15,.00)|(1.00,.00)|10638.148047006016|24.586499776486363|0|null|2.8524048923015046|0|null|false|0|false
276.60|(10621.12,1.31)|(1.00,.03)|10620.116449625979|24.586499776486363|10620|0|0|(10631.12,.00)|(10719.46,.00)|(10639.15,.00)|-0.73|1.00|0.00|(10641.12,.00)|(1.00,.00)|10640.116449625979|24.586499776486363|0|null|2.8581800095890255|0|null|false|0|false
276.65|(10623.09,1.32)|(1.00,.02)|10622.085029782722|24.586499776486363|10622|0|0|(10633.09,.00)|(10721.43,.00)|(10641.12,.00)|-0.73|1.00|0.00|(10643.09,.00)|(1.00,.00)|10642.085029782722|24.586499776486363|0|null|2.859731219926654|0|null|false|0|false
276.70|(10625.05,1.31)|(1.00,.02)|10624.053658560297|24.586499776486363|10624|0|0|(10635.05,.00)|(10723.40,.00)|(10643.09,.00)|-0.73|1.00|0.00|(10645.05,.00)|(1.00,.00)|10644.053658560297|24.586499776486363|0|null|2.857037319983461|0|null|false|0|false
276.75|(10627.02,1.29)|(1.00,.01)|10626.022405197975|24.586499776486363|10626|0|0|(10637.02,.00)|(10725.37,.00)|(10645.05,.00)|-0.67|1.00|0.00|(10647.02,.00)|(1.00,.00)|10646.022405197975|24.586499776486363|0|null|2.8512147710758775|0|null|false|0|false
276.80|(10628.99,1.25)|(1.00,.00)|10627.990990825287|24.586499776486363|10627|0|0|(10638.99,.00)|(10727.34,.00)|(10647.02,.00)|-0.67|1.00|0.00|(10648.99,.00)|(1.00,.00)|10647.990990825287|24.586499776486363|0|null|2.841501775430348|0|null|false|0|false
276.85|(10630.96,1.20)|(1.00,-.00)|10629.959306484865|24.586499776486363|10629|0|0|(10640.96,.00)|(10729.31,.00)|(10648.99,.00)|-0.67|1.00|0.00|(10650.96,.00)|(1.00,.00)|10649.959306484865|24.586499776486363|0|null|2.827886889455156|0|null|false|0|false
276.90|(10632.93,1.14)|(1.00,-.01)|10631.927242807911|24.586499776486363|10631|0|0|(10642.93,.00)|(10731.27,.00)|(10650.96,.00)|-0.67|1.00|0.00|(10652.93,.00)|(1.00,.00)|10651.927242807911|24.586499776486363|0|null|2.8103594408135497|0|null|false|0|false
276.95|(10634.90,1.07)|(1.00,-.02)|10633.895359966673|24.586499776486363|10633|0|0|(10644.90,.00)|(10733.24,.00)|(10652.93,.00)|-0.49|1.00|0.00|(10654.90,.00)|(1.00,.00)|10653.895359966673|24.586499776486363|0|null|2.791948309200891|0|null|false|0|false
277.00|(10636.86,.99)|(1.00,-.02)|10635.863104337717|24.586499776486363|10635|0|0|(10646.86,.00)|(10735.21,.00)|(10654.90,.00)|-0.49|1.00|0.00|(10656.86,.00)|(1.00,.00)|10655.863104337717|24.586499776486363|0|null|2.7706480376136082|0|null|false|0|false
277.05|(10638.83,.90)|(1.00,-.03)|10637.830416654033|24.586499776486363|10637|0|0|(10648.83,.00)|(10737.18,.00)|(10656.86,.00)|-0.49|1.00|0.00|(10658.83,.00)|(1.00,.00)|10657.830416654033|24.586499776486363|0|null|2.746457704463248|0|null|false|0|false
277.10|(10640.80,.81)|(1.00,-.03)|10639.797896342252|24.586499776486363|10639|0|0|(10650.80,.00)|(10739.14,.00)|(10658.83,.00)|-0.31|1.00|0.00|(10660.80,.00)|(1.00,.00)|10659.797896342252|24.586499776486363|0|null|2.7225051143539245|0|null|false|0|false
277.15|(10642.77,.72)|(1.00,-.03)|10641.765079093573|24.586499776486363|10641|0|0|(10652.77,.00)|(10741.11,.00)|(10660.80,.00)|-0.31|1.00|0.00|(10662.77,.00)|(1.00,.00)|10661.765079093573|24.586499776486363|0|null|2.6967314392969253|0|null|false|0|false
277.20|(10644.73,.62)|(1.00,-.04)|10643.731941929142|24.586499776486363|10643|0|0|(10654.73,.00)|(10743.08,.00)|(10662.77,.00)|-0.31|1.00|0.00|(10664.73,.00)|(1.00,.00)|10663.731941929142|24.586499776486363|0|null|2.669141578407861|0|null|false|0|false
277.25|(10646.70,.52)|(1.00,-.04)|10645.699040421463|24.586499776486363|10645|0|0|(10656.70,.00)|(10745.05,.00)|(10664.73,.00)|-0.12|1.00|0.00|(10666.70,.00)|(1.00,.00)|10665.699040421463|24.586499776486363|0|null|2.642893265076868|0|null|false|0|false
277.30|(10648.67,.42)|(1.00,-.04)|10647.666022389552|24.586499776486363|10647|0|0|(10658.67,.00)|(10747.01,.00)|(10666.70,.00)|-0.12|1.00|0.00|(10668.67,.00)|(1.00,.00)|10667.666022389552|24.586499776486363|0|null|2.6159151302044563|0|null|false|0|false
277.35|(10650.63,.32)|(1.00,-.05)|10649.632884444913|24.586499776486363|10649|0|0|(10660.63,.00)|(10748.98,.00)|(10668.67,.00)|-0.12|1.00|0.00|(10670.63,.00)|(1.00,.00)|10669.632884444913|24.586499776486363|0|null|2.5882160656200326|0|null|false|0|false
277.40|(10652.60,.23)|(1.00,-.05)|10651.600025455939|24.586499776486363|10651|0|0|(10662.60,.00)|(10750.95,.00)|(10670.63,.00)|0.04|1.00|0.00|(10672.60,.00)|(1.00,.00)|10671.600025455939|24.586499776486363|0|null|2.5626211094186337|0|null|false|0|false
277.45|(10654.57,.14)|(1.00,-.05)|10653.567235150971|24.586499776486363|10653|0|0|(10664.57,.00)|(10752.91,.00)|(10672.60,.00)|0.04|1.00|0.00|(10674.57,.00)|(1.00,.00)|10673.567235150971|24.586499776486363|0|null|2.537283236164301|0|null|false|0|false
277.50|(10656.53,.04)|(1.00,-.05)|10655.53451285195|24.586499776486363|10655|0|0|(10666.53,.00)|(10754.88,.00)|(10674.57,.00)|0.04|1.00|0.00|(10676.53,.00)|(1.00,.00)|10675.53451285195|24.586499776486363|0|null|2.5122140037424554|0|null|false|0|false
277.55|(10658.50,-.05)|(1.00,-.05)|10657.501857550997|24.586499776486363|10657|0|0|(10668.50,.00)|(10756.85,.00)|(10676.53,.00)|0.04|1.00|0.00|(10678.50,.00)|(1.00,.00)|10677.501857550997|24.586499776486363|0|null|2.487422669867877|0|null|false|0|false
277.60|(10660.47,-.12)|(1.00,-.04)|10659.469537219611|24.586499776486363|10659|0|0|(10670.47,.00)|(10758.82,.00)|(10678.50,.00)|0.22|1.00|0.00|(10680.47,.00)|(1.00,.00)|10679.469537219611|24.586499776486363|0|null|2.4659658569822227|0|null|false|0|false
277.65|(10662.44,-.20)|(1.00,-.04)|10661.437439132731|24.586499776486363|10661|0|0|(10672.44,.00)|(10760.78,.00)|(10680.47,.00)|0.22|1.00|0.00|(10682.44,.00)|(1.00,.00)|10681.437439132731|24.586499776486363|0|null|2.4458468873641364|0|null|false|0|false
277.70|(10664.41,-.27)|(1.00,-.04)|10663.405549715013|24.586499776486363|10663|0|0|(10674.41,.00)|(10762.75,.00)|(10682.44,.00)|0.22|1.00|0.00|(10684.41,.00)|(1.00,.00)|10683.405549715013|24.586499776486363|0|null|2.4270806126468165|0|null|false|0|false
277.75|(10666.37,-.32)|(1.00,-.04)|10665.37389828921|24.586499776486363|10665|0|0|(10676.37,.00)|(10764.72,.00)|(10684.41,.00)|0.31|1.00|0.00|(10686.37,.00)|(1.00,.00)|10685.37389828921|24.586499776486363|0|null|2.411232057533054|0|null|false|0|false
277.80|(10668.34,-.38)|(1.00,-.04)|10667.342473455652|24.586499776486363|10667|0|0|(10678.34,.00)|(10766.69,.00)|(10686.37,.00)|0.31|1.00|0.00|(10688.34,.00)|(1.00,.00)|10687.342473455652|24.586499776486363|0|null|2.3972939423898803|0|null|false|0|false
277.85|(10670.31,-.42)|(1.00,-.03)|10669.311248166548|24.586499776486363|10669|0|0|(10680.31,.00)|(10768.66,.00)|(10688.34,.00)|0.31|1.00|0.00|(10690.31,.00)|(1.00,.00)|10689.311248166548|24.586499776486363|0|null|2.385282239068501|0|null|false|0|false
277.90|(10672.28,-.45)|(1.00,-.03)|10671.280182268476|24.586499776486363|10671|0|0|(10682.28,.00)|(10770.63,.00)|(10690.31,.00)|0.34|1.00|0.00|(10692.28,.00)|(1.00,.00)|10691.280182268476|24.586499776486363|0|null|2.3758496409220218|0|null|false|0|false
277.95|(10674.25,-.48)|(1.00,-.03)|10673.249266525094|24.586499776486363|10673|0|0|(10684.25,.00)|(10772.60,.00)|(10692.28,.00)|0.34|1.00|0.00|(10694.25,.00)|(1.00,.00)|10693.249266525094|24.586499776486363|0|null|2.3685912535267732|0|null|false|0|false
278.00|(10676.22,-.50)|(1.00,-.02)|10675.218466275152|24.586499776486363|10675|0|0|(10686.22,.00)|(10774.56,.00)|(10694.25,.00)|0.34|1.00|0.00|(10696.22,.00)|(1.00,.00)|10695.218466275152|24.586499776486363|0|null|2.3635224892704407|0|null|false|0|false
278.05|(10678.19,-.51)|(1.00,-.02)|10677.187746442658|24.586499776486363|10677|0|0|(10688.19,.00)|(10776.53,.00)|(10696.22,.00)|0.34|1.00|0.00|(10698.19,.00)|(1.00,.00)|10697.187746442658|24.586499776486363|0|null|2.360658125350603|0|null|false|0|false
278.10|(10680.16,-.51)|(1.00,-.01)|10679.157087314|24.586499776486363|10679|0|0|(10690.16,.00)|(10778.50,.00)|(10698.19,.00)|0.33|1.00|0.00|(10700.16,.00)|(1.00,.00)|10699.157087314|24.586499776486363|0|null|2.3597792021450545|0|null|false|0|false
278.15|(10682.13,-.51)|(1.00,-.01)|10681.126440659027|24.586499776486363|10681|0|0|(10692.13,.00)|(10780.47,.00)|(10700.16,.00)|0.33|1.00|0.00|(10702.13,.00)|(1.00,.00)|10701.126440659027|24.586499776486363|0|null|2.361052793894823|0|null|false|0|false
278.20|(10684.10,-.50)|(1.00,-.01)|10683.095772785307|24.586499776486363|10683|0|0|(10694.10,.00)|(10782.44,.00)|(10702.13,.00)|0.33|1.00|0.00|(10704.10,.00)|(1.00,.00)|10703.095772785307|24.586499776486363|0|null|2.364491760496872|0|null|false|0|false
278.25|(10686.07,-.48)|(1.00,-.00)|10685.065049666626|24.586499776486363|10685|0|0|(10696.07,.00)|(10784.41,.00)|(10704.10,.00)|0.33|1.00|0.00|(10706.07,.00)|(1.00,.00)|10705.065049666626|24.586499776486363|0|null|2.370108722095402|0|null|false|0|false
278.30|(10688.03,-.45)|(1.00,.00)|10687.034236938007|24.586499776486363|10687|0|0|(10698.03,.00)|(10786.38,.00)|(10706.07,.00)|0.33|1.00|0.00|(10708.03,.00)|(1.00,.00)|10707.034236938007|24.586499776486363|0|null|2.3779160089562392|0|null|false|0|false
278.35|(10690.00,-.41)|(1.00,.01)|10689.003299896656|24.586499776486363|10689|0|0|(10700.00,.00)|(10788.35,.00)|(10708.03,.00)|0.33|1.00|0.00|(10710.00,.00)|(1.00,.00)|10709.003299896656|24.586499776486363|0|null|2.3879255713176146|0|null|false|0|false
278.40|(10691.97,-.37)|(1.00,.01)|10690.972203512523|24.586499776486363|10690|0|0|(10701.97,.00)|(10790.32,.00)|(10710.00,.00)|0.33|1.00|0.00|(10711.97,.00)|(1.00,.00)|10710.972203512523|24.586499776486363|0|null|2.400148854858642|0|null|false|0|false
278.45|(10693.94,-.31)|(1.00,.01)|10692.940912451531|24.586499776486363|10692|0|0|(10703.94,.00)|(10792.29,.00)|(10711.97,.00)|0.33|1.00|0.00|(10713.94,.00)|(1.00,.00)|10712.940912451531|24.586499776486363|0|null|2.414596647996727|0|null|false|0|false
278.50|(10695.91,-.25)|(1.00,.02)|10694.909391113799|24.586499776486363|10694|0|0|(10705.91,.00)|(10794.26,.00)|(10713.94,.00)|0.33|1.00|0.00|(10715.91,.00)|(1.00,.00)|10714.909391113799|24.586499776486363|0|null|2.4312789076584918|0|null|false|0|false
278.55|(10697.88,-.18)|(1.00,.02)|10696.877603688305|24.586499776486363|10696|0|0|(10707.88,.00)|(10796.22,.00)|(10715.91,.00)|0.33|1.00|0.00|(10717.88,.00)|(1.00,.00)|10716.877603688305|24.586499776486363|0|null|2.450204570457461|0|null|false|0|false
278.60|(10699.85,-.10)|(1.00,.03)|10698.845514224662|24.586499776486363|10698|0|0|(10709.85,.00)|(10798.19,.00)|(10717.88,.00)|0.33|1.00|0.00|(10719.85,.00)|(1.00,.00)|10718.845514224662|24.586499776486363|0|null|2.4713813563506544|0|null|false|0|false
278.65|(10701.81,-.02)|(1.00,.03)|10700.81308672177|24.586499776486363|10700|0|0|(10711.81,.00)|(10800.16,.00)|(10719.85,.00)|0.33|1.00|0.00|(10721.81,.00)|(1.00,.00)|10720.81308672177|24.586499776486363|0|null|2.494815571833185|0|null|false|0|false
278.70|(10703.78,.08)|(1.00,.03)|10702.78028523227|24.586499776486363|10702|0|0|(10713.78,.00)|(10802.13,.00)|(10721.81,.00)|0.33|1.00|0.00|(10723.78,.00)|(1.00,.00)|10722.78028523227|24.586499776486363|0|null|2.5205119195662307|0|null|false|0|false
278.75|(10705.75,.18)|(1.00,.04)|10704.74707398096|24.586499776486363|10704|0|0|(10715.75,.00)|(10804.09,.00)|(10723.78,.00)|0.33|1.00|0.00|(10725.75,.00)|(1.00,.00)|10724.74707398096|24.586499776486363|0|null|2.548473321023463|0|null|false|0|false
278.80|(10707.71,.29)|(1.00,.04)|10706.713417494577|24.586499776486363|10706|0|0|(10717.71,.00)|(10806.06,.00)|(10725.75,.00)|0.33|1.00|0.00|(10727.71,.00)|(1.00,.00)|10726.713417494577|24.586499776486363|0|null|2.5787007582917685|0|null|false|0|false
278.85|(10709.68,.41)|(1.00,.05)|10708.67928073972|24.586499776486363|10708|0|0|(10719.68,.00)|(10808.03,.00)|(10727.71,.00)|0.33|1.00|0.00|(10729.68,.00)|(1.00,.00)|10728.67928073972|24.586499776486363|0|null|2.6111931405841897|0|null|false|0|false
278.90|(10711.64,.53)|(1.00,.05)|10710.644629265193|24.586499776486363|10710|0|0|(10721.64,.00)|(10809.99,.00)|(10729.68,.00)|0.33|1.00|0.00|(10731.64,.00)|(1.00,.00)|10730.644629265193|24.586499776486363|0|null|2.6459472003297044|0|null|false|0|false
278.95|(10713.61,.67)|(1.00,.06)|10712.609429344646|24.586499776486363|10712|0|0|(10723.61,.00)|(10811.96,.00)|(10731.64,.00)|0.33|1.00|0.00|(10733.61,.00)|(1.00,.00)|10732.609429344646|24.586499776486363|0|null|2.6829574229114215|0|null|false|0|false
279.00|(10715.58,.78)|(1.00,.06)|10714.575734265176|24.586499776486363|10714|0|0|(10725.58,.00)|(10813.92,.00)|(10733.61,.00)|-0.28|1.00|0.00|(10735.58,.00)|(1.00,.00)|10734.575734265176|24.586499776486363|0|null|2.711785581776238|0|null|false|0|false
279.05|(10717.54,.88)|(1.00,.05)|10716.542335094966|24.586499776486363|10716|0|0|(10727.54,.00)|(10815.89,.00)|(10735.58,.00)|-0.28|1.00|0.00|(10737.54,.00)|(1.00,.00)|10736.542335094966|24.586499776486363|0|null|2.7392729773507645|0|null|false|0|false
279.10|(10719.51,.97)|(1.00,.05)|10718.509223583942|24.586499776486363|10718|0|0|(10729.51,.00)|(10817.86,.00)|(10737.54,.00)|-0.28|1.00|0.00|(10739.51,.00)|(1.00,.00)|10738.509223583942|24.586499776486363|0|null|2.7653744273838132|0|null|false|0|false
279.15|(10721.48,1.04)|(1.00,.05)|10720.476536199792|24.586499776486363|10720|0|0|(10731.48,.00)|(10819.82,.00)|(10739.51,.00)|-0.63|1.00|0.00|(10741.48,.00)|(1.00,.00)|10740.476536199792|24.586499776486363|0|null|2.7839794045984974|0|null|false|0|false
279.20|(10723.44,1.09)|(1.00,.04)|10722.444328365405|24.586499776486363|10722|0|0|(10733.44,.00)|(10821.79,.00)|(10741.48,.00)|-0.63|1.00|0.00|(10743.44,.00)|(1.00,.00)|10742.444328365405|24.586499776486363|0|null|2.7990305397498805|0|null|false|0|false
279.25|(10725.41,1.14)|(1.00,.04)|10724.412511610613|24.586499776486363|10724|0|0|(10735.41,.00)|(10823.76,.00)|(10743.44,.00)|-0.63|1.00|0.00|(10745.41,.00)|(1.00,.00)|10744.412511610613|24.586499776486363|0|null|2.8104665168073613|0|null|false|0|false
279.30|(10727.38,1.16)|(1.00,.03)|10726.380993435294|24.586499776486363|10726|0|0|(10737.38,.00)|(10825.73,.00)|(10745.41,.00)|-0.63|1.00|0.00|(10747.38,.00)|(1.00,.00)|10746.380993435294|24.586499776486363|0|null|2.8182294469782674|0|null|false|0|false
279.35|(10729.35,1.18)|(1.00,.03)|10728.349598573976|24.586499776486363|10728|0|0|(10739.35,.00)|(10827.70,.00)|(10747.38,.00)|-0.67|1.00|0.00|(10749.35,.00)|(1.00,.00)|10748.349598573976|24.586499776486363|0|null|2.8216021023616937|0|null|false|0|false
279.40|(10731.32,1.17)|(1.00,.02)|10730.318293171165|24.586499776486363|10730|0|0|(10741.32,.00)|(10829.66,.00)|(10749.35,.00)|-0.67|1.00|0.00|(10751.32,.00)|(1.00,.00)|10750.318293171165|24.586499776486363|0|null|2.820968190579428|0|null|false|0|false
279.45|(10733.29,1.16)|(1.00,.01)|10732.28696109733|24.586499776486363|10732|0|0|(10743.29,.00)|(10831.63,.00)|(10751.32,.00)|-0.67|1.00|0.00|(10753.29,.00)|(1.00,.00)|10752.28696109733|24.586499776486363|0|null|2.8162773361989197|0|null|false|0|false
279.50|(10735.26,1.13)|(1.00,.01)|10734.25569167341|24.586499776486363|10734|0|0|(10745.26,.00)|(10833.60,.00)|(10753.29,.00)|-0.60|1.00|0.00|(10755.26,.00)|(1.00,.00)|10754.25569167341|24.586499776486363|0|null|2.808629946216424|0|null|false|0|false
279.55|(10737.22,1.09)|(1.00,-.00)|10736.224210341592|24.586499776486363|10736|0|0|(10747.22,.00)|(10835.57,.00)|(10755.26,.00)|-0.60|1.00|0.00|(10757.22,.00)|(1.00,.00)|10756.224210341592|24.586499776486363|0|null|2.7972290403043254|0|null|false|0|false
279.60|(10739.19,1.03)|(1.00,-.01)|10738.192414172767|24.586499776486363|10738|0|0|(10749.19,.00)|(10837.54,.00)|(10757.22,.00)|-0.60|1.00|0.00|(10759.19,.00)|(1.00,.00)|10758.192414172767|24.586499776486363|0|null|2.782037875070082|0|null|false|0|false
279.65|(10741.16,.96)|(1.00,-.01)|10740.160198122707|24.586499776486363|10740|0|0|(10751.16,.00)|(10839.51,.00)|(10759.19,.00)|-0.60|1.00|0.00|(10761.16,.00)|(1.00,.00)|10760.160198122707|24.586499776486363|0|null|2.763022672652941|0|null|false|0|false
279.70|(10743.13,.89)|(1.00,-.02)|10742.12816845644|24.586499776486363|10742|0|0|(10753.13,.00)|(10841.47,.00)|(10761.16,.00)|-0.42|1.00|0.00|(10763.13,.00)|(1.00,.00)|10762.12816845644|24.586499776486363|0|null|2.743286543373551|0|null|false|0|false
279.75|(10745.10,.81)|(1.00,-.02)|10744.095747695734|24.586499776486363|10744|0|0|(10755.10,.00)|(10843.44,.00)|(10763.13,.00)|-0.42|1.00|0.00|(10765.10,.00)|(1.00,.00)|10764.095747695734|24.586499776486363|0|null|2.720744106588262|0|null|false|0|false
