time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
279.10|(10727.10,-.27)|(1.00,-.03)|10726.104134673156|24.586499776486363|10726|0|0|(10737.10,.00)|(10825.45,.00)|(10745.14,.00)|0.18|1.00|0.00|(10747.10,.00)|(1.00,.00)|10746.104134673156|24.586499776486363|0|null|2.4254409178883227|0|null|false|0|false
279.15|(10729.07,-.32)|(1.00,-.03)|10728.072993847793|24.586499776486363|10728|0|0|(10739.07,.00)|(10827.42,.00)|(10747.10,.00)|0.24|1.00|0.00|(10749.07,.00)|(1.00,.00)|10748.072993847793|24.586499776486363|0|null|2.4135551544084413|0|null|false|0|false
279.20|(10731.04,-.35)|(1.00,-.03)|10730.041992726867|24.586499776486363|10730|0|0|(10741.04,.00)|(10829.39,.00)|(10749.07,.00)|0.24|1.00|0.00|(10751.04,.00)|(1.00,.00)|10750.041992726867|24.586499776486363|0|null|2.403242173982168|0|null|false|0|false
279.25|(10733.01,-.39)|(1.00,-.02)|10732.011113003418|24.586499776486363|10732|0|0|(10743.01,.00)|(10831.36,.00)|(10751.04,.00)|0.24|1.00|0.00|(10753.01,.00)|(1.00,.00)|10752.011113003418|24.586499776486363|0|null|2.3945047855583868|0|null|false|0|false
279.30|(10734.98,-.41)|(1.00,-.02)|10733.980336175846|24.586499776486363|10733|0|0|(10744.98,.00)|(10833.33,.00)|(10753.01,.00)|0.24|1.00|0.00|(10754.98,.00)|(1.00,.00)|10753.980336175846|24.586499776486363|0|null|2.387341973087377|0|null|false|0|false
279.35|(10736.95,-.43)|(1.00,-.02)|10735.949631754373|24.586499776486363|10735|0|0|(10746.95,.00)|(10835.30,.00)|(10754.98,.00)|0.27|1.00|0.00|(10756.95,.00)|(1.00,.00)|10755.949631754373|24.586499776486363|0|null|2.3821746425635624|0|null|false|0|false
279.40|(10738.92,-.44)|(1.00,-.02)|10737.918994129392|24.586499776486363|10737|0|0|(10748.92,.00)|(10837.26,.00)|(10756.95,.00)|0.27|1.00|0.00|(10758.92,.00)|(1.00,.00)|10757.918994129392|24.586499776486363|0|null|2.3787160386079322|0|null|false|0|false
279.45|(10740.89,-.45)|(1.00,-.01)|10739.88840185818|24.586499776486363|10739|0|0|(10750.89,.00)|(10839.23,.00)|(10758.92,.00)|0.27|1.00|0.00|(10760.89,.00)|(1.00,.00)|10759.88840185818|24.586499776486363|0|null|2.3769574524177344|0|null|false|0|false
279.50|(10742.86,-.45)|(1.00,-.01)|10741.857833877677|24.586499776486363|10741|0|0|(10752.86,.00)|(10841.20,.00)|(10760.89,.00)|0.27|1.00|0.00|(10762.86,.00)|(1.00,.00)|10761.857833877677|24.586499776486363|0|null|2.376887870404492|0|null|false|0|false
279.55|(10744.83,-.44)|(1.00,-.01)|10743.827269604355|24.586499776486363|10743|0|0|(10754.83,.00)|(10843.17,.00)|(10762.86,.00)|0.27|1.00|0.00|(10764.83,.00)|(1.00,.00)|10763.827269604355|24.586499776486363|0|null|2.3784944308955582|0|null|false|0|false
279.60|(10746.80,-.43)|(1.00,-.00)|10745.796689006731|24.586499776486363|10745|0|0|(10756.80,.00)|(10845.14,.00)|(10764.83,.00)|0.27|1.00|0.00|(10766.80,.00)|(1.00,.00)|10765.796689006731|24.586499776486363|0|null|2.3817628795496333|0|null|false|0|false
279.65|(10748.77,-.41)|(1.00,-.00)|10747.766072650837|24.586499776486363|10747|0|0|(10758.77,.00)|(10847.11,.00)|(10766.80,.00)|0.27|1.00|0.00|(10768.77,.00)|(1.00,.00)|10767.766072650837|24.586499776486363|0|null|2.386678017010912|0|null|false|0|false
279.70|(10750.74,-.39)|(1.00,.00)|10749.735401719623|24.586499776486363|10749|0|0|(10760.74,.00)|(10849.08,.00)|(10768.77,.00)|0.27|1.00|0.00|(10770.74,.00)|(1.00,.00)|10769.735401719623|24.586499776486363|0|null|2.3932241323558108|0|null|false|0|false
279.75|(10752.70,-.36)|(1.00,.01)|10751.704658007975|24.586499776486363|10751|0|0|(10762.70,.00)|(10851.05,.00)|(10770.74,.00)|0.27|1.00|0.00|(10772.70,.00)|(1.00,.00)|10771.704658007975|24.586499776486363|0|null|2.401385416051505|0|null|false|0|false
279.80|(10754.67,-.33)|(1.00,.01)|10753.673823895537|24.586499776486363|10753|0|0|(10764.67,.00)|(10853.02,.00)|(10772.70,.00)|0.27|1.00|0.00|(10774.67,.00)|(1.00,.00)|10773.673823895537|24.586499776486363|0|null|2.411146346444777|0|null|false|0|false
279.85|(10756.64,-.28)|(1.00,.01)|10755.64288230004|24.586499776486363|10755|0|0|(10766.64,.00)|(10854.99,.00)|(10774.67,.00)|0.27|1.00|0.00|(10776.64,.00)|(1.00,.00)|10775.64288230004|24.586499776486363|0|null|2.422492044227601|0|null|false|0|false
279.90|(10758.61,-.24)|(1.00,.01)|10757.611816614157|24.586499776486363|10757|0|0|(10768.61,.00)|(10856.96,.00)|(10776.64,.00)|0.27|1.00|0.00|(10778.61,.00)|(1.00,.00)|10777.611816614157|24.586499776486363|0|null|2.435408589874346|0|null|false|0|false
279.95|(10760.58,-.18)|(1.00,.02)|10759.580610629188|24.586499776486363|10759|0|0|(10770.58,.00)|(10858.93,.00)|(10778.61,.00)|0.27|1.00|0.00|(10780.58,.00)|(1.00,.00)|10779.580610629188|24.586499776486363|0|null|2.4498832997034055|0|null|false|0|false
280.00|(10762.55,-.12)|(1.00,.02)|10761.549248449053|24.586499776486363|10761|0|0|(10772.55,.00)|(10860.90,.00)|(10780.58,.00)|0.27|1.00|0.00|(10782.55,.00)|(1.00,.00)|10781.549248449053|24.586499776486363|0|null|2.4659049569700433|0|null|false|0|false
280.05|(10764.52,-.06)|(1.00,.02)|10763.517714398107|24.586499776486363|10763|0|0|(10774.52,.00)|(10862.86,.00)|(10782.55,.00)|0.27|1.00|0.00|(10784.52,.00)|(1.00,.00)|10783.517714398107|24.586499776486363|0|null|2.4834639952316317|0|null|false|0|false
280.10|(10766.49,.01)|(1.00,.03)|10765.485992926291|24.586499776486363|10765|0|0|(10776.49,.00)|(10864.83,.00)|(10784.52,.00)|0.27|1.00|0.00|(10786.49,.00)|(1.00,.00)|10785.485992926291|24.586499776486363|0|null|2.502552632123713|0|null|false|0|false
280.15|(10768.45,.08)|(1.00,.03)|10767.454068515051|24.586499776486363|10767|0|0|(10778.45,.00)|(10866.80,.00)|(10786.49,.00)|0.27|1.00|0.00|(10788.45,.00)|(1.00,.00)|10787.454068515051|24.586499776486363|0|null|2.5231649526266375|0|null|false|0|false
280.20|(10770.42,.17)|(1.00,.03)|10769.42192558725|24.586499776486363|10769|0|0|(10780.42,.00)|(10868.77,.00)|(10788.45,.00)|0.27|1.00|0.00|(10790.42,.00)|(1.00,.00)|10789.42192558725|24.586499776486363|0|null|2.5452969418678713|0|null|false|0|false
280.25|(10772.39,.23)|(1.00,.03)|10771.390281233253|24.586499776486363|10771|0|0|(10782.39,.00)|(10870.74,.00)|(10790.42,.00)|-0.06|1.00|0.00|(10792.39,.00)|(1.00,.00)|10791.390281233253|24.586499776486363|0|null|2.5631897275851148|0|null|false|0|false
280.30|(10774.36,.30)|(1.00,.03)|10773.358705178145|24.586499776486363|10773|0|0|(10784.36,.00)|(10872.70,.00)|(10792.39,.00)|-0.06|1.00|0.00|(10794.36,.00)|(1.00,.00)|10793.358705178145|24.586499776486363|0|null|2.580623254550266|0|null|false|0|false
280.35|(10776.33,.36)|(1.00,.03)|10775.327196988315|24.586499776486363|10775|0|0|(10786.33,.00)|(10874.67,.00)|(10794.36,.00)|-0.06|1.00|0.00|(10796.33,.00)|(1.00,.00)|10795.327196988315|24.586499776486363|0|null|2.5975807311225085|0|null|false|0|false
280.40|(10778.30,.40)|(1.00,.03)|10777.295875552927|24.586499776486363|10777|0|0|(10788.30,.00)|(10876.64,.00)|(10796.33,.00)|-0.29|1.00|0.00|(10798.30,.00)|(1.00,.00)|10797.295875552927|24.586499776486363|0|null|2.6101858320244813|0|null|false|0|false
280.45|(10780.26,.44)|(1.00,.03)|10779.264727662012|24.586499776486363|10779|0|0|(10790.26,.00)|(10878.61,.00)|(10798.30,.00)|-0.29|1.00|0.00|(10800.26,.00)|(1.00,.00)|10799.264727662012|24.586499776486363|0|null|2.6209652809342088|0|null|false|0|false
280.50|(10782.23,.48)|(1.00,.02)|10781.233729673628|24.586499776486363|10781|0|0|(10792.23,.00)|(10880.58,.00)|(10800.26,.00)|-0.29|1.00|0.00|(10802.23,.00)|(1.00,.00)|10801.233729673628|24.586499776486363|0|null|2.62989940279364|0|null|false|0|false
280.55|(10784.20,.50)|(1.00,.02)|10783.202857114406|24.586499776486363|10783|0|0|(10794.20,.00)|(10882.55,.00)|(10802.23,.00)|-0.29|1.00|0.00|(10804.20,.00)|(1.00,.00)|10803.202857114406|24.586499776486363|0|null|2.6369723501109235|0|null|false|0|false
280.60|(10786.17,.52)|(1.00,.02)|10785.172045438721|24.586499776486363|10785|0|0|(10796.17,.00)|(10884.52,.00)|(10804.20,.00)|-0.33|1.00|0.00|(10806.17,.00)|(1.00,.00)|10805.172045438721|24.586499776486363|0|null|2.6413924414267766|0|null|false|0|false
280.65|(10788.14,.53)|(1.00,.02)|10787.141306890391|24.586499776486363|10787|0|0|(10798.14,.00)|(10886.49,.00)|(10806.17,.00)|-0.33|1.00|0.00|(10808.14,.00)|(1.00,.00)|10807.141306890391|24.586499776486363|0|null|2.6436616299095617|0|null|false|0|false
280.70|(10790.11,.53)|(1.00,.01)|10789.110607868675|24.586499776486363|10789|0|0|(10800.11,.00)|(10888.46,.00)|(10808.14,.00)|-0.33|1.00|0.00|(10810.11,.00)|(1.00,.00)|10809.110607868675|24.586499776486363|0|null|2.6437701475118653|0|null|false|0|false
280.75|(10792.08,.52)|(1.00,.01)|10791.07995336533|24.586499776486363|10791|0|0|(10802.08,.00)|(10890.43,.00)|(10810.11,.00)|-0.31|1.00|0.00|(10812.08,.00)|(1.00,.00)|10811.07995336533|24.586499776486363|0|null|2.642158077842865|0|null|false|0|false
280.80|(10794.05,.51)|(1.00,.00)|10793.049279005581|24.586499776486363|10793|0|0|(10804.05,.00)|(10892.40,.00)|(10812.08,.00)|-0.31|1.00|0.00|(10814.05,.00)|(1.00,.00)|10813.049279005581|24.586499776486363|0|null|2.6385256266096615|0|null|false|0|false
280.85|(10796.02,.49)|(1.00,.00)|10795.01855525019|24.586499776486363|10795|0|0|(10806.02,.00)|(10894.36,.00)|(10814.05,.00)|-0.31|1.00|0.00|(10816.02,.00)|(1.00,.00)|10815.01855525019|24.586499776486363|0|null|2.6328695920004717|0|null|false|0|false
280.90|(10797.99,.46)|(1.00,-.00)|10796.987752572713|24.586499776486363|10796|0|0|(10807.99,.00)|(10896.33,.00)|(10816.02,.00)|-0.31|1.00|0.00|(10817.99,.00)|(1.00,.00)|10816.987752572713|24.586499776486363|0|null|2.625187454429024|0|null|false|0|false
280.95|(10799.96,.42)|(1.00,-.01)|10798.956841474208|24.586499776486363|10798|0|0|(10809.96,.00)|(10898.30,.00)|(10817.99,.00)|-0.31|1.00|0.00|(10819.96,.00)|(1.00,.00)|10818.956841474208|24.586499776486363|0|null|2.6154770078058758|0|null|false|0|false
281.00|(10801.93,.38)|(1.00,-.01)|10800.925792474138|24.586499776486363|10800|0|0|(10811.93,.00)|(10900.27,.00)|(10819.96,.00)|-0.31|1.00|0.00|(10821.93,.00)|(1.00,.00)|10820.925792474138|24.586499776486363|0|null|2.603736032094121|0|null|false|0|false
281.05|(10803.89,.33)|(1.00,-.01)|10802.894576081106|24.586499776486363|10802|0|0|(10813.89,.00)|(10902.24,.00)|(10821.93,.00)|-0.31|1.00|0.00|(10823.89,.00)|(1.00,.00)|10822.894576081106|24.586499776486363|0|null|2.5899620111765347|0|null|false|0|false
281.10|(10805.86,.27)|(1.00,-.02)|10804.863162747482|24.586499776486363|10804|0|0|(10815.86,.00)|(10904.21,.00)|(10823.89,.00)|-0.31|1.00|0.00|(10825.86,.00)|(1.00,.00)|10824.863162747482|24.586499776486363|0|null|2.574151899199678|0|null|false|0|false
281.15|(10807.83,.21)|(1.00,-.02)|10806.831522812305|24.586499776486363|10806|0|0|(10817.83,.00)|(10906.18,.00)|(10825.86,.00)|-0.31|1.00|0.00|(10827.83,.00)|(1.00,.00)|10826.831522812305|24.586499776486363|0|null|2.5563019376346277|0|null|false|0|false
281.20|(10809.80,.13)|(1.00,-.02)|10808.79962643699|24.586499776486363|10808|0|0|(10819.80,.00)|(10908.15,.00)|(10827.83,.00)|-0.31|1.00|0.00|(10829.80,.00)|(1.00,.00)|10828.79962643699|24.586499776486363|0|null|2.536407524322244|0|null|false|0|false
281.25|(10811.77,.05)|(1.00,-.03)|10810.767443538425|24.586499776486363|10810|0|0|(10821.77,.00)|(10910.11,.00)|(10829.80,.00)|-0.31|1.00|0.00|(10831.77,.00)|(1.00,.00)|10830.767443538425|24.586499776486363|0|null|2.5144631347730044|0|null|false|0|false
281.30|(10813.73,-.03)|(1.00,-.03)|10812.734943723908|24.586499776486363|10812|0|0|(10823.73,.00)|(10912.08,.00)|(10831.77,.00)|-0.31|1.00|0.00|(10833.73,.00)|(1.00,.00)|10832.734943723908|24.586499776486363|0|null|2.4904622949877577|0|null|false|0|false
281.35|(10815.70,-.13)|(1.00,-.04)|10814.702096232204|24.586499776486363|10814|0|0|(10825.70,.00)|(10914.05,.00)|(10833.73,.00)|-0.31|1.00|0.00|(10835.70,.00)|(1.00,.00)|10834.702096232204|24.586499776486363|0|null|2.4643976040771003|0|null|false|0|false
281.40|(10817.67,-.23)|(1.00,-.04)|10816.668869884628|24.586499776486363|10816|0|0|(10827.67,.00)|(10916.01,.00)|(10835.70,.00)|-0.31|1.00|0.00|(10837.67,.00)|(1.00,.00)|10836.668869884628|24.586499776486363|0|null|2.4362608040039113|0|null|false|0|false
281.45|(10819.64,-.34)|(1.00,-.04)|10818.63523304968|24.586499776486363|10818|0|0|(10829.64,.00)|(10917.98,.00)|(10837.67,.00)|-0.31|1.00|0.00|(10839.64,.00)|(1.00,.00)|10838.63523304968|24.586499776486363|0|null|2.4060428928759663|0|null|false|0|false
281.50|(10821.60,-.46)|(1.00,-.05)|10820.601153624211|24.586499776486363|10820|0|0|(10831.60,.00)|(10919.95,.00)|(10839.64,.00)|-0.31|1.00|0.00|(10841.60,.00)|(1.00,.00)|10840.601153624211|24.586499776486363|0|null|2.373734277392333|0|null|false|0|false
281.55|(10823.57,-.59)|(1.00,-.05)|10822.56659903354|24.586499776486363|10822|0|0|(10833.57,.00)|(10921.91,.00)|(10841.60,.00)|-0.31|1.00|0.00|(10843.57,.00)|(1.00,.00)|10842.56659903354|24.586499776486363|0|null|2.3393249593159764|0|null|false|0|false
281.60|(10825.53,-.72)|(1.00,-.06)|10824.531536252254|24.586499776486363|10824|0|0|(10835.53,.00)|(10923.88,.00)|(10843.57,.00)|-0.31|1.00|0.00|(10845.53,.00)|(1.00,.00)|10844.531536252254|24.586499776486363|0|null|2.3028047502212416|0|null|false|0|false
281.65|(10827.50,-.83)|(1.00,-.05)|10826.497972375222|24.586499776486363|10826|0|0|(10837.50,.00)|(10925.84,.00)|(10845.53,.00)|0.29|1.00|0.00|(10847.50,.00)|(1.00,.00)|10846.497972375222|24.586499776486363|0|null|2.2745459726123762|0|null|false|0|false
281.70|(10829.46,-.92)|(1.00,-.05)|10828.464716354134|24.586499776486363|10828|0|0|(10839.46,.00)|(10927.81,.00)|(10847.50,.00)|0.29|1.00|0.00|(10849.46,.00)|(1.00,.00)|10848.464716354134|24.586499776486363|0|null|2.2477191605992686|0|null|false|0|false
281.75|(10831.43,-1.02)|(1.00,-.05)|10830.431754747488|24.586499776486363|10830|0|0|(10841.43,.00)|(10929.78,.00)|(10849.46,.00)|0.29|1.00|0.00|(10851.43,.00)|(1.00,.00)|10850.431754747488|24.586499776486363|0|null|2.222347807118998|0|null|false|0|false
281.80|(10833.40,-1.10)|(1.00,-.05)|10832.39907317152|24.586499776486363|10832|0|0|(10843.40,.00)|(10931.75,.00)|(10851.43,.00)|0.29|1.00|0.00|(10853.40,.00)|(1.00,.00)|10852.39907317152|24.586499776486363|0|null|2.1984526241950584|0|null|false|0|false
281.85|(10835.37,-1.16)|(1.00,-.04)|10834.366712570703|24.586499776486363|10834|0|0|(10845.37,.00)|(10933.71,.00)|(10853.40,.00)|0.68|1.00|0.00|(10855.37,.00)|(1.00,.00)|10854.366712570703|24.586499776486363|0|null|2.1827231837105803|0|null|false|0|false
281.90|(10837.33,-1.20)|(1.00,-.04)|10836.334786734045|24.586499776486363|10836|0|0|(10847.33,.00)|(10935.68,.00)|(10855.37,.00)|0.68|1.00|0.00|(10857.33,.00)|(1.00,.00)|10856.334786734045|24.586499776486363|0|null|2.170794521561669|0|null|false|0|false
281.95|(10839.30,-1.23)|(1.00,-.03)|10838.303192162162|24.586499776486363|10838|0|0|(10849.30,.00)|(10937.65,.00)|(10857.33,.00)|0.68|1.00|0.00|(10859.30,.00)|(1.00,.00)|10858.303192162162|24.586499776486363|0|null|2.1627040280366283|0|null|false|0|false
282.00|(10841.27,-1.25)|(1.00,-.03)|10840.271789618668|24.586499776486363|10840|0|0|(10851.27,.00)|(10939.62,.00)|(10859.30,.00)|0.70|1.00|0.00|(10861.27,.00)|(1.00,.00)|10860.271789618668|24.586499776486363|0|null|2.158766311858005|0|null|false|0|false
282.05|(10843.24,-1.25)|(1.00,-.02)|10842.24049888481|24.586499776486363|10842|0|0|(10853.24,.00)|(10941.59,.00)|(10861.27,.00)|0.70|1.00|0.00|(10863.24,.00)|(1.00,.00)|10862.24049888481|24.586499776486363|0|null|2.1588283454703823|0|null|false|0|false
282.10|(10845.21,-1.23)|(1.00,-.01)|10844.209204262921|24.586499776486363|10844|0|0|(10855.21,.00)|(10943.56,.00)|(10863.24,.00)|0.70|1.00|0.00|(10865.21,.00)|(1.00,.00)|10864.209204262921|24.586499776486363|0|null|2.1629199378319415|0|null|false|0|false
282.15|(10847.18,-1.20)|(1.00,-.01)|10846.17778816897|24.586499776486363|10846|0|0|(10857.18,.00)|(10945.52,.00)|(10865.21,.00)|0.70|1.00|0.00|(10867.18,.00)|(1.00,.00)|10866.17778816897|24.586499776486363|0|null|2.1710689338654037|0|null|false|0|false
282.20|(10849.15,-1.17)|(1.00,-.00)|10848.146467347293|24.586499776486363|10848|0|0|(10859.15,.00)|(10947.49,.00)|(10867.18,.00)|0.60|1.00|0.00|(10869.15,.00)|(1.00,.00)|10868.146467347293|24.586499776486363|0|null|2.1815512589156696|0|null|false|0|false
282.25|(10851.11,-1.11)|(1.00,.01)|10850.114882924145|24.586499776486363|10850|0|0|(10861.11,.00)|(10949.46,.00)|(10869.15,.00)|0.60|1.00|0.00|(10871.11,.00)|(1.00,.00)|10870.114882924145|24.586499776486363|0|null|2.1955412042764886|0|null|false|0|false
282.30|(10853.08,-1.05)|(1.00,.01)|10852.082945519192|24.586499776486363|10852|0|0|(10863.08,.00)|(10951.43,.00)|(10871.11,.00)|0.60|1.00|0.00|(10873.08,.00)|(1.00,.00)|10872.082945519192|24.586499776486363|0|null|2.213057612095511|0|null|false|0|false
282.35|(10855.05,-.98)|(1.00,.02)|10854.051094872346|24.586499776486363|10854|0|0|(10865.05,.00)|(10953.40,.00)|(10873.08,.00)|0.45|1.00|0.00|(10875.05,.00)|(1.00,.00)|10874.051094872346|24.586499776486363|0|null|2.231596375421795|0|null|false|0|false
282.40|(10857.02,-.90)|(1.00,.02)|10856.018892158829|24.586499776486363|10856|0|0|(10867.02,.00)|(10955.36,.00)|(10875.05,.00)|0.45|1.00|0.00|(10877.02,.00)|(1.00,.00)|10876.018892158829|24.586499776486363|0|null|2.252832972287571|0|null|false|0|false
282.45|(10858.99,-.82)|(1.00,.03)|10857.986284170478|24.586499776486363|10857|0|0|(10868.99,.00)|(10957.33,.00)|(10877.02,.00)|0.45|1.00|0.00|(10878.99,.00)|(1.00,.00)|10877.986284170478|24.586499776486363|0|null|2.276778909766363|0|null|false|0|false
282.50|(10860.95,-.73)|(1.00,.03)|10859.953820334356|24.586499776486363|10859|0|0|(10870.95,.00)|(10959.30,.00)|(10878.99,.00)|0.28|1.00|0.00|(10880.95,.00)|(1.00,.00)|10879.953820334356|24.586499776486363|0|null|2.300506102503264|0|null|false|0|false
282.55|(10862.92,-.64)|(1.00,.04)|10861.921076969333|24.586499776486363|10861|0|0|(10872.92,.00)|(10961.27,.00)|(10880.95,.00)|0.28|1.00|0.00|(10882.92,.00)|(1.00,.00)|10881.921076969333|24.586499776486363|0|null|2.325959293404062|0|null|false|0|false
282.60|(10864.89,-.54)|(1.00,.04)|10863.88803164304|24.586499776486363|10863|0|0|(10874.89,.00)|(10963.23,.00)|(10882.92,.00)|0.28|1.00|0.00|(10884.89,.00)|(1.00,.00)|10883.88803164304|24.586499776486363|0|null|2.3531440177236185|0|null|false|0|false
282.65|(10866.86,-.44)|(1.00,.04)|10865.855222257542|24.586499776486363|10865|0|0|(10876.86,.00)|(10965.20,.00)|(10884.89,.00)|0.10|1.00|0.00|(10886.86,.00)|(1.00,.00)|10885.855222257542|24.586499776486363|0|null|2.378953966585348|0|null|false|0|false
282.70|(10868.82,-.35)|(1.00,.04)|10867.822306911467|24.586499776486363|10867|0|0|(10878.82,.00)|(10967.17,.00)|(10886.86,.00)|0.10|1.00|0.00|(10888.82,.00)|(1.00,.00)|10887.822306911467|24.586499776486363|0|null|2.4054427042627173|0|null|false|0|false
282.75|(10870.79,-.25)|(1.00,.04)|10869.789281015088|24.586499776486363|10869|0|0|(10880.79,.00)|(10969.14,.00)|(10888.82,.00)|0.10|1.00|0.00|(10890.79,.00)|(1.00,.00)|10889.789281015088|24.586499776486363|0|null|2.4326103349890054|0|null|false|0|false
282.80|(10872.76,-.14)|(1.00,.05)|10871.756139722183|24.586499776486363|10871|0|0|(10882.76,.00)|(10971.10,.00)|(10890.79,.00)|0.10|1.00|0.00|(10892.76,.00)|(1.00,.00)|10891.756139722183|24.586499776486363|0|null|2.4604588305368815|0|null|false|0|false
282.85|(10874.72,-.05)|(1.00,.05)|10873.723383597646|24.586499776486363|10873|0|0|(10884.72,.00)|(10973.07,.00)|(10892.76,.00)|-0.11|1.00|0.00|(10894.72,.00)|(1.00,.00)|10893.723383597646|24.586499776486363|0|null|2.4853243850201463|0|null|false|0|false
282.90|(10876.69,.04)|(1.00,.05)|10875.690749725904|24.586499776486363|10875|0|0|(10886.69,.00)|(10975.04,.00)|(10894.72,.00)|-0.11|1.00|0.00|(10896.69,.00)|(1.00,.00)|10895.690749725904|24.586499776486363|0|null|2.5096201652305314|0|null|false|0|false
282.95|(10878.66,.12)|(1.00,.05)|10877.658234304867|24.586499776486363|10877|0|0|(10888.66,.00)|(10977.00,.00)|(10896.69,.00)|-0.11|1.00|0.00|(10898.66,.00)|(1.00,.00)|10897.658234304867|24.586499776486363|0|null|2.533339634351377|0|null|false|0|false
283.00|(10880.63,.20)|(1.00,.04)|10879.62599970312|24.586499776486363|10879|0|0|(10890.63,.00)|(10978.97,.00)|(10898.66,.00)|-0.23|1.00|0.00|(10900.63,.00)|(1.00,.00)|10899.62599970312|24.586499776486363|0|null|2.55439503022892|0|null|false|0|false
283.05|(10882.59,.27)|(1.00,.04)|10881.593977043427|24.586499776486363|10881|0|0|(10892.59,.00)|(10980.94,.00)|(10900.63,.00)|-0.23|1.00|0.00|(10902.59,.00)|(1.00,.00)|10901.593977043427|24.586499776486363|0|null|2.574150439227167|0|null|false|0|false
283.10|(10884.56,.34)|(1.00,.04)|10883.562152761697|24.586499776486363|10883|0|0|(10894.56,.00)|(10982.91,.00)|(10902.59,.00)|-0.23|1.00|0.00|(10904.56,.00)|(1.00,.00)|10903.562152761697|24.586499776486363|0|null|2.5925960118397273|0|null|false|0|false
283.15|(10886.53,.40)|(1.00,.04)|10885.530558559352|24.586499776486363|10885|0|0|(10896.53,.00)|(10984.88,.00)|(10904.56,.00)|-0.32|1.00|0.00|(10906.53,.00)|(1.00,.00)|10905.530558559352|24.586499776486363|0|null|2.608201329186532|0|null|false|0|false
283.20|(10888.50,.45)|(1.00,.04)|10887.499180103776|24.586499776486363|10887|0|0|(10898.50,.00)|(10986.85,.00)|(10906.53,.00)|-0.32|1.00|0.00|(10908.50,.00)|(1.00,.00)|10907.499180103776|24.586499776486363|0|null|2.621957675892931|0|null|false|0|false
283.25|(10890.47,.49)|(1.00,.03)|10889.46799169613|24.586499776486363|10889|0|0|(10900.47,.00)|(10988.81,.00)|(10908.50,.00)|-0.32|1.00|0.00|(10910.47,.00)|(1.00,.00)|10909.46799169613|24.586499776486363|0|null|2.6338525407993147|0|null|false|0|false
283.30|(10892.44,.53)|(1.00,.03)|10891.436967405398|24.586499776486363|10891|0|0|(10902.44,.00)|(10990.78,.00)|(10910.47,.00)|-0.32|1.00|0.00|(10912.44,.00)|(1.00,.00)|10911.436967405398|24.586499776486363|0|null|2.6438741215319355|0|null|false|0|false
