time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
240.05|(9194.80,-.42)|(1.00,.01)|9193.804626648682|24.586499776486363|9193|0|0|(9204.80,.00)|(9293.15,.00)|(9212.84,.00)|0.35|1.00|0.00|(9214.80,.00)|(1.00,.00)|9213.804626648682|24.586499776486363|0|null|2.3858345731867074|0|null|false|0|false
240.10|(9196.77,-.36)|(1.00,.01)|9195.773237449339|24.586499776486363|9195|0|0|(9206.77,.00)|(9295.12,.00)|(9214.80,.00)|0.35|1.00|0.00|(9216.77,.00)|(1.00,.00)|9215.773237449339|24.586499776486363|0|null|2.401027389014212|0|null|false|0|false
240.15|(9198.74,-.30)|(1.00,.02)|9197.74159076827|24.586499776486363|9197|0|0|(9208.74,.00)|(9297.09,.00)|(9216.77,.00)|0.35|1.00|0.00|(9218.74,.00)|(1.00,.00)|9217.74159076827|24.586499776486363|0|null|2.4185983525193553|0|null|false|0|false
240.20|(9200.71,-.22)|(1.00,.02)|9199.709646158248|24.586499776486363|9199|0|0|(9210.71,.00)|(9299.06,.00)|(9218.74,.00)|0.35|1.00|0.00|(9220.71,.00)|(1.00,.00)|9219.709646158248|24.586499776486363|0|null|2.4385556727951085|0|null|false|0|false
240.25|(9202.68,-.14)|(1.00,.03)|9201.677363039378|24.586499776486363|9201|0|0|(9212.68,.00)|(9301.02,.00)|(9220.71,.00)|0.35|1.00|0.00|(9222.68,.00)|(1.00,.00)|9221.677363039378|24.586499776486363|0|null|2.460906529245918|0|null|false|0|false
240.30|(9204.64,-.05)|(1.00,.03)|9203.644700779078|24.586499776486363|9203|0|0|(9214.64,.00)|(9302.99,.00)|(9222.68,.00)|0.35|1.00|0.00|(9224.64,.00)|(1.00,.00)|9223.644700779078|24.586499776486363|0|null|2.4856568758995765|0|null|false|0|false
240.35|(9206.61,.05)|(1.00,.04)|9205.611618789715|24.586499776486363|9205|0|0|(9216.61,.00)|(9304.96,.00)|(9224.64,.00)|0.35|1.00|0.00|(9226.61,.00)|(1.00,.00)|9225.611618789715|24.586499776486363|0|null|2.512811247318509|0|null|false|0|false
240.40|(9208.58,.16)|(1.00,.04)|9207.578076642409|24.586499776486363|9207|0|0|(9218.58,.00)|(9306.92,.00)|(9226.61,.00)|0.35|1.00|0.00|(9228.58,.00)|(1.00,.00)|9227.578076642409|24.586499776486363|0|null|2.542372572965421|0|null|false|0|false
240.45|(9210.54,.27)|(1.00,.05)|9209.544034194621|24.586499776486363|9209|0|0|(9220.54,.00)|(9308.89,.00)|(9228.58,.00)|0.35|1.00|0.00|(9230.54,.00)|(1.00,.00)|9229.544034194621|24.586499776486363|0|null|2.5743420065124414|0|null|false|0|false
240.50|(9212.51,.40)|(1.00,.05)|9211.509451728516|24.586499776486363|9211|0|0|(9222.51,.00)|(9310.86,.00)|(9230.54,.00)|0.35|1.00|0.00|(9232.51,.00)|(1.00,.00)|9231.509451728516|24.586499776486363|0|null|2.6087187760812722|0|null|false|0|false
240.55|(9214.47,.53)|(1.00,.05)|9213.47429009639|24.586499776486363|9213|0|0|(9224.47,.00)|(9312.82,.00)|(9232.51,.00)|0.35|1.00|0.00|(9234.47,.00)|(1.00,.00)|9233.47429009639|24.586499776486363|0|null|2.645500060776062|0|null|false|0|false
240.60|(9216.44,.68)|(1.00,.06)|9215.438510869024|24.586499776486363|9215|0|0|(9226.44,.00)|(9314.78,.00)|(9234.47,.00)|0.35|1.00|0.00|(9236.44,.00)|(1.00,.00)|9235.438510869024|24.586499776486363|0|null|2.684680898134866|0|null|false|0|false
240.65|(9218.40,.83)|(1.00,.06)|9217.402076482449|24.586499776486363|9217|0|0|(9228.40,.00)|(9316.75,.00)|(9236.44,.00)|0.35|1.00|0.00|(9238.40,.00)|(1.00,.00)|9237.402076482449|24.586499776486363|0|null|2.7262541262962867|0|null|false|0|false
240.70|(9220.37,.95)|(1.00,.06)|9219.367556526044|24.586499776486363|9219|0|0|(9230.37,.00)|(9318.71,.00)|(9238.40,.00)|-0.34|1.00|0.00|(9240.37,.00)|(1.00,.00)|9239.367556526044|24.586499776486363|0|null|2.758250551473947|0|null|false|0|false
240.75|(9222.33,1.06)|(1.00,.06)|9221.333455524196|24.586499776486363|9221|0|0|(9232.33,.00)|(9320.68,.00)|(9240.37,.00)|-0.34|1.00|0.00|(9242.33,.00)|(1.00,.00)|9241.333455524196|24.586499776486363|0|null|2.788515565984234|0|null|false|0|false
240.80|(9224.30,1.16)|(1.00,.06)|9223.29975774014|24.586499776486363|9223|0|0|(9234.30,.00)|(9322.65,.00)|(9242.33,.00)|-0.34|1.00|0.00|(9244.30,.00)|(1.00,.00)|9243.29975774014|24.586499776486363|0|null|2.816997638508446|0|null|false|0|false
240.85|(9226.27,1.26)|(1.00,.06)|9225.266445636018|24.586499776486363|9225|0|0|(9236.27,.00)|(9324.61,.00)|(9244.30,.00)|-0.34|1.00|0.00|(9246.27,.00)|(1.00,.00)|9245.266445636018|24.586499776486363|0|null|2.8436473232237973|0|null|false|0|false
240.90|(9228.23,1.32)|(1.00,.05)|9227.233487367233|24.586499776486363|9227|0|0|(9238.23,.00)|(9326.58,.00)|(9246.27,.00)|-0.77|1.00|0.00|(9248.23,.00)|(1.00,.00)|9247.233487367233|24.586499776486363|0|null|2.860954790651577|0|null|false|0|false
240.95|(9230.20,1.37)|(1.00,.04)|9229.201084720493|24.586499776486363|9229|0|0|(9240.20,.00)|(9328.55,.00)|(9248.23,.00)|-0.77|1.00|0.00|(9250.20,.00)|(1.00,.00)|9249.201084720493|24.586499776486363|0|null|2.873776297242031|0|null|false|0|false
241.00|(9232.17,1.40)|(1.00,.04)|9231.16909519769|24.586499776486363|9231|0|0|(9242.17,.00)|(9330.52,.00)|(9250.20,.00)|-0.77|1.00|0.00|(9252.17,.00)|(1.00,.00)|9251.16909519769|24.586499776486363|0|null|2.882043030531482|0|null|false|0|false
241.05|(9234.14,1.41)|(1.00,.03)|9233.137321112254|24.586499776486363|9233|0|0|(9244.14,.00)|(9332.48,.00)|(9252.17,.00)|-0.79|1.00|0.00|(9254.14,.00)|(1.00,.00)|9253.137321112254|24.586499776486363|0|null|2.8853606384857176|0|null|false|0|false
241.10|(9236.11,1.41)|(1.00,.02)|9235.105650058675|24.586499776486363|9235|0|0|(9246.11,.00)|(9334.45,.00)|(9254.14,.00)|-0.79|1.00|0.00|(9256.11,.00)|(1.00,.00)|9255.105650058675|24.586499776486363|0|null|2.8838862186500176|0|null|false|0|false
241.15|(9238.07,1.38)|(1.00,.01)|9237.073916143057|24.586499776486363|9237|0|0|(9248.07,.00)|(9336.42,.00)|(9256.11,.00)|-0.79|1.00|0.00|(9258.07,.00)|(1.00,.00)|9257.073916143057|24.586499776486363|0|null|2.8775633671895244|0|null|false|0|false
241.20|(9240.04,1.34)|(1.00,.01)|9239.041948922188|24.586499776486363|9239|0|0|(9250.04,.00)|(9338.39,.00)|(9258.07,.00)|-0.79|1.00|0.00|(9260.04,.00)|(1.00,.00)|9259.041948922188|24.586499776486363|0|null|2.8663401025295756|0|null|false|0|false
241.25|(9242.01,1.29)|(1.00,-.00)|9241.010149302414|24.586499776486363|9241|0|0|(9252.01,.00)|(9340.36,.00)|(9260.04,.00)|-0.65|1.00|0.00|(9262.01,.00)|(1.00,.00)|9261.010149302414|24.586499776486363|0|null|2.8525751935812176|0|null|false|0|false
241.30|(9243.98,1.22)|(1.00,-.01)|9242.977934773282|24.586499776486363|9242|0|0|(9253.98,.00)|(9342.32,.00)|(9262.01,.00)|-0.65|1.00|0.00|(9263.98,.00)|(1.00,.00)|9262.977934773282|24.586499776486363|0|null|2.834645337397965|0|null|false|0|false
241.35|(9245.95,1.14)|(1.00,-.02)|9244.945178852035|24.586499776486363|9244|0|0|(9255.95,.00)|(9344.29,.00)|(9263.98,.00)|-0.65|1.00|0.00|(9265.95,.00)|(1.00,.00)|9264.945178852035|24.586499776486363|0|null|2.81251856836754|0|null|false|0|false
241.40|(9247.91,1.06)|(1.00,-.02)|9246.912574144735|24.586499776486363|9246|0|0|(9257.91,.00)|(9346.26,.00)|(9265.95,.00)|-0.47|1.00|0.00|(9267.91,.00)|(1.00,.00)|9266.912574144735|24.586499776486363|0|null|2.789355372857889|0|null|false|0|false
241.45|(9249.88,.96)|(1.00,-.03)|9248.879454522212|24.586499776486363|9248|0|0|(9259.88,.00)|(9348.23,.00)|(9267.91,.00)|-0.47|1.00|0.00|(9269.88,.00)|(1.00,.00)|9268.879454522212|24.586499776486363|0|null|2.7630362150624217|0|null|false|0|false
241.50|(9251.85,.85)|(1.00,-.03)|9250.845747719392|24.586499776486363|9250|0|0|(9261.85,.00)|(9350.19,.00)|(9269.88,.00)|-0.47|1.00|0.00|(9271.85,.00)|(1.00,.00)|9270.845747719392|24.586499776486363|0|null|2.7335483320560243|0|null|false|0|false
241.55|(9253.81,.75)|(1.00,-.04)|9252.812249847399|24.586499776486363|9252|0|0|(9263.81,.00)|(9352.16,.00)|(9271.85,.00)|-0.26|1.00|0.00|(9273.81,.00)|(1.00,.00)|9272.812249847399|24.586499776486363|0|null|2.704364325072152|0|null|false|0|false
241.60|(9255.78,.63)|(1.00,-.04)|9254.778355921459|24.586499776486363|9254|0|0|(9265.78,.00)|(9354.12,.00)|(9273.81,.00)|-0.26|1.00|0.00|(9275.78,.00)|(1.00,.00)|9274.778355921459|24.586499776486363|0|null|2.67318819806912|0|null|false|0|false
241.65|(9257.74,.51)|(1.00,-.05)|9256.744038395858|24.586499776486363|9256|0|0|(9267.74,.00)|(9356.09,.00)|(9275.78,.00)|-0.26|1.00|0.00|(9277.74,.00)|(1.00,.00)|9276.744038395858|24.586499776486363|0|null|2.6400242637339884|0|null|false|0|false
241.70|(9259.71,.40)|(1.00,-.05)|9258.710071301157|24.586499776486363|9258|0|0|(9269.71,.00)|(9358.06,.00)|(9277.74,.00)|-0.05|1.00|0.00|(9279.71,.00)|(1.00,.00)|9278.710071301157|24.586499776486363|0|null|2.6085511270224258|0|null|false|0|false
241.75|(9261.68,.28)|(1.00,-.05)|9260.6759694278|24.586499776486363|9260|0|0|(9271.68,.00)|(9360.02,.00)|(9279.71,.00)|-0.05|1.00|0.00|(9281.68,.00)|(1.00,.00)|9280.6759694278|24.586499776486363|0|null|2.576362665292856|0|null|false|0|false
241.80|(9263.64,.16)|(1.00,-.05)|9262.641731448639|24.586499776486363|9262|0|0|(9273.64,.00)|(9361.99,.00)|(9281.68,.00)|-0.05|1.00|0.00|(9283.64,.00)|(1.00,.00)|9282.641731448639|24.586499776486363|0|null|2.5434781589272677|0|null|false|0|false
241.85|(9265.61,.04)|(1.00,-.06)|9264.607356533032|24.586499776486363|9264|0|0|(9275.61,.00)|(9363.95,.00)|(9283.64,.00)|-0.05|1.00|0.00|(9285.61,.00)|(1.00,.00)|9284.607356533032|24.586499776486363|0|null|2.509916950442999|0|null|false|0|false
241.90|(9267.57,-.07)|(1.00,-.06)|9266.573565027247|24.586499776486363|9266|0|0|(9277.57,.00)|(9365.92,.00)|(9285.61,.00)|0.21|1.00|0.00|(9287.57,.00)|(1.00,.00)|9286.573565027247|24.586499776486363|0|null|2.4801459305150466|0|null|false|0|false
241.95|(9269.54,-.18)|(1.00,-.06)|9268.53998614848|24.586499776486363|9268|0|0|(9279.54,.00)|(9367.89,.00)|(9287.57,.00)|0.21|1.00|0.00|(9289.54,.00)|(1.00,.00)|9288.53998614848|24.586499776486363|0|null|2.4512632503076395|0|null|false|0|false
242.00|(9271.51,-.28)|(1.00,-.05)|9270.506617293437|24.586499776486363|9270|0|0|(9281.51,.00)|(9369.85,.00)|(9289.54,.00)|0.21|1.00|0.00|(9291.51,.00)|(1.00,.00)|9290.506617293437|24.586499776486363|0|null|2.423303079801846|0|null|false|0|false
242.05|(9273.47,-.37)|(1.00,-.05)|9272.47367670248|24.586499776486363|9272|0|0|(9283.47,.00)|(9371.82,.00)|(9291.51,.00)|0.36|1.00|0.00|(9293.47,.00)|(1.00,.00)|9292.47367670248|24.586499776486363|0|null|2.398933939610238|0|null|false|0|false
242.10|(9275.44,-.45)|(1.00,-.05)|9274.441079275171|24.586499776486363|9274|0|0|(9285.44,.00)|(9373.79,.00)|(9293.47,.00)|0.36|1.00|0.00|(9295.44,.00)|(1.00,.00)|9294.441079275171|24.586499776486363|0|null|2.3764560030965636|0|null|false|0|false
242.15|(9277.41,-.53)|(1.00,-.05)|9276.408801691685|24.586499776486363|9276|0|0|(9287.41,.00)|(9375.75,.00)|(9295.44,.00)|0.36|1.00|0.00|(9297.41,.00)|(1.00,.00)|9296.408801691685|24.586499776486363|0|null|2.3559080464497795|0|null|false|0|false
242.20|(9279.38,-.60)|(1.00,-.04)|9278.37681924022|24.586499776486363|9278|0|0|(9289.38,.00)|(9377.72,.00)|(9297.41,.00)|0.36|1.00|0.00|(9299.38,.00)|(1.00,.00)|9298.37681924022|24.586499776486363|0|null|2.3373265276377655|0|null|false|0|false
242.25|(9281.35,-.65)|(1.00,-.04)|9280.34511214522|24.586499776486363|9280|0|0|(9291.35,.00)|(9379.69,.00)|(9299.38,.00)|0.47|1.00|0.00|(9301.35,.00)|(1.00,.00)|9300.34511214522|24.586499776486363|0|null|2.3225959846138764|0|null|false|0|false
242.30|(9283.31,-.69)|(1.00,-.04)|9282.313686059528|24.586499776486363|9282|0|0|(9293.31,.00)|(9381.66,.00)|(9301.35,.00)|0.47|1.00|0.00|(9303.31,.00)|(1.00,.00)|9302.313686059528|24.586499776486363|0|null|2.310533005960896|0|null|false|0|false
242.35|(9285.28,-.73)|(1.00,-.03)|9284.282490955535|24.586499776486363|9284|0|0|(9295.28,.00)|(9383.63,.00)|(9303.31,.00)|0.47|1.00|0.00|(9305.28,.00)|(1.00,.00)|9304.282490955535|24.586499776486363|0|null|2.301172998799714|0|null|false|0|false
242.40|(9287.25,-.75)|(1.00,-.03)|9286.251457548584|24.586499776486363|9286|0|0|(9297.25,.00)|(9385.60,.00)|(9305.28,.00)|0.48|1.00|0.00|(9307.25,.00)|(1.00,.00)|9306.251457548584|24.586499776486363|0|null|2.294846373418371|0|null|false|0|false
242.45|(9289.22,-.76)|(1.00,-.02)|9288.22054869207|24.586499776486363|9288|0|0|(9299.22,.00)|(9387.57,.00)|(9307.25,.00)|0.48|1.00|0.00|(9309.22,.00)|(1.00,.00)|9308.22054869207|24.586499776486363|0|null|2.2913864234495565|0|null|false|0|false
242.50|(9291.19,-.77)|(1.00,-.02)|9290.189705742065|24.586499776486363|9290|0|0|(9301.19,.00)|(9389.54,.00)|(9309.22,.00)|0.48|1.00|0.00|(9311.19,.00)|(1.00,.00)|9310.189705742065|24.586499776486363|0|null|2.290819959998219|0|null|false|0|false
242.55|(9293.16,-.76)|(1.00,-.01)|9292.158923582756|24.586499776486363|9292|0|0|(9303.16,.00)|(9391.50,.00)|(9311.19,.00)|0.45|1.00|0.00|(9313.16,.00)|(1.00,.00)|9312.158923582756|24.586499776486363|0|null|2.292639107461494|0|null|false|0|false
242.60|(9295.13,-.74)|(1.00,-.01)|9294.128100874315|24.586499776486363|9294|0|0|(9305.13,.00)|(9393.47,.00)|(9313.16,.00)|0.45|1.00|0.00|(9315.13,.00)|(1.00,.00)|9314.128100874315|24.586499776486363|0|null|2.2972128210367924|0|null|false|0|false
242.65|(9297.10,-.72)|(1.00,-.00)|9296.09718346241|24.586499776486363|9296|0|0|(9307.10,.00)|(9395.44,.00)|(9315.13,.00)|0.45|1.00|0.00|(9317.10,.00)|(1.00,.00)|9316.09718346241|24.586499776486363|0|null|2.3045561694166317|0|null|false|0|false
242.70|(9299.07,-.68)|(1.00,.00)|9298.066116771783|24.586499776486363|9298|0|0|(9309.07,.00)|(9397.41,.00)|(9317.10,.00)|0.45|1.00|0.00|(9319.07,.00)|(1.00,.00)|9318.066116771783|24.586499776486363|0|null|2.3146810844393393|0|null|false|0|false
242.75|(9301.04,-.64)|(1.00,.01)|9300.035130447794|24.586499776486363|9300|0|0|(9311.04,.00)|(9399.38,.00)|(9319.07,.00)|0.34|1.00|0.00|(9321.04,.00)|(1.00,.00)|9320.035130447794|24.586499776486363|0|null|2.3255535115647215|0|null|false|0|false
242.80|(9303.00,-.59)|(1.00,.01)|9302.003983567309|24.586499776486363|9302|0|0|(9313.00,.00)|(9401.35,.00)|(9321.04,.00)|0.34|1.00|0.00|(9323.00,.00)|(1.00,.00)|9322.003983567309|24.586499776486363|0|null|2.338520573429558|0|null|false|0|false
242.85|(9304.97,-.54)|(1.00,.01)|9303.972645783415|24.586499776486363|9303|0|0|(9314.97,.00)|(9403.32,.00)|(9323.00,.00)|0.34|1.00|0.00|(9324.97,.00)|(1.00,.00)|9323.972645783415|24.586499776486363|0|null|2.353578819145235|0|null|false|0|false
242.90|(9306.94,-.47)|(1.00,.02)|9305.941087244193|24.586499776486363|9305|0|0|(9316.94,.00)|(9405.29,.00)|(9324.97,.00)|0.34|1.00|0.00|(9326.94,.00)|(1.00,.00)|9325.941087244193|24.586499776486363|0|null|2.370722725103998|0|null|false|0|false
242.95|(9308.91,-.41)|(1.00,.02)|9307.909685540371|24.586499776486363|9307|0|0|(9318.91,.00)|(9407.26,.00)|(9326.94,.00)|0.17|1.00|0.00|(9328.91,.00)|(1.00,.00)|9327.909685540371|24.586499776486363|0|null|2.3870196623817916|0|null|false|0|false
243.00|(9310.88,-.35)|(1.00,.02)|9309.878169387828|24.586499776486363|9309|0|0|(9320.88,.00)|(9409.22,.00)|(9328.91,.00)|0.17|1.00|0.00|(9330.88,.00)|(1.00,.00)|9329.878169387828|24.586499776486363|0|null|2.4043810828280368|0|null|false|0|false
243.05|(9312.85,-.28)|(1.00,.03)|9311.846532816644|24.586499776486363|9311|0|0|(9322.85,.00)|(9411.19,.00)|(9330.88,.00)|0.17|1.00|0.00|(9332.85,.00)|(1.00,.00)|9331.846532816644|24.586499776486363|0|null|2.422786939001207|0|null|false|0|false
243.10|(9314.82,-.22)|(1.00,.03)|9313.81501093136|24.586499776486363|9313|0|0|(9324.82,.00)|(9413.16,.00)|(9332.85,.00)|0.04|1.00|0.00|(9334.82,.00)|(1.00,.00)|9333.81501093136|24.586499776486363|0|null|2.4400100570144447|0|null|false|0|false
243.15|(9316.78,-.16)|(1.00,.03)|9315.783469946433|24.586499776486363|9315|0|0|(9326.78,.00)|(9415.13,.00)|(9334.82,.00)|0.04|1.00|0.00|(9336.78,.00)|(1.00,.00)|9335.783469946433|24.586499776486363|0|null|2.4574788014544895|0|null|false|0|false
243.20|(9318.75,-.09)|(1.00,.03)|9317.751911767118|24.586499776486363|9317|0|0|(9328.75,.00)|(9417.10,.00)|(9336.78,.00)|0.04|1.00|0.00|(9338.75,.00)|(1.00,.00)|9337.751911767118|24.586499776486363|0|null|2.4751654151599762|0|null|false|0|false
243.25|(9320.72,-.03)|(1.00,.03)|9319.72047900351|24.586499776486363|9319|0|0|(9330.72,.00)|(9419.07,.00)|(9338.75,.00)|-0.07|1.00|0.00|(9340.72,.00)|(1.00,.00)|9339.72047900351|24.586499776486363|0|null|2.491184002450719|0|null|false|0|false
243.30|(9322.69,.02)|(1.00,.03)|9321.689109998415|24.586499776486363|9321|0|0|(9332.69,.00)|(9421.04,.00)|(9340.72,.00)|-0.07|1.00|0.00|(9342.69,.00)|(1.00,.00)|9341.689109998415|24.586499776486363|0|null|2.506729578961246|0|null|false|0|false
243.35|(9324.66,.08)|(1.00,.03)|9323.657805073539|24.586499776486363|9323|0|0|(9334.66,.00)|(9423.00,.00)|(9342.69,.00)|-0.07|1.00|0.00|(9344.66,.00)|(1.00,.00)|9343.657805073539|24.586499776486363|0|null|2.521771704324739|0|null|false|0|false
243.40|(9326.63,.13)|(1.00,.03)|9325.626564171358|24.586499776486363|9325|0|0|(9336.63,.00)|(9424.97,.00)|(9344.66,.00)|-0.07|1.00|0.00|(9346.63,.00)|(1.00,.00)|9345.626564171358|24.586499776486363|0|null|2.536282055604585|0|null|false|0|false
243.45|(9328.60,.18)|(1.00,.03)|9327.595444127222|24.586499776486363|9327|0|0|(9338.60,.00)|(9426.94,.00)|(9346.63,.00)|-0.17|1.00|0.00|(9348.60,.00)|(1.00,.00)|9347.595444127222|24.586499776486363|0|null|2.5484649965179793|0|null|false|0|false
243.50|(9330.56,.22)|(1.00,.03)|9329.56443310183|24.586499776486363|9329|0|0|(9340.56,.00)|(9428.91,.00)|(9348.60,.00)|-0.17|1.00|0.00|(9350.56,.00)|(1.00,.00)|9349.56443310183|24.586499776486363|0|null|2.5594589055875696|0|null|false|0|false
243.55|(9332.53,.25)|(1.00,.02)|9331.533521910644|24.586499776486363|9331|0|0|(9342.53,.00)|(9430.88,.00)|(9350.56,.00)|-0.17|1.00|0.00|(9352.53,.00)|(1.00,.00)|9351.533521910644|24.586499776486363|0|null|2.5692370784420975|0|null|false|0|false
243.60|(9334.50,.28)|(1.00,.02)|9333.502693597648|24.586499776486363|9333|0|0|(9344.50,.00)|(9432.85,.00)|(9352.53,.00)|-0.22|1.00|0.00|(9354.50,.00)|(1.00,.00)|9353.502693597648|24.586499776486363|0|null|2.5770293821752372|0|null|false|0|false
243.65|(9336.47,.30)|(1.00,.02)|9335.471952413014|24.586499776486363|9335|0|0|(9346.47,.00)|(9434.82,.00)|(9354.50,.00)|-0.22|1.00|0.00|(9356.47,.00)|(1.00,.00)|9355.471952413014|24.586499776486363|0|null|2.5833062358741516|0|null|false|0|false
243.70|(9338.44,.32)|(1.00,.02)|9337.441282168216|24.586499776486363|9337|0|0|(9348.44,.00)|(9436.79,.00)|(9356.47,.00)|-0.22|1.00|0.00|(9358.44,.00)|(1.00,.00)|9357.441282168216|24.586499776486363|0|null|2.588048820023949|0|null|false|0|false
243.75|(9340.41,.33)|(1.00,.01)|9339.410665015204|24.586499776486363|9339|0|0|(9350.41,.00)|(9438.76,.00)|(9358.44,.00)|-0.22|1.00|0.00|(9360.41,.00)|(1.00,.00)|9359.410665015204|24.586499776486363|0|null|2.5912143986404867|0|null|false|0|false
243.80|(9342.38,.34)|(1.00,.01)|9341.380084823932|24.586499776486363|9341|0|0|(9352.38,.00)|(9440.73,.00)|(9360.41,.00)|-0.22|1.00|0.00|(9362.38,.00)|(1.00,.00)|9361.380084823932|24.586499776486363|0|null|2.5928099221537817|0|null|false|0|false
243.85|(9344.35,.34)|(1.00,.01)|9343.349523967188|24.586499776486363|9343|0|0|(9354.35,.00)|(9442.70,.00)|(9362.38,.00)|-0.22|1.00|0.00|(9364.35,.00)|(1.00,.00)|9363.349523967188|24.586499776486363|0|null|2.5928277959965866|0|null|false|0|false
243.90|(9346.32,.33)|(1.00,.01)|9345.318964691978|24.586499776486363|9345|0|0|(9356.32,.00)|(9444.66,.00)|(9364.35,.00)|-0.22|1.00|0.00|(9366.32,.00)|(1.00,.00)|9365.318964691978|24.586499776486363|0|null|2.591264093363006|0|null|false|0|false
243.95|(9348.29,.32)|(1.00,.00)|9347.288389262296|24.586499776486363|9347|0|0|(9358.29,.00)|(9446.63,.00)|(9366.32,.00)|-0.22|1.00|0.00|(9368.29,.00)|(1.00,.00)|9367.288389262296|24.586499776486363|0|null|2.58811843895974|0|null|false|0|false
244.00|(9350.26,.31)|(1.00,.00)|9349.257780096368|24.586499776486363|9349|0|0|(9360.26,.00)|(9448.60,.00)|(9368.29,.00)|-0.22|1.00|0.00|(9370.26,.00)|(1.00,.00)|9369.257780096368|24.586499776486363|0|null|2.583393855885073|0|null|false|0|false
244.05|(9352.23,.28)|(1.00,-.00)|9351.227119895202|24.586499776486363|9351|0|0|(9362.23,.00)|(9450.57,.00)|(9370.26,.00)|-0.22|1.00|0.00|(9372.23,.00)|(1.00,.00)|9371.227119895202|24.586499776486363|0|null|2.5770965759249638|0|null|false|0|false
244.10|(9354.20,.25)|(1.00,-.00)|9353.196391759526|24.586499776486363|9353|0|0|(9364.20,.00)|(9452.54,.00)|(9372.23,.00)|-0.22|1.00|0.00|(9374.20,.00)|(1.00,.00)|9373.196391759526|24.586499776486363|0|null|2.569235814483312|0|null|false|0|false
244.15|(9356.17,.22)|(1.00,-.01)|9355.165579292447|24.586499776486363|9355|0|0|(9366.17,.00)|(9454.51,.00)|(9374.20,.00)|-0.22|1.00|0.00|(9376.17,.00)|(1.00,.00)|9375.165579292447|24.586499776486363|0|null|2.559823512267769|0|null|false|0|false
244.20|(9358.13,.18)|(1.00,-.01)|9357.134666685562|24.586499776486363|9357|0|0|(9368.13,.00)|(9456.48,.00)|(9376.17,.00)|-0.22|1.00|0.00|(9378.13,.00)|(1.00,.00)|9377.134666685562|24.586499776486363|0|null|2.5488740467115254|0|null|false|0|false
244.25|(9360.10,.13)|(1.00,-.01)|9359.103638786733|24.586499776486363|9359|0|0|(9370.10,.00)|(9458.45,.00)|(9378.13,.00)|-0.22|1.00|0.00|(9380.10,.00)|(1.00,.00)|9379.103638786733|24.586499776486363|0|null|2.5364039169053467|0|null|false|0|false
244.30|(9362.07,.08)|(1.00,-.02)|9361.072481148229|24.586499776486363|9361|0|0|(9372.07,.00)|(9460.42,.00)|(9380.10,.00)|-0.22|1.00|0.00|(9382.07,.00)|(1.00,.00)|9381.072481148229|24.586499776486363|0|null|2.5224314065239355|0|null|false|0|false
244.35|(9364.04,.03)|(1.00,-.02)|9363.041180054544|24.586499776486363|9363|0|0|(9374.04,.00)|(9462.39,.00)|(9382.07,.00)|-0.22|1.00|0.00|(9384.04,.00)|(1.00,.00)|9383.041180054544|24.586499776486363|0|null|2.506976229840209|0|null|false|0|false
244.40|(9366.01,-.04)|(1.00,-.02)|9365.009722529772|24.586499776486363|9365|0|0|(9376.01,.00)|(9464.36,.00)|(9384.04,.00)|-0.22|1.00|0.00|(9386.01,.00)|(1.00,.00)|9385.009722529772|24.586499776486363|0|null|2.4900591664161196|0|null|false|0|false
244.45|(9367.98,-.10)|(1.00,-.03)|9366.97809632497|24.586499776486363|9366|0|0|(9377.98,.00)|(9466.32,.00)|(9386.01,.00)|-0.22|1.00|0.00|(9387.98,.00)|(1.00,.00)|9386.97809632497|24.586499776486363|0|null|2.471701690428039|0|null|false|0|false
244.50|(9369.95,-.18)|(1.00,-.03)|9368.946289886559|24.586499776486363|9368|0|0|(9379.95,.00)|(9468.29,.00)|(9387.98,.00)|-0.22|1.00|0.00|(9389.95,.00)|(1.00,.00)|9388.946289886559|24.586499776486363|0|null|2.4519256008199775|0|null|false|0|false
244.55|(9371.91,-.25)|(1.00,-.03)|9370.91429230726|24.586499776486363|9370|0|0|(9381.91,.00)|(9470.26,.00)|(9389.95,.00)|-0.22|1.00|0.00|(9391.91,.00)|(1.00,.00)|9390.91429230726|24.586499776486363|0|null|2.4307526585738226|0|null|false|0|false
