time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
248.10|(9500.47,-.15)|(1.00,-.01)|9499.470473495436|24.586499776486363|9499|0|0|(9510.47,.00)|(9598.82,.00)|(9518.50,.00)|0.09|1.00|0.00|(9520.47,.00)|(1.00,.00)|9519.470473495436|24.586499776486363|0|null|2.4586779927919915|0|null|false|0|false
248.15|(9502.44,-.16)|(1.00,-.01)|9501.44001484821|24.586499776486363|9501|0|0|(9512.44,.00)|(9600.79,.00)|(9520.47,.00)|0.09|1.00|0.00|(9522.44,.00)|(1.00,.00)|9521.44001484821|24.586499776486363|0|null|2.456224859341517|0|null|false|0|false
248.20|(9504.41,-.17)|(1.00,-.01)|9503.409566085922|24.586499776486363|9503|0|0|(9514.41,.00)|(9602.76,.00)|(9522.44,.00)|0.09|1.00|0.00|(9524.41,.00)|(1.00,.00)|9523.409566085922|24.586499776486363|0|null|2.4542897651622573|0|null|false|0|false
248.25|(9506.38,-.17)|(1.00,-.01)|9505.379125028876|24.586499776486363|9505|0|0|(9516.38,.00)|(9604.73,.00)|(9524.41,.00)|0.09|1.00|0.00|(9526.38,.00)|(1.00,.00)|9525.379125028876|24.586499776486363|0|null|2.4528716479558756|0|null|false|0|false
248.30|(9508.35,-.18)|(1.00,-.01)|9507.348689562314|24.586499776486363|9507|0|0|(9518.35,.00)|(9606.69,.00)|(9526.38,.00)|0.09|1.00|0.00|(9528.35,.00)|(1.00,.00)|9527.348689562314|24.586499776486363|0|null|2.4519707421849146|0|null|false|0|false
248.35|(9510.32,-.18)|(1.00,-.00)|9509.31825761469|24.586499776486363|9509|0|0|(9520.32,.00)|(9608.66,.00)|(9528.35,.00)|0.09|1.00|0.00|(9530.32,.00)|(1.00,.00)|9529.31825761469|24.586499776486363|0|null|2.4515885496242746|0|null|false|0|false
248.40|(9512.29,-.18)|(1.00,-.00)|9511.287827136013|24.586499776486363|9511|0|0|(9522.29,.00)|(9610.63,.00)|(9530.32,.00)|0.09|1.00|0.00|(9532.29,.00)|(1.00,.00)|9531.287827136013|24.586499776486363|0|null|2.4517277651694096|0|null|false|0|false
248.45|(9514.26,-.17)|(1.00,-.00)|9513.257396077308|24.586499776486363|9513|0|0|(9524.26,.00)|(9612.60,.00)|(9532.29,.00)|0.09|1.00|0.00|(9534.26,.00)|(1.00,.00)|9533.257396077308|24.586499776486363|0|null|2.4523921610796693|0|null|false|0|false
248.50|(9516.23,-.17)|(1.00,-.00)|9515.226962372228|24.586499776486363|9515|0|0|(9526.23,.00)|(9614.57,.00)|(9534.26,.00)|0.09|1.00|0.00|(9536.23,.00)|(1.00,.00)|9535.226962372228|24.586499776486363|0|null|2.4535864336697433|0|null|false|0|false
248.55|(9518.20,-.16)|(1.00,-.00)|9517.196523921719|24.586499776486363|9517|0|0|(9528.20,.00)|(9616.54,.00)|(9536.23,.00)|0.09|1.00|0.00|(9538.20,.00)|(1.00,.00)|9537.196523921719|24.586499776486363|0|null|2.455316017209121|0|null|false|0|false
248.60|(9520.17,-.16)|(1.00,.00)|9519.16607858252|24.586499776486363|9519|0|0|(9530.17,.00)|(9618.51,.00)|(9538.20,.00)|0.09|1.00|0.00|(9540.17,.00)|(1.00,.00)|9539.16607858252|24.586499776486363|0|null|2.4575868704331993|0|null|false|0|false
248.65|(9522.14,-.14)|(1.00,.00)|9521.135624160159|24.586499776486363|9521|0|0|(9532.14,.00)|(9620.48,.00)|(9540.17,.00)|0.09|1.00|0.00|(9542.14,.00)|(1.00,.00)|9541.135624160159|24.586499776486363|0|null|2.4604052415966002|0|null|false|0|false
248.70|(9524.11,-.13)|(1.00,.00)|9523.105158406903|24.586499776486363|9523|0|0|(9534.11,.00)|(9622.45,.00)|(9542.14,.00)|0.09|1.00|0.00|(9544.11,.00)|(1.00,.00)|9543.105158406903|24.586499776486363|0|null|2.4637774183983803|0|null|false|0|false
248.75|(9526.07,-.12)|(1.00,.00)|9525.074694843124|24.586499776486363|9525|0|0|(9536.07,.00)|(9624.42,.00)|(9544.11,.00)|0.06|1.00|0.00|(9546.07,.00)|(1.00,.00)|9545.074694843124|24.586499776486363|0|null|2.4672284773680224|0|null|false|0|false
248.80|(9528.04,-.11)|(1.00,.00)|9527.044221629632|24.586499776486363|9527|0|0|(9538.04,.00)|(9626.39,.00)|(9546.07,.00)|0.06|1.00|0.00|(9548.04,.00)|(1.00,.00)|9547.044221629632|24.586499776486363|0|null|2.4710798004194725|0|null|false|0|false
248.85|(9530.01,-.09)|(1.00,.01)|9529.013737547342|24.586499776486363|9529|0|0|(9540.01,.00)|(9628.36,.00)|(9548.04,.00)|0.06|1.00|0.00|(9550.01,.00)|(1.00,.00)|9549.013737547342|24.586499776486363|0|null|2.4753347102990713|0|null|false|0|false
248.90|(9531.98,-.07)|(1.00,.01)|9530.983241382748|24.586499776486363|9530|0|0|(9541.98,.00)|(9630.33,.00)|(9550.01,.00)|0.06|1.00|0.00|(9551.98,.00)|(1.00,.00)|9550.983241382748|24.586499776486363|0|null|2.479995715068528|0|null|false|0|false
248.95|(9533.95,-.05)|(1.00,.01)|9532.952731944162|24.586499776486363|9532|0|0|(9543.95,.00)|(9632.30,.00)|(9551.98,.00)|0.06|1.00|0.00|(9553.95,.00)|(1.00,.00)|9552.952731944162|24.586499776486363|0|null|2.485064269432178|0|null|false|0|false
249.00|(9535.92,-.03)|(1.00,.01)|9534.92220808061|24.586499776486363|9534|0|0|(9545.92,.00)|(9634.27,.00)|(9553.95,.00)|0.06|1.00|0.00|(9555.92,.00)|(1.00,.00)|9554.92220808061|24.586499776486363|0|null|2.490540559924294|0|null|false|0|false
249.05|(9537.89,-.01)|(1.00,.01)|9536.891668702612|24.586499776486363|9536|0|0|(9547.89,.00)|(9636.24,.00)|(9555.92,.00)|0.06|1.00|0.00|(9557.89,.00)|(1.00,.00)|9556.891668702612|24.586499776486363|0|null|2.496423319197728|0|null|false|0|false
249.10|(9539.86,.01)|(1.00,.01)|9538.861112803976|24.586499776486363|9538|0|0|(9549.86,.00)|(9638.21,.00)|(9557.89,.00)|0.06|1.00|0.00|(9559.86,.00)|(1.00,.00)|9558.861112803976|24.586499776486363|0|null|2.5027096739740453|0|null|false|0|false
249.15|(9541.83,.03)|(1.00,.01)|9540.830539483639|24.586499776486363|9540|0|0|(9551.83,.00)|(9640.18,.00)|(9559.86,.00)|0.06|1.00|0.00|(9561.83,.00)|(1.00,.00)|9560.830539483639|24.586499776486363|0|null|2.50939503043877|0|null|false|0|false
249.20|(9543.80,.06)|(1.00,.01)|9542.799947966603|24.586499776486363|9542|0|0|(9553.80,.00)|(9642.15,.00)|(9561.83,.00)|0.06|1.00|0.00|(9563.80,.00)|(1.00,.00)|9562.799947966603|24.586499776486363|0|null|2.5164730000100524|0|null|false|0|false
249.25|(9545.77,.09)|(1.00,.01)|9544.769337622969|24.586499776486363|9544|0|0|(9555.77,.00)|(9644.12,.00)|(9563.80,.00)|0.06|1.00|0.00|(9565.77,.00)|(1.00,.00)|9564.769337622969|24.586499776486363|0|null|2.5239353674933973|0|null|false|0|false
249.30|(9547.74,.12)|(1.00,.01)|9546.73870798415|24.586499776486363|9546|0|0|(9557.74,.00)|(9646.08,.00)|(9565.77,.00)|0.06|1.00|0.00|(9567.74,.00)|(1.00,.00)|9566.73870798415|24.586499776486363|0|null|2.531772102678778|0|null|false|0|false
249.35|(9549.71,.15)|(1.00,.01)|9548.708058755441|24.586499776486363|9548|0|0|(9559.71,.00)|(9648.05,.00)|(9567.74,.00)|0.06|1.00|0.00|(9569.71,.00)|(1.00,.00)|9568.708058755441|24.586499776486363|0|null|2.5399714154601014|0|null|false|0|false
249.40|(9551.68,.18)|(1.00,.01)|9550.677389824239|24.586499776486363|9550|0|0|(9561.68,.00)|(9650.02,.00)|(9569.71,.00)|0.06|1.00|0.00|(9571.68,.00)|(1.00,.00)|9570.677389824239|24.586499776486363|0|null|2.5485198535816265|0|null|false|0|false
249.45|(9553.65,.21)|(1.00,.01)|9552.646701263378|24.586499776486363|9552|0|0|(9563.65,.00)|(9651.99,.00)|(9571.68,.00)|0.06|1.00|0.00|(9573.65,.00)|(1.00,.00)|9572.646701263378|24.586499776486363|0|null|2.5574024411625844|0|null|false|0|false
249.50|(9555.62,.24)|(1.00,.02)|9554.615993329258|24.586499776486363|9554|0|0|(9565.62,.00)|(9653.96,.00)|(9573.65,.00)|0.06|1.00|0.00|(9575.62,.00)|(1.00,.00)|9574.615993329258|24.586499776486363|0|null|2.5666028552404136|0|null|false|0|false
249.55|(9557.59,.28)|(1.00,.02)|9556.585266454616|24.586499776486363|9556|0|0|(9567.59,.00)|(9655.93,.00)|(9575.62,.00)|0.06|1.00|0.00|(9577.59,.00)|(1.00,.00)|9576.585266454616|24.586499776486363|0|null|2.5761036367243384|0|null|false|0|false
249.60|(9559.55,.31)|(1.00,.02)|9558.554521236067|24.586499776486363|9558|0|0|(9569.55,.00)|(9657.90,.00)|(9577.59,.00)|0.06|1.00|0.00|(9579.55,.00)|(1.00,.00)|9578.554521236067|24.586499776486363|0|null|2.585886431382665|0|null|false|0|false
249.65|(9561.52,.35)|(1.00,.02)|9560.523758416692|24.586499776486363|9560|0|0|(9571.52,.00)|(9659.87,.00)|(9579.55,.00)|0.06|1.00|0.00|(9581.52,.00)|(1.00,.00)|9580.523758416692|24.586499776486363|0|null|2.5959322558157063|0|null|false|0|false
249.70|(9563.49,.39)|(1.00,.02)|9562.492978864202|24.586499776486363|9562|0|0|(9573.49,.00)|(9661.84,.00)|(9581.52,.00)|0.06|1.00|0.00|(9583.49,.00)|(1.00,.00)|9582.492978864202|24.586499776486363|0|null|2.606221782805976|0|null|false|0|false
249.75|(9565.46,.43)|(1.00,.02)|9564.462183545344|24.586499776486363|9564|0|0|(9575.46,.00)|(9663.81,.00)|(9583.49,.00)|0.06|1.00|0.00|(9585.46,.00)|(1.00,.00)|9584.462183545344|24.586499776486363|0|null|2.6167356400002837|0|null|false|0|false
249.80|(9567.43,.45)|(1.00,.02)|9566.431508704316|24.586499776486363|9566|0|0|(9577.43,.00)|(9665.78,.00)|(9585.46,.00)|-0.18|1.00|0.00|(9587.43,.00)|(1.00,.00)|9586.431508704316|24.586499776486363|0|null|2.623377243025682|0|null|false|0|false
249.85|(9569.40,.47)|(1.00,.02)|9568.400888342063|24.586499776486363|9568|0|0|(9579.40,.00)|(9667.75,.00)|(9587.43,.00)|-0.18|1.00|0.00|(9589.40,.00)|(1.00,.00)|9588.400888342063|24.586499776486363|0|null|2.628805176396141|0|null|false|0|false
249.90|(9571.37,.49)|(1.00,.01)|9570.370312936031|24.586499776486363|9570|0|0|(9581.37,.00)|(9669.72,.00)|(9589.40,.00)|-0.18|1.00|0.00|(9591.37,.00)|(1.00,.00)|9590.370312936031|24.586499776486363|0|null|2.6329887210022958|0|null|false|0|false
249.95|(9573.34,.50)|(1.00,.01)|9572.33977220274|24.586499776486363|9572|0|0|(9583.34,.00)|(9671.69,.00)|(9591.37,.00)|-0.18|1.00|0.00|(9593.34,.00)|(1.00,.00)|9592.33977220274|24.586499776486363|0|null|2.635899709581032|0|null|false|0|false
250.00|(9575.31,.50)|(1.00,.01)|9574.309255157612|24.586499776486363|9574|0|0|(9585.31,.00)|(9673.66,.00)|(9593.34,.00)|-0.18|1.00|0.00|(9595.31,.00)|(1.00,.00)|9594.309255157612|24.586499776486363|0|null|2.6375126939943607|0|null|false|0|false
250.05|(9577.28,.50)|(1.00,.01)|9576.278750187541|24.586499776486363|9576|0|0|(9587.28,.00)|(9675.62,.00)|(9595.31,.00)|-0.18|1.00|0.00|(9597.28,.00)|(1.00,.00)|9596.278750187541|24.586499776486363|0|null|2.637805092094238|0|null|false|0|false
250.10|(9579.25,.50)|(1.00,.00)|9578.248245134848|24.586499776486363|9578|0|0|(9589.25,.00)|(9677.59,.00)|(9597.28,.00)|-0.18|1.00|0.00|(9599.25,.00)|(1.00,.00)|9598.248245134848|24.586499776486363|0|null|2.6367573091178977|0|null|false|0|false
250.15|(9581.22,.49)|(1.00,.00)|9580.217727390835|24.586499776486363|9580|0|0|(9591.22,.00)|(9679.56,.00)|(9599.25,.00)|-0.18|1.00|0.00|(9601.22,.00)|(1.00,.00)|9600.217727390835|24.586499776486363|0|null|2.6343528291287046|0|null|false|0|false
250.20|(9583.19,.48)|(1.00,.00)|9582.187183996812|24.586499776486363|9582|0|0|(9593.19,.00)|(9681.53,.00)|(9601.22,.00)|-0.18|1.00|0.00|(9603.19,.00)|(1.00,.00)|9602.187183996812|24.586499776486363|0|null|2.6305782726984606|0|null|false|0|false
250.25|(9585.16,.46)|(1.00,-.00)|9584.156601750152|24.586499776486363|9584|0|0|(9595.16,.00)|(9683.50,.00)|(9603.19,.00)|-0.18|1.00|0.00|(9605.16,.00)|(1.00,.00)|9604.156601750152|24.586499776486363|0|null|2.625423417801694|0|null|false|0|false
250.30|(9587.13,.44)|(1.00,-.00)|9586.125967312675|24.586499776486363|9586|0|0|(9597.13,.00)|(9685.47,.00)|(9605.16,.00)|-0.18|1.00|0.00|(9607.13,.00)|(1.00,.00)|9606.125967312675|24.586499776486363|0|null|2.618881181741938|0|null|false|0|false
250.35|(9589.10,.41)|(1.00,-.01)|9588.095267318542|24.586499776486363|9588|0|0|(9599.10,.00)|(9687.44,.00)|(9607.13,.00)|-0.18|1.00|0.00|(9609.10,.00)|(1.00,.00)|9608.095267318542|24.586499776486363|0|null|2.61094756283405|0|null|false|0|false
250.40|(9591.06,.37)|(1.00,-.01)|9590.064488478743|24.586499776486363|9590|0|0|(9601.06,.00)|(9689.41,.00)|(9609.10,.00)|-0.18|1.00|0.00|(9611.06,.00)|(1.00,.00)|9610.064488478743|24.586499776486363|0|null|2.6016215415038606|0|null|false|0|false
250.45|(9593.03,.33)|(1.00,-.01)|9592.033617679377|24.586499776486363|9592|0|0|(9603.03,.00)|(9691.38,.00)|(9611.06,.00)|-0.18|1.00|0.00|(9613.03,.00)|(1.00,.00)|9612.033617679377|24.586499776486363|0|null|2.5909049414149474|0|null|false|0|false
250.50|(9595.00,.29)|(1.00,-.01)|9594.002642071031|24.586499776486363|9594|0|0|(9605.00,.00)|(9693.35,.00)|(9613.03,.00)|-0.18|1.00|0.00|(9615.00,.00)|(1.00,.00)|9614.002642071031|24.586499776486363|0|null|2.5788022521700245|0|null|false|0|false
250.55|(9596.97,.24)|(1.00,-.02)|9595.971549146869|24.586499776486363|9595|0|0|(9606.97,.00)|(9695.32,.00)|(9615.00,.00)|-0.18|1.00|0.00|(9616.97,.00)|(1.00,.00)|9615.971549146869|24.586499776486363|0|null|2.5653204160397034|0|null|false|0|false
250.60|(9598.94,.18)|(1.00,-.02)|9597.940326807364|24.586499776486363|9597|0|0|(9608.94,.00)|(9697.29,.00)|(9616.97,.00)|-0.18|1.00|0.00|(9618.94,.00)|(1.00,.00)|9617.940326807364|24.586499776486363|0|null|2.550468582023413|0|null|false|0|false
250.65|(9600.91,.13)|(1.00,-.02)|9599.908963410044|24.586499776486363|9599|0|0|(9610.91,.00)|(9699.25,.00)|(9618.94,.00)|-0.18|1.00|0.00|(9620.91,.00)|(1.00,.00)|9619.908963410044|24.586499776486363|0|null|2.5342578313266335|0|null|false|0|false
250.70|(9602.88,.06)|(1.00,-.02)|9601.877447803105|24.586499776486363|9601|0|0|(9612.88,.00)|(9701.22,.00)|(9620.91,.00)|-0.18|1.00|0.00|(9622.88,.00)|(1.00,.00)|9621.877447803105|24.586499776486363|0|null|2.516700879027632|0|null|false|0|false
250.75|(9604.85,-.01)|(1.00,-.03)|9603.845769342253|24.586499776486363|9603|0|0|(9614.85,.00)|(9703.19,.00)|(9622.88,.00)|-0.18|1.00|0.00|(9624.85,.00)|(1.00,.00)|9623.845769342253|24.586499776486363|0|null|2.4978117572900107|0|null|false|0|false
250.80|(9606.81,-.08)|(1.00,-.03)|9605.81391789067|24.586499776486363|9605|0|0|(9616.81,.00)|(9705.16,.00)|(9624.85,.00)|-0.18|1.00|0.00|(9626.81,.00)|(1.00,.00)|9625.81391789067|24.586499776486363|0|null|2.477605485941569|0|null|false|0|false
250.85|(9608.78,-.16)|(1.00,-.03)|9607.781883802532|24.586499776486363|9607|0|0|(9618.78,.00)|(9707.13,.00)|(9626.81,.00)|-0.18|1.00|0.00|(9628.78,.00)|(1.00,.00)|9627.781883802532|24.586499776486363|0|null|2.456097736574806|0|null|false|0|false
250.90|(9610.75,-.24)|(1.00,-.04)|9609.749657891012|24.586499776486363|9609|0|0|(9620.75,.00)|(9709.10,.00)|(9628.78,.00)|-0.18|1.00|0.00|(9630.75,.00)|(1.00,.00)|9629.749657891012|24.586499776486363|0|null|2.433304496522539|0|null|false|0|false
250.95|(9612.72,-.33)|(1.00,-.04)|9611.717231382132|24.586499776486363|9611|0|0|(9622.72,.00)|(9711.06,.00)|(9630.75,.00)|-0.18|1.00|0.00|(9632.72,.00)|(1.00,.00)|9631.717231382132|24.586499776486363|0|null|2.409241739119129|0|null|false|0|false
251.00|(9614.69,-.41)|(1.00,-.04)|9613.685282111639|24.586499776486363|9613|0|0|(9624.69,.00)|(9713.03,.00)|(9632.72,.00)|0.10|1.00|0.00|(9634.69,.00)|(1.00,.00)|9633.685282111639|24.586499776486363|0|null|2.388695574954449|0|null|false|0|false
251.05|(9616.65,-.48)|(1.00,-.04)|9615.65339590797|24.586499776486363|9615|0|0|(9626.65,.00)|(9715.00,.00)|(9634.69,.00)|0.10|1.00|0.00|(9636.65,.00)|(1.00,.00)|9635.65339590797|24.586499776486363|0|null|2.368548482988251|0|null|false|0|false
251.10|(9618.62,-.55)|(1.00,-.04)|9617.621574951643|24.586499776486363|9617|0|0|(9628.62,.00)|(9716.97,.00)|(9636.65,.00)|0.10|1.00|0.00|(9638.62,.00)|(1.00,.00)|9637.621574951643|24.586499776486363|0|null|2.3488296786921925|0|null|false|0|false
251.15|(9620.59,-.61)|(1.00,-.03)|9619.590046279996|24.586499776486363|9619|0|0|(9630.59,.00)|(9718.94,.00)|(9638.62,.00)|0.36|1.00|0.00|(9640.59,.00)|(1.00,.00)|9639.590046279996|24.586499776486363|0|null|2.3339907872043453|0|null|false|0|false
251.20|(9622.56,-.65)|(1.00,-.03)|9621.558728727256|24.586499776486363|9621|0|0|(9632.56,.00)|(9720.90,.00)|(9640.59,.00)|0.36|1.00|0.00|(9642.56,.00)|(1.00,.00)|9641.558728727256|24.586499776486363|0|null|2.3211494610340253|0|null|false|0|false
251.25|(9624.53,-.69)|(1.00,-.03)|9623.52759598336|24.586499776486363|9623|0|0|(9634.53,.00)|(9722.87,.00)|(9642.56,.00)|0.36|1.00|0.00|(9644.53,.00)|(1.00,.00)|9643.52759598336|24.586499776486363|0|null|2.310340682995129|0|null|false|0|false
251.30|(9626.50,-.73)|(1.00,-.03)|9625.496620186314|24.586499776486363|9625|0|0|(9636.50,.00)|(9724.84,.00)|(9644.53,.00)|0.36|1.00|0.00|(9646.50,.00)|(1.00,.00)|9645.496620186314|24.586499776486363|0|null|2.3015949486769935|0|null|false|0|false
251.35|(9628.47,-.75)|(1.00,-.02)|9627.465725249112|24.586499776486363|9627|0|0|(9638.47,.00)|(9726.81,.00)|(9646.50,.00)|0.42|1.00|0.00|(9648.47,.00)|(1.00,.00)|9647.465725249112|24.586499776486363|0|null|2.295970957466932|0|null|false|0|false
251.40|(9630.43,-.76)|(1.00,-.02)|9629.434925735934|24.586499776486363|9629|0|0|(9640.43,.00)|(9728.78,.00)|(9648.47,.00)|0.42|1.00|0.00|(9650.43,.00)|(1.00,.00)|9649.434925735934|24.586499776486363|0|null|2.292812652132637|0|null|false|0|false
251.45|(9632.40,-.76)|(1.00,-.01)|9631.404178827388|24.586499776486363|9631|0|0|(9642.40,.00)|(9730.75,.00)|(9650.43,.00)|0.42|1.00|0.00|(9652.40,.00)|(1.00,.00)|9651.404178827388|24.586499776486363|0|null|2.2921412747412186|0|null|false|0|false
251.50|(9634.37,-.76)|(1.00,-.01)|9633.373470385959|24.586499776486363|9633|0|0|(9644.37,.00)|(9732.72,.00)|(9652.40,.00)|0.40|1.00|0.00|(9654.37,.00)|(1.00,.00)|9653.373470385959|24.586499776486363|0|null|2.2936545368774395|0|null|false|0|false
251.55|(9636.34,-.74)|(1.00,-.01)|9635.34273354136|24.586499776486363|9635|0|0|(9646.34,.00)|(9734.69,.00)|(9654.37,.00)|0.40|1.00|0.00|(9656.34,.00)|(1.00,.00)|9655.34273354136|24.586499776486363|0|null|2.29757538528278|0|null|false|0|false
251.60|(9638.31,-.72)|(1.00,-.00)|9637.311927296156|24.586499776486363|9637|0|0|(9648.31,.00)|(9736.66,.00)|(9656.34,.00)|0.40|1.00|0.00|(9658.31,.00)|(1.00,.00)|9657.311927296156|24.586499776486363|0|null|2.3039125333799824|0|null|false|0|false
251.65|(9640.28,-.69)|(1.00,.00)|9639.281010470788|24.586499776486363|9639|0|0|(9650.28,.00)|(9738.63,.00)|(9658.31,.00)|0.40|1.00|0.00|(9660.28,.00)|(1.00,.00)|9659.281010470788|24.586499776486363|0|null|2.3126716334730997|0|null|false|0|false
251.70|(9642.25,-.65)|(1.00,.01)|9641.250164191651|24.586499776486363|9641|0|0|(9652.25,.00)|(9740.60,.00)|(9660.28,.00)|0.29|1.00|0.00|(9662.25,.00)|(1.00,.00)|9661.250164191651|24.586499776486363|0|null|2.32208310647807|0|null|false|0|false
251.75|(9644.22,-.61)|(1.00,.01)|9643.219197875795|24.586499776486363|9643|0|0|(9654.22,.00)|(9742.57,.00)|(9662.25,.00)|0.29|1.00|0.00|(9664.22,.00)|(1.00,.00)|9663.219197875795|24.586499776486363|0|null|2.333311371933423|0|null|false|0|false
251.80|(9646.19,-.56)|(1.00,.01)|9645.18808899165|24.586499776486363|9645|0|0|(9656.19,.00)|(9744.53,.00)|(9664.22,.00)|0.29|1.00|0.00|(9666.19,.00)|(1.00,.00)|9665.18808899165|24.586499776486363|0|null|2.3463496437636504|0|null|false|0|false
251.85|(9648.16,-.51)|(1.00,.02)|9647.157028207781|24.586499776486363|9647|0|0|(9658.16,.00)|(9746.50,.00)|(9666.19,.00)|0.19|1.00|0.00|(9668.16,.00)|(1.00,.00)|9667.157028207781|24.586499776486363|0|null|2.359441457063849|0|null|false|0|false
251.90|(9650.13,-.46)|(1.00,.02)|9649.125860726048|24.586499776486363|9649|0|0|(9660.13,.00)|(9748.47,.00)|(9668.16,.00)|0.19|1.00|0.00|(9670.13,.00)|(1.00,.00)|9669.125860726048|24.586499776486363|0|null|2.373726880849024|0|null|false|0|false
251.95|(9652.09,-.41)|(1.00,.02)|9651.09457783547|24.586499776486363|9651|0|0|(9662.09,.00)|(9750.44,.00)|(9670.13,.00)|0.19|1.00|0.00|(9672.09,.00)|(1.00,.00)|9671.09457783547|24.586499776486363|0|null|2.3891921246870216|0|null|false|0|false
252.00|(9654.06,-.34)|(1.00,.02)|9653.063171120566|24.586499776486363|9653|0|0|(9664.06,.00)|(9752.41,.00)|(9672.09,.00)|0.19|1.00|0.00|(9674.06,.00)|(1.00,.00)|9673.063171120566|24.586499776486363|0|null|2.405824206962391|0|null|false|0|false
252.05|(9656.03,-.29)|(1.00,.02)|9655.031893169336|24.586499776486363|9655|0|0|(9666.03,.00)|(9754.38,.00)|(9674.06,.00)|0.05|1.00|0.00|(9676.03,.00)|(1.00,.00)|9675.031893169336|24.586499776486363|0|null|2.4212154474743617|0|null|false|0|false
252.10|(9658.00,-.23)|(1.00,.03)|9657.000586847504|24.586499776486363|9657|0|0|(9668.00,.00)|(9756.35,.00)|(9676.03,.00)|0.05|1.00|0.00|(9678.00,.00)|(1.00,.00)|9677.000586847504|24.586499776486363|0|null|2.436928475492868|0|null|false|0|false
252.15|(9659.97,-.17)|(1.00,.03)|9658.96925275346|24.586499776486363|9658|0|0|(9669.97,.00)|(9758.32,.00)|(9678.00,.00)|0.05|1.00|0.00|(9679.97,.00)|(1.00,.00)|9678.96925275346|24.586499776486363|0|null|2.4529468343237135|0|null|false|0|false
252.20|(9661.94,-.12)|(1.00,.03)|9660.938015580914|24.586499776486363|9660|0|0|(9671.94,.00)|(9760.28,.00)|(9679.97,.00)|-0.04|1.00|0.00|(9681.94,.00)|(1.00,.00)|9680.938015580914|24.586499776486363|0|null|2.467651196762807|0|null|false|0|false
252.25|(9663.91,-.07)|(1.00,.03)|9662.906813631706|24.586499776486363|9662|0|0|(9673.91,.00)|(9762.25,.00)|(9681.94,.00)|-0.04|1.00|0.00|(9683.91,.00)|(1.00,.00)|9682.906813631706|24.586499776486363|0|null|2.482084794024983|0|null|false|0|false
252.30|(9665.88,-.01)|(1.00,.03)|9664.875647065222|24.586499776486363|9664|0|0|(9675.88,.00)|(9764.22,.00)|(9683.91,.00)|-0.04|1.00|0.00|(9685.88,.00)|(1.00,.00)|9684.875647065222|24.586499776486363|0|null|2.496234354842797|0|null|false|0|false
252.35|(9667.84,.03)|(1.00,.03)|9666.844579432607|24.586499776486363|9666|0|0|(9677.84,.00)|(9766.19,.00)|(9685.88,.00)|-0.12|1.00|0.00|(9687.84,.00)|(1.00,.00)|9686.844579432607|24.586499776486363|0|null|2.5087277608004896|0|null|false|0|false
252.40|(9669.81,.07)|(1.00,.02)|9668.81358623427|24.586499776486363|9668|0|0|(9679.81,.00)|(9768.16,.00)|(9687.84,.00)|-0.12|1.00|0.00|(9689.81,.00)|(1.00,.00)|9688.81358623427|24.586499776486363|0|null|2.520453173439393|0|null|false|0|false
252.45|(9671.78,.11)|(1.00,.02)|9670.782663208616|24.586499776486363|9670|0|0|(9681.78,.00)|(9770.13,.00)|(9689.81,.00)|-0.12|1.00|0.00|(9691.78,.00)|(1.00,.00)|9690.782663208616|24.586499776486363|0|null|2.531403216750256|0|null|false|0|false
252.50|(9673.75,.15)|(1.00,.02)|9672.751819784044|24.586499776486363|9672|0|0|(9683.75,.00)|(9772.10,.00)|(9691.78,.00)|-0.17|1.00|0.00|(9693.75,.00)|(1.00,.00)|9692.751819784044|24.586499776486363|0|null|2.5406700344124404|0|null|false|0|false
252.55|(9675.72,.18)|(1.00,.02)|9674.721053226835|24.586499776486363|9674|0|0|(9685.72,.00)|(9774.07,.00)|(9693.75,.00)|-0.17|1.00|0.00|(9695.72,.00)|(1.00,.00)|9694.721053226835|24.586499776486363|0|null|2.5488471932155323|0|null|false|0|false
