time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
221.00|(8445.98,.48)|(1.00,-.03)|8444.978842793962|24.586499776486363|8444|0|0|(8455.98,.00)|(8544.32,.00)|(8464.01,.00)|-0.28|1.00|0.00|(8465.98,.00)|(1.00,.00)|8464.978842793962|24.586499776486363|0|null|2.631700885129268|0|null|false|0|false
221.05|(8447.95,.40)|(1.00,-.03)|8446.94659446165|24.586499776486363|8446|0|0|(8457.95,.00)|(8546.29,.00)|(8465.98,.00)|-0.12|1.00|0.00|(8467.95,.00)|(1.00,.00)|8466.94659446165|24.586499776486363|0|null|2.608974709762067|0|null|false|0|false
221.10|(8449.91,.31)|(1.00,-.04)|8448.914209152177|24.586499776486363|8448|0|0|(8459.91,.00)|(8548.26,.00)|(8467.95,.00)|-0.12|1.00|0.00|(8469.91,.00)|(1.00,.00)|8468.914209152177|24.586499776486363|0|null|2.5853376017771406|0|null|false|0|false
221.15|(8451.88,.22)|(1.00,-.04)|8450.881685923248|24.586499776486363|8450|0|0|(8461.88,.00)|(8550.23,.00)|(8469.91,.00)|-0.12|1.00|0.00|(8471.88,.00)|(1.00,.00)|8470.881685923248|24.586499776486363|0|null|2.5608218596433456|0|null|false|0|false
221.20|(8453.85,.13)|(1.00,-.04)|8452.849024245812|24.586499776486363|8452|0|0|(8463.85,.00)|(8552.20,.00)|(8471.88,.00)|-0.12|1.00|0.00|(8473.85,.00)|(1.00,.00)|8472.849024245812|24.586499776486363|0|null|2.535458264038257|0|null|false|0|false
221.25|(8455.82,.05)|(1.00,-.04)|8454.816688024064|24.586499776486363|8454|0|0|(8465.82,.00)|(8554.16,.00)|(8473.85,.00)|0.08|1.00|0.00|(8475.82,.00)|(1.00,.00)|8474.816688024064|24.586499776486363|0|null|2.5126395460518167|0|null|false|0|false
221.30|(8457.78,-.04)|(1.00,-.04)|8456.784420334934|24.586499776486363|8456|0|0|(8467.78,.00)|(8556.13,.00)|(8475.82,.00)|0.08|1.00|0.00|(8477.78,.00)|(1.00,.00)|8476.784420334934|24.586499776486363|0|null|2.490183709407698|0|null|false|0|false
221.35|(8459.75,-.12)|(1.00,-.04)|8458.752224585796|24.586499776486363|8458|0|0|(8469.75,.00)|(8558.10,.00)|(8477.78,.00)|0.08|1.00|0.00|(8479.75,.00)|(1.00,.00)|8478.752224585796|24.586499776486363|0|null|2.46812629618763|0|null|false|0|false
221.40|(8461.72,-.19)|(1.00,-.04)|8460.720279304369|24.586499776486363|8460|0|0|(8471.72,.00)|(8560.07,.00)|(8479.75,.00)|0.21|1.00|0.00|(8481.72,.00)|(1.00,.00)|8480.720279304369|24.586499776486363|0|null|2.4487035001719253|0|null|false|0|false
221.45|(8463.69,-.25)|(1.00,-.04)|8462.688508176521|24.586499776486363|8462|0|0|(8473.69,.00)|(8562.03,.00)|(8481.72,.00)|0.21|1.00|0.00|(8483.69,.00)|(1.00,.00)|8482.688508176521|24.586499776486363|0|null|2.430496344617234|0|null|false|0|false
221.50|(8465.66,-.32)|(1.00,-.04)|8464.656903452493|24.586499776486363|8464|0|0|(8475.66,.00)|(8564.00,.00)|(8483.69,.00)|0.21|1.00|0.00|(8485.66,.00)|(1.00,.00)|8484.656903452493|24.586499776486363|0|null|2.4135369496065078|0|null|false|0|false
221.55|(8467.63,-.37)|(1.00,-.03)|8466.62549310691|24.586499776486363|8466|0|0|(8477.63,.00)|(8565.97,.00)|(8485.66,.00)|0.29|1.00|0.00|(8487.63,.00)|(1.00,.00)|8486.62549310691|24.586499776486363|0|null|2.399227874636216|0|null|false|0|false
221.60|(8469.59,-.41)|(1.00,-.03)|8468.594265470503|24.586499776486363|8468|0|0|(8479.59,.00)|(8567.94,.00)|(8487.63,.00)|0.29|1.00|0.00|(8489.59,.00)|(1.00,.00)|8488.594265470503|24.586499776486363|0|null|2.3866901335963906|0|null|false|0|false
221.65|(8471.56,-.45)|(1.00,-.03)|8470.563199407066|24.586499776486363|8470|0|0|(8481.56,.00)|(8569.91,.00)|(8489.59,.00)|0.29|1.00|0.00|(8491.56,.00)|(1.00,.00)|8490.563199407066|24.586499776486363|0|null|2.37594796131025|0|null|false|0|false
221.70|(8473.53,-.49)|(1.00,-.03)|8472.532272741315|24.586499776486363|8472|0|0|(8483.53,.00)|(8571.88,.00)|(8491.56,.00)|0.29|1.00|0.00|(8493.53,.00)|(1.00,.00)|8492.532272741315|24.586499776486363|0|null|2.3670213555354143|0|null|false|0|false
221.75|(8475.50,-.51)|(1.00,-.02)|8474.501442007615|24.586499776486363|8474|0|0|(8485.50,.00)|(8573.85,.00)|(8493.53,.00)|0.33|1.00|0.00|(8495.50,.00)|(1.00,.00)|8494.501442007615|24.586499776486363|0|null|2.360614417580031|0|null|false|0|false
221.80|(8477.47,-.53)|(1.00,-.02)|8476.47070546049|24.586499776486363|8476|0|0|(8487.47,.00)|(8575.82,.00)|(8495.50,.00)|0.33|1.00|0.00|(8497.47,.00)|(1.00,.00)|8496.47070546049|24.586499776486363|0|null|2.356287746175385|0|null|false|0|false
221.85|(8479.44,-.53)|(1.00,-.02)|8478.440032408957|24.586499776486363|8478|0|0|(8489.44,.00)|(8577.79,.00)|(8497.47,.00)|0.33|1.00|0.00|(8499.44,.00)|(1.00,.00)|8498.440032408957|24.586499776486363|0|null|2.3540526089334755|0|null|false|0|false
221.90|(8481.41,-.54)|(1.00,-.01)|8480.409413080037|24.586499776486363|8480|0|0|(8491.41,.00)|(8579.76,.00)|(8499.44,.00)|0.31|1.00|0.00|(8501.41,.00)|(1.00,.00)|8500.409413080037|24.586499776486363|0|null|2.3535919300474064|0|null|false|0|false
221.95|(8483.38,-.53)|(1.00,-.01)|8482.378799513104|24.586499776486363|8482|0|0|(8493.38,.00)|(8581.72,.00)|(8501.41,.00)|0.31|1.00|0.00|(8503.38,.00)|(1.00,.00)|8502.378799513104|24.586499776486363|0|null|2.355124436097995|0|null|false|0|false
222.00|(8485.35,-.52)|(1.00,-.01)|8484.348163519922|24.586499776486363|8484|0|0|(8495.35,.00)|(8583.69,.00)|(8503.38,.00)|0.31|1.00|0.00|(8505.35,.00)|(1.00,.00)|8504.348163519922|24.586499776486363|0|null|2.358651951858062|0|null|false|0|false
222.05|(8487.32,-.50)|(1.00,-.00)|8486.317476972088|24.586499776486363|8486|0|0|(8497.32,.00)|(8585.66,.00)|(8505.35,.00)|0.31|1.00|0.00|(8507.32,.00)|(1.00,.00)|8506.317476972088|24.586499776486363|0|null|2.364174439907642|0|null|false|0|false
222.10|(8489.29,-.47)|(1.00,.00)|8488.286711878865|24.586499776486363|8488|0|0|(8499.29,.00)|(8587.63,.00)|(8507.32,.00)|0.31|1.00|0.00|(8509.29,.00)|(1.00,.00)|8508.286711878865|24.586499776486363|0|null|2.3716904132594245|0|null|false|0|false
222.15|(8491.26,-.43)|(1.00,.01)|8490.255840437534|24.586499776486363|8490|0|0|(8501.26,.00)|(8589.60,.00)|(8509.29,.00)|0.31|1.00|0.00|(8511.26,.00)|(1.00,.00)|8510.255840437534|24.586499776486363|0|null|2.3811973438658423|0|null|false|0|false
222.20|(8493.22,-.39)|(1.00,.01)|8492.224835056768|24.586499776486363|8492|0|0|(8503.22,.00)|(8591.57,.00)|(8511.26,.00)|0.31|1.00|0.00|(8513.22,.00)|(1.00,.00)|8512.224835056768|24.586499776486363|0|null|2.3926920606617896|0|null|false|0|false
222.25|(8495.19,-.34)|(1.00,.01)|8494.193668354292|24.586499776486363|8494|0|0|(8505.19,.00)|(8593.54,.00)|(8513.22,.00)|0.31|1.00|0.00|(8515.19,.00)|(1.00,.00)|8514.193668354292|24.586499776486363|0|null|2.4061711308775333|0|null|false|0|false
222.30|(8497.16,-.29)|(1.00,.02)|8496.162313130737|24.586499776486363|8496|0|0|(8507.16,.00)|(8595.51,.00)|(8515.19,.00)|0.31|1.00|0.00|(8517.16,.00)|(1.00,.00)|8516.162313130737|24.586499776486363|0|null|2.4216312185748508|0|null|false|0|false
222.35|(8499.13,-.22)|(1.00,.02)|8498.130742322188|24.586499776486363|8498|0|0|(8509.13,.00)|(8597.48,.00)|(8517.16,.00)|0.31|1.00|0.00|(8519.13,.00)|(1.00,.00)|8518.130742322188|24.586499776486363|0|null|2.4390694147120953|0|null|false|0|false
222.40|(8501.10,-.15)|(1.00,.02)|8500.098928934462|24.586499776486363|8500|0|0|(8511.10,.00)|(8599.44,.00)|(8519.13,.00)|0.31|1.00|0.00|(8521.10,.00)|(1.00,.00)|8520.098928934462|24.586499776486363|0|null|2.458483533523755|0|null|false|0|false
222.45|(8503.07,-.07)|(1.00,.03)|8502.066845962543|24.586499776486363|8502|0|0|(8513.07,.00)|(8601.41,.00)|(8521.10,.00)|0.31|1.00|0.00|(8523.07,.00)|(1.00,.00)|8522.066845962543|24.586499776486363|0|null|2.479872370597364|0|null|false|0|false
222.50|(8505.03,.01)|(1.00,.03)|8504.034466298936|24.586499776486363|8504|0|0|(8515.03,.00)|(8603.38,.00)|(8523.07,.00)|0.31|1.00|0.00|(8525.03,.00)|(1.00,.00)|8524.034466298936|24.586499776486363|0|null|2.503235918732832|0|null|false|0|false
222.55|(8507.00,.10)|(1.00,.04)|8506.00176263488|24.586499776486363|8506|0|0|(8517.00,.00)|(8605.35,.00)|(8525.03,.00)|0.31|1.00|0.00|(8527.00,.00)|(1.00,.00)|8526.00176263488|24.586499776486363|0|null|2.528575538461597|0|null|false|0|false
222.60|(8508.97,.20)|(1.00,.04)|8507.96870735855|24.586499776486363|8507|0|0|(8518.97,.00)|(8607.31,.00)|(8527.00,.00)|0.31|1.00|0.00|(8528.97,.00)|(1.00,.00)|8527.96870735855|24.586499776486363|0|null|2.5558940809685033|0|null|false|0|false
222.65|(8510.94,.31)|(1.00,.04)|8509.935272454299|24.586499776486363|8509|0|0|(8520.94,.00)|(8609.28,.00)|(8528.97,.00)|0.31|1.00|0.00|(8530.94,.00)|(1.00,.00)|8529.935272454299|24.586499776486363|0|null|2.5851959620795464|0|null|false|0|false
222.70|(8512.90,.43)|(1.00,.05)|8511.901429406993|24.586499776486363|8511|0|0|(8522.90,.00)|(8611.25,.00)|(8530.94,.00)|0.31|1.00|0.00|(8532.90,.00)|(1.00,.00)|8531.901429406993|24.586499776486363|0|null|2.6164871869337776|0|null|false|0|false
222.75|(8514.87,.55)|(1.00,.05)|8513.867149115276|24.586499776486363|8513|0|0|(8524.87,.00)|(8613.21,.00)|(8532.90,.00)|0.31|1.00|0.00|(8534.87,.00)|(1.00,.00)|8533.867149115276|24.586499776486363|0|null|2.6497753259271044|0|null|false|0|false
222.80|(8516.83,.64)|(1.00,.05)|8515.834074627126|24.586499776486363|8515|0|0|(8526.83,.00)|(8615.18,.00)|(8534.87,.00)|-0.24|1.00|0.00|(8536.83,.00)|(1.00,.00)|8535.834074627126|24.586499776486363|0|null|2.675728273721523|0|null|false|0|false
222.85|(8518.80,.73)|(1.00,.05)|8517.801240090459|24.586499776486363|8517|0|0|(8528.80,.00)|(8617.15,.00)|(8536.83,.00)|-0.24|1.00|0.00|(8538.80,.00)|(1.00,.00)|8537.801240090459|24.586499776486363|0|null|2.7004918686035757|0|null|false|0|false
222.90|(8520.77,.82)|(1.00,.05)|8519.768635915634|24.586499776486363|8519|0|0|(8530.77,.00)|(8619.11,.00)|(8538.80,.00)|-0.24|1.00|0.00|(8540.77,.00)|(1.00,.00)|8539.768635915634|24.586499776486363|0|null|2.7240483085585465|0|null|false|0|false
222.95|(8522.74,.90)|(1.00,.05)|8521.73625158837|24.586499776486363|8521|0|0|(8532.74,.00)|(8621.08,.00)|(8540.77,.00)|-0.24|1.00|0.00|(8542.74,.00)|(1.00,.00)|8541.73625158837|24.586499776486363|0|null|2.746384059996779|0|null|false|0|false
223.00|(8524.70,.96)|(1.00,.04)|8523.704152780223|24.586499776486363|8523|0|0|(8534.70,.00)|(8623.05,.00)|(8542.74,.00)|-0.59|1.00|0.00|(8544.70,.00)|(1.00,.00)|8543.704152780223|24.586499776486363|0|null|2.761401808566318|0|null|false|0|false
223.05|(8526.67,1.00)|(1.00,.04)|8525.672424945831|24.586499776486363|8525|0|0|(8536.67,.00)|(8625.02,.00)|(8544.70,.00)|-0.59|1.00|0.00|(8546.67,.00)|(1.00,.00)|8545.672424945831|24.586499776486363|0|null|2.7730933351690514|0|null|false|0|false
223.10|(8528.64,1.03)|(1.00,.03)|8527.640988250701|24.586499776486363|8527|0|0|(8538.64,.00)|(8626.99,.00)|(8546.67,.00)|-0.59|1.00|0.00|(8548.64,.00)|(1.00,.00)|8547.640988250701|24.586499776486363|0|null|2.7814351043398444|0|null|false|0|false
223.15|(8530.61,1.05)|(1.00,.03)|8529.60976144684|24.586499776486363|8529|0|0|(8540.61,.00)|(8628.96,.00)|(8548.64,.00)|-0.59|1.00|0.00|(8550.61,.00)|(1.00,.00)|8549.60976144684|24.586499776486363|0|null|2.7864081649604344|0|null|false|0|false
223.20|(8532.58,1.05)|(1.00,.02)|8531.57861601759|24.586499776486363|8531|0|0|(8542.58,.00)|(8630.92,.00)|(8550.61,.00)|-0.61|1.00|0.00|(8552.58,.00)|(1.00,.00)|8551.57861601759|24.586499776486363|0|null|2.787604684338278|0|null|false|0|false
223.25|(8534.55,1.04)|(1.00,.01)|8533.547507026911|24.586499776486363|8533|0|0|(8544.55,.00)|(8632.89,.00)|(8552.58,.00)|-0.61|1.00|0.00|(8554.55,.00)|(1.00,.00)|8553.547507026911|24.586499776486363|0|null|2.785270896972921|0|null|false|0|false
223.30|(8536.52,1.02)|(1.00,.01)|8535.516344449185|24.586499776486363|8535|0|0|(8546.52,.00)|(8634.86,.00)|(8554.55,.00)|-0.61|1.00|0.00|(8556.52,.00)|(1.00,.00)|8555.516344449185|24.586499776486363|0|null|2.7793965739514026|0|null|false|0|false
223.35|(8538.49,.99)|(1.00,.00)|8537.485239558557|24.586499776486363|8537|0|0|(8548.49,.00)|(8636.83,.00)|(8556.52,.00)|-0.54|1.00|0.00|(8558.49,.00)|(1.00,.00)|8557.485239558557|24.586499776486363|0|null|2.771193053547025|0|null|false|0|false
223.40|(8540.45,.95)|(1.00,-.00)|8539.453956002808|24.586499776486363|8539|0|0|(8550.45,.00)|(8638.80,.00)|(8558.49,.00)|-0.54|1.00|0.00|(8560.45,.00)|(1.00,.00)|8559.453956002808|24.586499776486363|0|null|2.7598535950333924|0|null|false|0|false
223.45|(8542.42,.90)|(1.00,-.01)|8541.422423465754|24.586499776486363|8541|0|0|(8552.42,.00)|(8640.77,.00)|(8560.45,.00)|-0.54|1.00|0.00|(8562.42,.00)|(1.00,.00)|8561.422423465754|24.586499776486363|0|null|2.74537693051831|0|null|false|0|false
223.50|(8544.39,.84)|(1.00,-.01)|8543.390986964701|24.586499776486363|8543|0|0|(8554.39,.00)|(8642.74,.00)|(8562.42,.00)|-0.41|1.00|0.00|(8564.39,.00)|(1.00,.00)|8563.390986964701|24.586499776486363|0|null|2.730043623209901|0|null|false|0|false
223.55|(8546.36,.78)|(1.00,-.02)|8545.35929973554|24.586499776486363|8545|0|0|(8556.36,.00)|(8644.71,.00)|(8564.39,.00)|-0.41|1.00|0.00|(8566.36,.00)|(1.00,.00)|8565.35929973554|24.586499776486363|0|null|2.7123545678167202|0|null|false|0|false
223.60|(8548.33,.70)|(1.00,-.02)|8547.327322963878|24.586499776486363|8547|0|0|(8558.33,.00)|(8646.67,.00)|(8566.36,.00)|-0.41|1.00|0.00|(8568.33,.00)|(1.00,.00)|8567.327322963878|24.586499776486363|0|null|2.6923151624667976|0|null|false|0|false
223.65|(8550.30,.62)|(1.00,-.03)|8549.295018056051|24.586499776486363|8549|0|0|(8560.30,.00)|(8648.64,.00)|(8568.33,.00)|-0.41|1.00|0.00|(8570.30,.00)|(1.00,.00)|8569.295018056051|24.586499776486363|0|null|2.6699292499547846|0|null|false|0|false
223.70|(8552.26,.54)|(1.00,-.03)|8551.26296354308|24.586499776486363|8551|0|0|(8562.26,.00)|(8650.61,.00)|(8570.30,.00)|-0.21|1.00|0.00|(8572.26,.00)|(1.00,.00)|8571.26296354308|24.586499776486363|0|null|2.6486439923666727|0|null|false|0|false
223.75|(8554.23,.46)|(1.00,-.03)|8553.230744989367|24.586499776486363|8553|0|0|(8564.23,.00)|(8652.58,.00)|(8572.26,.00)|-0.21|1.00|0.00|(8574.23,.00)|(1.00,.00)|8573.230744989367|24.586499776486363|0|null|2.626197460754706|0|null|false|0|false
223.80|(8556.20,.38)|(1.00,-.03)|8555.198353751182|24.586499776486363|8555|0|0|(8566.20,.00)|(8654.54,.00)|(8574.23,.00)|-0.21|1.00|0.00|(8576.20,.00)|(1.00,.00)|8575.198353751182|24.586499776486363|0|null|2.6025986904982745|0|null|false|0|false
223.85|(8558.17,.29)|(1.00,-.04)|8557.166147616186|24.586499776486363|8557|0|0|(8568.17,.00)|(8656.51,.00)|(8576.20,.00)|-0.06|1.00|0.00|(8578.17,.00)|(1.00,.00)|8577.166147616186|24.586499776486363|0|null|2.580417928999638|0|null|false|0|false
223.90|(8560.13,.21)|(1.00,-.04)|8559.133914528393|24.586499776486363|8559|0|0|(8570.13,.00)|(8658.48,.00)|(8578.17,.00)|-0.06|1.00|0.00|(8580.13,.00)|(1.00,.00)|8579.133914528393|24.586499776486363|0|null|2.557974186822319|0|null|false|0|false
223.95|(8562.10,.13)|(1.00,-.04)|8561.101654258851|24.586499776486363|8561|0|0|(8572.10,.00)|(8660.45,.00)|(8580.13,.00)|-0.06|1.00|0.00|(8582.10,.00)|(1.00,.00)|8581.101654258851|24.586499776486363|0|null|2.535275834307959|0|null|false|0|false
224.00|(8564.07,.05)|(1.00,-.04)|8563.069607471529|24.586499776486363|8563|0|0|(8574.07,.00)|(8662.42,.00)|(8582.10,.00)|0.07|1.00|0.00|(8584.07,.00)|(1.00,.00)|8583.069607471529|24.586499776486363|0|null|2.5146421799816645|0|null|false|0|false
224.05|(8566.04,-.02)|(1.00,-.04)|8565.037656009035|24.586499776486363|8565|0|0|(8576.04,.00)|(8664.38,.00)|(8584.07,.00)|0.07|1.00|0.00|(8586.04,.00)|(1.00,.00)|8585.037656009035|24.586499776486363|0|null|2.4945552371015576|0|null|false|0|false
224.10|(8568.01,-.09)|(1.00,-.04)|8567.005797100355|24.586499776486363|8567|0|0|(8578.01,.00)|(8666.35,.00)|(8586.04,.00)|0.07|1.00|0.00|(8588.01,.00)|(1.00,.00)|8587.005797100355|24.586499776486363|0|null|2.475021617659671|0|null|false|0|false
224.15|(8569.97,-.15)|(1.00,-.04)|8568.974134189599|24.586499776486363|8568|0|0|(8579.97,.00)|(8668.32,.00)|(8588.01,.00)|0.18|1.00|0.00|(8589.97,.00)|(1.00,.00)|8588.974134189599|24.586499776486363|0|null|2.4577882635016586|0|null|false|0|false
224.20|(8571.94,-.21)|(1.00,-.03)|8570.94262590617|24.586499776486363|8570|0|0|(8581.94,.00)|(8670.29,.00)|(8589.97,.00)|0.18|1.00|0.00|(8591.94,.00)|(1.00,.00)|8590.94262590617|24.586499776486363|0|null|2.4417110259698047|0|null|false|0|false
224.25|(8573.91,-.27)|(1.00,-.03)|8572.911261440595|24.586499776486363|8572|0|0|(8583.91,.00)|(8672.26,.00)|(8591.94,.00)|0.18|1.00|0.00|(8593.91,.00)|(1.00,.00)|8592.911261440595|24.586499776486363|0|null|2.4267940847052563|0|null|false|0|false
224.30|(8575.88,-.32)|(1.00,-.03)|8574.880029759703|24.586499776486363|8574|0|0|(8585.88,.00)|(8674.23,.00)|(8593.91,.00)|0.18|1.00|0.00|(8595.88,.00)|(1.00,.00)|8594.880029759703|24.586499776486363|0|null|2.413039217891634|0|null|false|0|false
224.35|(8577.85,-.36)|(1.00,-.03)|8576.848937301696|24.586499776486363|8576|0|0|(8587.85,.00)|(8676.19,.00)|(8595.88,.00)|0.26|1.00|0.00|(8597.85,.00)|(1.00,.00)|8596.848937301696|24.586499776486363|0|null|2.4018607906476768|0|null|false|0|false
224.40|(8579.82,-.39)|(1.00,-.03)|8578.817983452778|24.586499776486363|8578|0|0|(8589.82,.00)|(8678.16,.00)|(8597.85,.00)|0.26|1.00|0.00|(8599.82,.00)|(1.00,.00)|8598.817983452778|24.586499776486363|0|null|2.3923283916137326|0|null|false|0|false
224.45|(8581.79,-.42)|(1.00,-.02)|8580.787147557205|24.586499776486363|8580|0|0|(8591.79,.00)|(8680.13,.00)|(8599.82,.00)|0.26|1.00|0.00|(8601.79,.00)|(1.00,.00)|8600.787147557205|24.586499776486363|0|null|2.384443960994348|0|null|false|0|false
224.50|(8583.76,-.44)|(1.00,-.02)|8582.756400007402|24.586499776486363|8582|0|0|(8593.76,.00)|(8682.10,.00)|(8601.79,.00)|0.28|1.00|0.00|(8603.76,.00)|(1.00,.00)|8602.756400007402|24.586499776486363|0|null|2.3785458878292953|0|null|false|0|false
224.55|(8585.73,-.46)|(1.00,-.02)|8584.725730302429|24.586499776486363|8584|0|0|(8595.73,.00)|(8684.07,.00)|(8603.76,.00)|0.28|1.00|0.00|(8605.73,.00)|(1.00,.00)|8604.725730302429|24.586499776486363|0|null|2.374412654099435|0|null|false|0|false
224.60|(8587.70,-.47)|(1.00,-.01)|8586.695115273433|24.586499776486363|8586|0|0|(8597.70,.00)|(8686.04,.00)|(8605.73,.00)|0.28|1.00|0.00|(8607.70,.00)|(1.00,.00)|8606.695115273433|24.586499776486363|0|null|2.372045116288769|0|null|false|0|false
224.65|(8589.66,-.47)|(1.00,-.01)|8588.664531889217|24.586499776486363|8588|0|0|(8599.66,.00)|(8688.01,.00)|(8607.70,.00)|0.28|1.00|0.00|(8609.66,.00)|(1.00,.00)|8608.664531889217|24.586499776486363|0|null|2.371443983219501|0|null|false|0|false
224.70|(8591.63,-.47)|(1.00,-.01)|8590.633957259635|24.586499776486363|8590|0|0|(8601.63,.00)|(8689.98,.00)|(8609.66,.00)|0.28|1.00|0.00|(8611.63,.00)|(1.00,.00)|8610.633957259635|24.586499776486363|0|null|2.372610091365032|0|null|false|0|false
224.75|(8593.60,-.46)|(1.00,-.01)|8592.60336862103|24.586499776486363|8592|0|0|(8603.60,.00)|(8691.95,.00)|(8611.63,.00)|0.28|1.00|0.00|(8613.60,.00)|(1.00,.00)|8612.60336862103|24.586499776486363|0|null|2.3755446278538157|0|null|false|0|false
224.80|(8595.57,-.44)|(1.00,-.00)|8594.57274330767|24.586499776486363|8594|0|0|(8605.57,.00)|(8693.92,.00)|(8613.60,.00)|0.28|1.00|0.00|(8615.57,.00)|(1.00,.00)|8614.57274330767|24.586499776486363|0|null|2.380249299925159|0|null|false|0|false
224.85|(8597.54,-.41)|(1.00,.00)|8596.542058713349|24.586499776486363|8596|0|0|(8607.54,.00)|(8695.89,.00)|(8615.57,.00)|0.28|1.00|0.00|(8617.54,.00)|(1.00,.00)|8616.542058713349|24.586499776486363|0|null|2.3867264506291233|0|null|false|0|false
224.90|(8599.51,-.38)|(1.00,.00)|8598.511292247327|24.586499776486363|8598|0|0|(8609.51,.00)|(8697.86,.00)|(8617.54,.00)|0.28|1.00|0.00|(8619.51,.00)|(1.00,.00)|8618.511292247327|24.586499776486363|0|null|2.3949791215916507|0|null|false|0|false
224.95|(8601.48,-.35)|(1.00,.01)|8600.480421288708|24.586499776486363|8600|0|0|(8611.48,.00)|(8699.83,.00)|(8619.51,.00)|0.28|1.00|0.00|(8621.48,.00)|(1.00,.00)|8620.480421288708|24.586499776486363|0|null|2.4050110646724607|0|null|false|0|false
225.00|(8603.45,-.30)|(1.00,.01)|8602.449423143124|24.586499776486363|8602|0|0|(8613.45,.00)|(8701.80,.00)|(8621.48,.00)|0.28|1.00|0.00|(8623.45,.00)|(1.00,.00)|8622.449423143124|24.586499776486363|0|null|2.4168267053070585|0|null|false|0|false
225.05|(8605.42,-.25)|(1.00,.01)|8604.418275005295|24.586499776486363|8604|0|0|(8615.42,.00)|(8703.76,.00)|(8623.45,.00)|0.28|1.00|0.00|(8625.42,.00)|(1.00,.00)|8624.418275005295|24.586499776486363|0|null|2.4304310612259084|0|null|false|0|false
225.10|(8607.39,-.20)|(1.00,.02)|8606.386953930612|24.586499776486363|8606|0|0|(8617.39,.00)|(8705.73,.00)|(8625.42,.00)|0.28|1.00|0.00|(8627.39,.00)|(1.00,.00)|8626.386953930612|24.586499776486363|0|null|2.44582962106518|0|null|false|0|false
225.15|(8609.36,-.14)|(1.00,.02)|8608.355436818403|24.586499776486363|8608|0|0|(8619.36,.00)|(8707.70,.00)|(8627.39,.00)|0.28|1.00|0.00|(8629.36,.00)|(1.00,.00)|8628.355436818403|24.586499776486363|0|null|2.4630281881076828|0|null|false|0|false
225.20|(8611.32,-.07)|(1.00,.02)|8610.323700408977|24.586499776486363|8610|0|0|(8621.32,.00)|(8709.67,.00)|(8629.36,.00)|0.28|1.00|0.00|(8631.32,.00)|(1.00,.00)|8630.323700408977|24.586499776486363|0|null|2.482032695004838|0|null|false|0|false
225.25|(8613.29,.01)|(1.00,.03)|8612.291721295953|24.586499776486363|8612|0|0|(8623.29,.00)|(8711.64,.00)|(8631.32,.00)|0.28|1.00|0.00|(8633.29,.00)|(1.00,.00)|8632.291721295953|24.586499776486363|0|null|2.502848995818158|0|null|false|0|false
225.30|(8615.26,.09)|(1.00,.03)|8614.259475954726|24.586499776486363|8614|0|0|(8625.26,.00)|(8713.61,.00)|(8633.29,.00)|0.28|1.00|0.00|(8635.26,.00)|(1.00,.00)|8634.259475954726|24.586499776486363|0|null|2.525482642071673|0|null|false|0|false
225.35|(8617.23,.18)|(1.00,.04)|8616.226940787246|24.586499776486363|8616|0|0|(8627.23,.00)|(8715.57,.00)|(8635.26,.00)|0.28|1.00|0.00|(8637.23,.00)|(1.00,.00)|8636.226940787246|24.586499776486363|0|null|2.5499386497178076|0|null|false|0|false
225.40|(8619.20,.26)|(1.00,.04)|8618.195005022739|24.586499776486363|8618|0|0|(8629.20,.00)|(8717.54,.00)|(8637.23,.00)|-0.08|1.00|0.00|(8639.20,.00)|(1.00,.00)|8638.195005022739|24.586499776486363|0|null|2.570086673907849|0|null|false|0|false
225.45|(8621.16,.33)|(1.00,.04)|8620.163121410145|24.586499776486363|8620|0|0|(8631.16,.00)|(8719.51,.00)|(8639.20,.00)|-0.08|1.00|0.00|(8641.16,.00)|(1.00,.00)|8640.163121410145|24.586499776486363|0|null|2.5899584959807656|0|null|false|0|false
