time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
227.40|(8697.77,.35)|(1.00,-.01)|8696.76907630343|24.586499776486363|8696|0|0|(8707.77,.00)|(8796.12,.00)|(8715.80,.00)|-0.24|1.00|0.00|(8717.77,.00)|(1.00,.00)|8716.76907630343|24.586499776486363|0|null|2.59596561667865|0|null|false|0|false
227.45|(8699.74,.31)|(1.00,-.01)|8698.73816385506|24.586499776486363|8698|0|0|(8709.74,.00)|(8798.08,.00)|(8717.77,.00)|-0.24|1.00|0.00|(8719.74,.00)|(1.00,.00)|8718.73816385506|24.586499776486363|0|null|2.585213276218861|0|null|false|0|false
227.50|(8701.71,.27)|(1.00,-.01)|8700.707126905936|24.586499776486363|8700|0|0|(8711.71,.00)|(8800.05,.00)|(8719.74,.00)|-0.24|1.00|0.00|(8721.71,.00)|(1.00,.00)|8720.707126905936|24.586499776486363|0|null|2.572803947954362|0|null|false|0|false
227.55|(8703.68,.22)|(1.00,-.02)|8702.675947126947|24.586499776486363|8702|0|0|(8713.68,.00)|(8802.02,.00)|(8721.71,.00)|-0.24|1.00|0.00|(8723.68,.00)|(1.00,.00)|8722.675947126947|24.586499776486363|0|null|2.5587470316340073|0|null|false|0|false
227.60|(8705.64,.16)|(1.00,-.02)|8704.644606551326|24.586499776486363|8704|0|0|(8715.64,.00)|(8803.99,.00)|(8723.68,.00)|-0.24|1.00|0.00|(8725.64,.00)|(1.00,.00)|8724.644606551326|24.586499776486363|0|null|2.5430521463100924|0|null|false|0|false
227.65|(8707.61,.09)|(1.00,-.02)|8706.613087544381|24.586499776486363|8706|0|0|(8717.61,.00)|(8805.96,.00)|(8725.64,.00)|-0.24|1.00|0.00|(8727.61,.00)|(1.00,.00)|8726.613087544381|24.586499776486363|0|null|2.525728785383458|0|null|false|0|false
227.70|(8709.58,.02)|(1.00,-.03)|8708.581372757108|24.586499776486363|8708|0|0|(8719.58,.00)|(8807.93,.00)|(8727.61,.00)|-0.24|1.00|0.00|(8729.58,.00)|(1.00,.00)|8728.581372757108|24.586499776486363|0|null|2.5067860012139214|0|null|false|0|false
227.75|(8711.55,-.05)|(1.00,-.03)|8710.549445066588|24.586499776486363|8710|0|0|(8721.55,.00)|(8809.90,.00)|(8729.58,.00)|-0.24|1.00|0.00|(8731.55,.00)|(1.00,.00)|8730.549445066588|24.586499776486363|0|null|2.486232124339222|0|null|false|0|false
227.80|(8713.52,-.13)|(1.00,-.03)|8712.517287506325|24.586499776486363|8712|0|0|(8723.52,.00)|(8811.86,.00)|(8731.55,.00)|-0.24|1.00|0.00|(8733.52,.00)|(1.00,.00)|8732.517287506325|24.586499776486363|0|null|2.4640745216816917|0|null|false|0|false
227.85|(8715.48,-.22)|(1.00,-.03)|8714.484883189865|24.586499776486363|8714|0|0|(8725.48,.00)|(8813.83,.00)|(8733.52,.00)|-0.24|1.00|0.00|(8735.48,.00)|(1.00,.00)|8734.484883189865|24.586499776486363|0|null|2.4403193973617636|0|null|false|0|false
227.90|(8717.45,-.31)|(1.00,-.04)|8716.452215231153|24.586499776486363|8716|0|0|(8727.45,.00)|(8815.80,.00)|(8735.48,.00)|-0.24|1.00|0.00|(8737.45,.00)|(1.00,.00)|8736.452215231153|24.586499776486363|0|null|2.414971638897274|0|null|false|0|false
227.95|(8719.42,-.41)|(1.00,-.04)|8718.419266665045|24.586499776486363|8718|0|0|(8729.42,.00)|(8817.77,.00)|(8737.45,.00)|-0.24|1.00|0.00|(8739.42,.00)|(1.00,.00)|8738.419266665045|24.586499776486363|0|null|2.3880347106649955|0|null|false|0|false
228.00|(8721.39,-.51)|(1.00,-.04)|8720.38602037135|24.586499776486363|8720|0|0|(8731.39,.00)|(8819.73,.00)|(8739.42,.00)|-0.24|1.00|0.00|(8741.39,.00)|(1.00,.00)|8740.38602037135|24.586499776486363|0|null|2.359510595555232|0|null|false|0|false
228.05|(8723.35,-.62)|(1.00,-.05)|8722.352459005575|24.586499776486363|8722|0|0|(8733.35,.00)|(8821.70,.00)|(8741.39,.00)|-0.24|1.00|0.00|(8743.35,.00)|(1.00,.00)|8742.352459005575|24.586499776486363|0|null|2.329399784781747|0|null|false|0|false
228.10|(8725.32,-.74)|(1.00,-.05)|8724.318564939329|24.586499776486363|8724|0|0|(8735.32,.00)|(8823.66,.00)|(8743.35,.00)|-0.24|1.00|0.00|(8745.32,.00)|(1.00,.00)|8744.318564939329|24.586499776486363|0|null|2.297701314838562|0|null|false|0|false
228.15|(8727.29,-.83)|(1.00,-.05)|8726.285808654327|24.586499776486363|8726|0|0|(8737.29,.00)|(8825.63,.00)|(8745.32,.00)|0.31|1.00|0.00|(8747.29,.00)|(1.00,.00)|8746.285808654327|24.586499776486363|0|null|2.2737767614212903|0|null|false|0|false
228.20|(8729.25,-.91)|(1.00,-.05)|8728.253339397452|24.586499776486363|8728|0|0|(8739.25,.00)|(8827.60,.00)|(8747.29,.00)|0.31|1.00|0.00|(8749.25,.00)|(1.00,.00)|8748.253339397452|24.586499776486363|0|null|2.251472659558911|0|null|false|0|false
228.25|(8731.22,-.99)|(1.00,-.04)|8730.22114031135|24.586499776486363|8730|0|0|(8741.22,.00)|(8829.57,.00)|(8749.25,.00)|0.31|1.00|0.00|(8751.22,.00)|(1.00,.00)|8750.22114031135|24.586499776486363|0|null|2.230814194846028|0|null|false|0|false
228.30|(8733.19,-1.05)|(1.00,-.04)|8732.189193302767|24.586499776486363|8732|0|0|(8743.19,.00)|(8831.54,.00)|(8751.22,.00)|0.31|1.00|0.00|(8753.19,.00)|(1.00,.00)|8752.189193302767|24.586499776486363|0|null|2.2118224313694057|0|null|false|0|false
228.35|(8735.16,-1.10)|(1.00,-.04)|8734.157392729983|24.586499776486363|8734|0|0|(8745.16,.00)|(8833.50,.00)|(8753.19,.00)|0.63|1.00|0.00|(8755.16,.00)|(1.00,.00)|8754.157392729983|24.586499776486363|0|null|2.2001494438123292|0|null|false|0|false
228.40|(8737.13,-1.13)|(1.00,-.03)|8736.125897129963|24.586499776486363|8736|0|0|(8747.13,.00)|(8835.47,.00)|(8755.16,.00)|0.63|1.00|0.00|(8757.13,.00)|(1.00,.00)|8756.125897129963|24.586499776486363|0|null|2.1921089853992815|0|null|false|0|false
228.45|(8739.09,-1.14)|(1.00,-.03)|8738.094612459992|24.586499776486363|8738|0|0|(8749.09,.00)|(8837.44,.00)|(8757.13,.00)|0.63|1.00|0.00|(8759.09,.00)|(1.00,.00)|8758.094612459992|24.586499776486363|0|null|2.187730950792539|0|null|false|0|false
228.50|(8741.06,-1.14)|(1.00,-.02)|8740.063424202617|24.586499776486363|8740|0|0|(8751.06,.00)|(8839.41,.00)|(8759.09,.00)|0.64|1.00|0.00|(8761.06,.00)|(1.00,.00)|8760.063424202617|24.586499776486363|0|null|2.187184807029825|0|null|false|0|false
228.55|(8743.03,-1.13)|(1.00,-.01)|8742.032249636935|24.586499776486363|8742|0|0|(8753.03,.00)|(8841.38,.00)|(8761.06,.00)|0.64|1.00|0.00|(8763.03,.00)|(1.00,.00)|8762.032249636935|24.586499776486363|0|null|2.190397913634627|0|null|false|0|false
228.60|(8745.00,-1.11)|(1.00,-.01)|8744.000987297502|24.586499776486363|8744|0|0|(8755.00,.00)|(8843.35,.00)|(8763.03,.00)|0.64|1.00|0.00|(8765.00,.00)|(1.00,.00)|8764.000987297502|24.586499776486363|0|null|2.1973894532488494|0|null|false|0|false
228.65|(8746.97,-1.07)|(1.00,-.00)|8745.969789016315|24.586499776486363|8745|0|0|(8756.97,.00)|(8845.32,.00)|(8765.00,.00)|0.56|1.00|0.00|(8766.97,.00)|(1.00,.00)|8765.969789016315|24.586499776486363|0|null|2.2067446499210543|0|null|false|0|false
228.70|(8748.94,-1.03)|(1.00,.00)|8747.938369854484|24.586499776486363|8747|0|0|(8758.94,.00)|(8847.28,.00)|(8766.97,.00)|0.56|1.00|0.00|(8768.94,.00)|(1.00,.00)|8767.938369854484|24.586499776486363|0|null|2.219417804495676|0|null|false|0|false
228.75|(8750.91,-.97)|(1.00,.01)|8749.906651000661|24.586499776486363|8749|0|0|(8760.91,.00)|(8849.25,.00)|(8768.94,.00)|0.56|1.00|0.00|(8770.91,.00)|(1.00,.00)|8769.906651000661|24.586499776486363|0|null|2.235417544265843|0|null|false|0|false
228.80|(8752.87,-.90)|(1.00,.02)|8751.87455333105|24.586499776486363|8751|0|0|(8762.87,.00)|(8851.22,.00)|(8770.91,.00)|0.56|1.00|0.00|(8772.87,.00)|(1.00,.00)|8771.87455333105|24.586499776486363|0|null|2.254751974939441|0|null|false|0|false
228.85|(8754.84,-.83)|(1.00,.02)|8753.842653934908|24.586499776486363|8753|0|0|(8764.84,.00)|(8853.19,.00)|(8772.87,.00)|0.37|1.00|0.00|(8774.84,.00)|(1.00,.00)|8773.842653934908|24.586499776486363|0|null|2.2742599938413965|0|null|false|0|false
228.90|(8756.81,-.75)|(1.00,.03)|8755.81044750324|24.586499776486363|8755|0|0|(8766.81,.00)|(8855.16,.00)|(8774.84,.00)|0.37|1.00|0.00|(8776.81,.00)|(1.00,.00)|8775.81044750324|24.586499776486363|0|null|2.2960306195287767|0|null|false|0|false
228.95|(8758.78,-.66)|(1.00,.03)|8757.777897934515|24.586499776486363|8757|0|0|(8768.78,.00)|(8857.12,.00)|(8776.81,.00)|0.37|1.00|0.00|(8778.78,.00)|(1.00,.00)|8777.777897934515|24.586499776486363|0|null|2.32006296510027|0|null|false|0|false
229.00|(8760.75,-.57)|(1.00,.03)|8759.745534683612|24.586499776486363|8759|0|0|(8770.75,.00)|(8859.09,.00)|(8778.78,.00)|0.20|1.00|0.00|(8780.75,.00)|(1.00,.00)|8779.745534683612|24.586499776486363|0|null|2.3433368631588705|0|null|false|0|false
229.05|(8762.71,-.48)|(1.00,.04)|8761.712981125836|24.586499776486363|8761|0|0|(8772.71,.00)|(8861.06,.00)|(8780.75,.00)|0.20|1.00|0.00|(8782.71,.00)|(1.00,.00)|8781.712981125836|24.586499776486363|0|null|2.367839220060084|0|null|false|0|false
229.10|(8764.68,-.39)|(1.00,.04)|8763.680226775978|24.586499776486363|8763|0|0|(8774.68,.00)|(8863.03,.00)|(8782.71,.00)|0.20|1.00|0.00|(8784.68,.00)|(1.00,.00)|8783.680226775978|24.586499776486363|0|null|2.3935656702640875|0|null|false|0|false
229.15|(8766.65,-.30)|(1.00,.04)|8765.647690466896|24.586499776486363|8765|0|0|(8776.65,.00)|(8864.99,.00)|(8784.68,.00)|0.04|1.00|0.00|(8786.65,.00)|(1.00,.00)|8785.647690466896|24.586499776486363|0|null|2.4177522116253645|0|null|false|0|false
229.20|(8768.62,-.21)|(1.00,.04)|8767.615123570016|24.586499776486363|8767|0|0|(8778.62,.00)|(8866.96,.00)|(8786.65,.00)|0.04|1.00|0.00|(8788.62,.00)|(1.00,.00)|8787.615123570016|24.586499776486363|0|null|2.4422147544537998|0|null|false|0|false
229.25|(8770.58,-.12)|(1.00,.04)|8769.582525049465|24.586499776486363|8769|0|0|(8780.58,.00)|(8868.93,.00)|(8788.62,.00)|0.04|1.00|0.00|(8790.58,.00)|(1.00,.00)|8789.582525049465|24.586499776486363|0|null|2.4669488084128552|0|null|false|0|false
229.30|(8772.55,-.04)|(1.00,.04)|8771.550172321482|24.586499776486363|8771|0|0|(8782.55,.00)|(8870.90,.00)|(8790.58,.00)|-0.10|1.00|0.00|(8792.55,.00)|(1.00,.00)|8791.550172321482|24.586499776486363|0|null|2.489533172528275|0|null|false|0|false
229.35|(8774.52,.04)|(1.00,.04)|8773.517926864952|24.586499776486363|8773|0|0|(8784.52,.00)|(8872.86,.00)|(8792.55,.00)|-0.10|1.00|0.00|(8794.52,.00)|(1.00,.00)|8793.517926864952|24.586499776486363|0|null|2.511559237845786|0|null|false|0|false
229.40|(8776.49,.12)|(1.00,.04)|8775.485785071498|24.586499776486363|8775|0|0|(8786.49,.00)|(8874.83,.00)|(8794.52,.00)|-0.10|1.00|0.00|(8796.49,.00)|(1.00,.00)|8795.485785071498|24.586499776486363|0|null|2.5330238867706925|0|null|false|0|false
229.45|(8778.45,.19)|(1.00,.04)|8777.453880276764|24.586499776486363|8777|0|0|(8788.45,.00)|(8876.80,.00)|(8796.49,.00)|-0.22|1.00|0.00|(8798.45,.00)|(1.00,.00)|8797.453880276764|24.586499776486363|0|null|2.5519612081468694|0|null|false|0|false
229.50|(8780.42,.25)|(1.00,.04)|8779.422156851424|24.586499776486363|8779|0|0|(8790.42,.00)|(8878.77,.00)|(8798.45,.00)|-0.22|1.00|0.00|(8800.42,.00)|(1.00,.00)|8799.422156851424|24.586499776486363|0|null|2.569664965460669|0|null|false|0|false
229.55|(8782.39,.32)|(1.00,.04)|8781.390602029742|24.586499776486363|8781|0|0|(8792.39,.00)|(8880.74,.00)|(8800.42,.00)|-0.22|1.00|0.00|(8802.39,.00)|(1.00,.00)|8801.390602029742|24.586499776486363|0|null|2.5861336779141793|0|null|false|0|false
229.60|(8784.36,.37)|(1.00,.03)|8783.359202890175|24.586499776486363|8783|0|0|(8794.36,.00)|(8882.71,.00)|(8802.39,.00)|-0.22|1.00|0.00|(8804.36,.00)|(1.00,.00)|8803.359202890175|24.586499776486363|0|null|2.6013682848294954|0|null|false|0|false
229.65|(8786.33,.42)|(1.00,.03)|8785.32797275564|24.586499776486363|8785|0|0|(8796.33,.00)|(8884.67,.00)|(8804.36,.00)|-0.30|1.00|0.00|(8806.33,.00)|(1.00,.00)|8805.32797275564|24.586499776486363|0|null|2.6139200551073465|0|null|false|0|false
229.70|(8788.30,.46)|(1.00,.03)|8787.296905627134|24.586499776486363|8787|0|0|(8798.30,.00)|(8886.64,.00)|(8806.33,.00)|-0.30|1.00|0.00|(8808.30,.00)|(1.00,.00)|8807.296905627134|24.586499776486363|0|null|2.6247464388580872|0|null|false|0|false
229.75|(8790.27,.49)|(1.00,.03)|8789.265978507246|24.586499776486363|8789|0|0|(8800.27,.00)|(8888.61,.00)|(8808.30,.00)|-0.30|1.00|0.00|(8810.27,.00)|(1.00,.00)|8809.265978507246|24.586499776486363|0|null|2.633847969736884|0|null|false|0|false
229.80|(8792.24,.51)|(1.00,.02)|8791.235154205571|24.586499776486363|8791|0|0|(8802.24,.00)|(8890.58,.00)|(8810.27,.00)|-0.33|1.00|0.00|(8812.24,.00)|(1.00,.00)|8811.235154205571|24.586499776486363|0|null|2.6406356196793164|0|null|false|0|false
229.85|(8794.20,.53)|(1.00,.02)|8793.20442721342|24.586499776486363|8793|0|0|(8804.20,.00)|(8892.55,.00)|(8812.24,.00)|-0.33|1.00|0.00|(8814.20,.00)|(1.00,.00)|8813.20442721342|24.586499776486363|0|null|2.64549932240981|0|null|false|0|false
229.90|(8796.17,.54)|(1.00,.02)|8795.173769936318|24.586499776486363|8795|0|0|(8806.17,.00)|(8894.52,.00)|(8814.20,.00)|-0.33|1.00|0.00|(8816.17,.00)|(1.00,.00)|8815.173769936318|24.586499776486363|0|null|2.6484395347405565|0|null|false|0|false
229.95|(8798.14,.55)|(1.00,.01)|8797.143174992307|24.586499776486363|8797|0|0|(8808.14,.00)|(8896.49,.00)|(8816.17,.00)|-0.31|1.00|0.00|(8818.14,.00)|(1.00,.00)|8817.143174992307|24.586499776486363|0|null|2.6498275046583544|0|null|false|0|false
230.00|(8800.11,.55)|(1.00,.01)|8799.112599142974|24.586499776486363|8799|0|0|(8810.11,.00)|(8898.46,.00)|(8818.14,.00)|-0.31|1.00|0.00|(8820.11,.00)|(1.00,.00)|8819.112599142974|24.586499776486363|0|null|2.6494200820724627|0|null|false|0|false
230.05|(8802.08,.54)|(1.00,.01)|8801.082018811941|24.586499776486363|8801|0|0|(8812.08,.00)|(8900.43,.00)|(8820.11,.00)|-0.31|1.00|0.00|(8822.08,.00)|(1.00,.00)|8821.082018811941|24.586499776486363|0|null|2.647218186151452|0|null|false|0|false
230.10|(8804.05,.52)|(1.00,.00)|8803.051410614209|24.586499776486363|8803|0|0|(8814.05,.00)|(8902.40,.00)|(8822.08,.00)|-0.31|1.00|0.00|(8824.05,.00)|(1.00,.00)|8823.051410614209|24.586499776486363|0|null|2.6432218807999504|0|null|false|0|false
230.15|(8806.02,.50)|(1.00,.00)|8805.02075129777|24.586499776486363|8805|0|0|(8816.02,.00)|(8904.37,.00)|(8824.05,.00)|-0.31|1.00|0.00|(8826.02,.00)|(1.00,.00)|8825.02075129777|24.586499776486363|0|null|2.637430233483411|0|null|false|0|false
230.20|(8807.99,.48)|(1.00,-.00)|8806.99001767791|24.586499776486363|8806|0|0|(8817.99,.00)|(8906.34,.00)|(8826.02,.00)|-0.31|1.00|0.00|(8827.99,.00)|(1.00,.00)|8826.99001767791|24.586499776486363|0|null|2.6298412287095703|0|null|false|0|false
230.25|(8809.96,.44)|(1.00,-.01)|8808.959186568482|24.586499776486363|8808|0|0|(8819.96,.00)|(8908.31,.00)|(8827.99,.00)|-0.31|1.00|0.00|(8829.96,.00)|(1.00,.00)|8828.959186568482|24.586499776486363|0|null|2.620451734692966|0|null|false|0|false
230.30|(8811.93,.40)|(1.00,-.01)|8810.92823471428|24.586499776486363|8810|0|0|(8821.93,.00)|(8910.27,.00)|(8829.96,.00)|-0.31|1.00|0.00|(8831.93,.00)|(1.00,.00)|8830.92823471428|24.586499776486363|0|null|2.60925752075022|0|null|false|0|false
230.35|(8813.90,.35)|(1.00,-.01)|8812.89713872831|24.586499776486363|8812|0|0|(8823.90,.00)|(8912.24,.00)|(8831.93,.00)|-0.31|1.00|0.00|(8833.90,.00)|(1.00,.00)|8832.89713872831|24.586499776486363|0|null|2.596253322048471|0|null|false|0|false
230.40|(8815.87,.30)|(1.00,-.02)|8814.865875037345|24.586499776486363|8814|0|0|(8825.87,.00)|(8914.21,.00)|(8833.90,.00)|-0.31|1.00|0.00|(8835.87,.00)|(1.00,.00)|8834.865875037345|24.586499776486363|0|null|2.581432947476157|0|null|false|0|false
230.45|(8817.83,.24)|(1.00,-.02)|8816.834419838717|24.586499776486363|8816|0|0|(8827.83,.00)|(8916.18,.00)|(8835.87,.00)|-0.31|1.00|0.00|(8837.83,.00)|(1.00,.00)|8836.834419838717|24.586499776486363|0|null|2.5647894256417088|0|null|false|0|false
230.50|(8819.80,.17)|(1.00,-.02)|8818.802749070735|24.586499776486363|8818|0|0|(8829.80,.00)|(8918.15,.00)|(8837.83,.00)|-0.31|1.00|0.00|(8839.80,.00)|(1.00,.00)|8838.802749070735|24.586499776486363|0|null|2.5463151833473576|0|null|false|0|false
230.55|(8821.77,.10)|(1.00,-.03)|8820.770838398552|24.586499776486363|8820|0|0|(8831.77,.00)|(8920.12,.00)|(8839.80,.00)|-0.31|1.00|0.00|(8841.77,.00)|(1.00,.00)|8840.770838398552|24.586499776486363|0|null|2.52600225034581|0|null|false|0|false
230.60|(8823.74,.01)|(1.00,-.03)|8822.738663216644|24.586499776486363|8822|0|0|(8833.74,.00)|(8922.08,.00)|(8841.77,.00)|-0.31|1.00|0.00|(8843.74,.00)|(1.00,.00)|8842.738663216644|24.586499776486363|0|null|2.5038424837781683|0|null|false|0|false
230.65|(8825.71,-.07)|(1.00,-.03)|8824.706198668473|24.586499776486363|8824|0|0|(8835.71,.00)|(8924.05,.00)|(8843.74,.00)|-0.31|1.00|0.00|(8845.71,.00)|(1.00,.00)|8844.706198668473|24.586499776486363|0|null|2.4798278054207805|0|null|false|0|false
230.70|(8827.67,-.17)|(1.00,-.04)|8826.673419683182|24.586499776486363|8826|0|0|(8837.67,.00)|(8926.02,.00)|(8845.71,.00)|-0.31|1.00|0.00|(8847.67,.00)|(1.00,.00)|8846.673419683182|24.586499776486363|0|null|2.4539504447422504|0|null|false|0|false
230.75|(8829.64,-.27)|(1.00,-.04)|8828.64030102856|24.586499776486363|8828|0|0|(8839.64,.00)|(8927.99,.00)|(8847.67,.00)|-0.31|1.00|0.00|(8849.64,.00)|(1.00,.00)|8848.64030102856|24.586499776486363|0|null|2.4262031807922773|0|null|false|0|false
230.80|(8831.61,-.38)|(1.00,-.04)|8830.606817378855|24.586499776486363|8830|0|0|(8841.61,.00)|(8929.95,.00)|(8849.64,.00)|-0.31|1.00|0.00|(8851.61,.00)|(1.00,.00)|8850.606817378855|24.586499776486363|0|null|2.39657957611073|0|null|false|0|false
230.85|(8833.57,-.46)|(1.00,-.04)|8832.574267712542|24.586499776486363|8832|0|0|(8843.57,.00)|(8931.92,.00)|(8851.61,.00)|0.16|1.00|0.00|(8853.57,.00)|(1.00,.00)|8852.574267712542|24.586499776486363|0|null|2.37317206719696|0|null|false|0|false
230.90|(8835.54,-.55)|(1.00,-.04)|8834.541883770504|24.586499776486363|8834|0|0|(8845.54,.00)|(8933.89,.00)|(8853.57,.00)|0.16|1.00|0.00|(8855.54,.00)|(1.00,.00)|8854.541883770504|24.586499776486363|0|null|2.350658064979588|0|null|false|0|false
230.95|(8837.51,-.63)|(1.00,-.04)|8836.509660884056|24.586499776486363|8836|0|0|(8847.51,.00)|(8935.86,.00)|(8855.54,.00)|0.16|1.00|0.00|(8857.51,.00)|(1.00,.00)|8856.509660884056|24.586499776486363|0|null|2.329060252996873|0|null|false|0|false
231.00|(8839.48,-.70)|(1.00,-.04)|8838.477593955336|24.586499776486363|8838|0|0|(8849.48,.00)|(8937.82,.00)|(8857.51,.00)|0.16|1.00|0.00|(8859.48,.00)|(1.00,.00)|8858.477593955336|24.586499776486363|0|null|2.3084000385712597|0|null|false|0|false
231.05|(8841.45,-.75)|(1.00,-.04)|8840.445788949175|24.586499776486363|8840|0|0|(8851.45,.00)|(8939.79,.00)|(8859.48,.00)|0.47|1.00|0.00|(8861.45,.00)|(1.00,.00)|8860.445788949175|24.586499776486363|0|null|2.2941011924969392|0|null|false|0|false
231.10|(8843.41,-.80)|(1.00,-.03)|8842.414282001544|24.586499776486363|8842|0|0|(8853.41,.00)|(8941.76,.00)|(8861.45,.00)|0.47|1.00|0.00|(8863.41,.00)|(1.00,.00)|8862.414282001544|24.586499776486363|0|null|2.282634915742853|0|null|false|0|false
231.15|(8845.38,-.83)|(1.00,-.03)|8844.38301569848|24.586499776486363|8844|0|0|(8855.38,.00)|(8943.73,.00)|(8863.41,.00)|0.47|1.00|0.00|(8865.38,.00)|(1.00,.00)|8864.38301569848|24.586499776486363|0|null|2.2740381174262714|0|null|false|0|false
231.20|(8847.35,-.85)|(1.00,-.02)|8846.351866898918|24.586499776486363|8846|0|0|(8857.35,.00)|(8945.70,.00)|(8865.38,.00)|0.51|1.00|0.00|(8867.35,.00)|(1.00,.00)|8866.351866898918|24.586499776486363|0|null|2.26911562812116|0|null|false|0|false
231.25|(8849.32,-.85)|(1.00,-.02)|8848.320831545227|24.586499776486363|8848|0|0|(8859.32,.00)|(8947.67,.00)|(8867.35,.00)|0.51|1.00|0.00|(8869.32,.00)|(1.00,.00)|8868.320831545227|24.586499776486363|0|null|2.267394379367142|0|null|false|0|false
231.30|(8851.29,-.85)|(1.00,-.01)|8850.289835284619|24.586499776486363|8850|0|0|(8861.29,.00)|(8949.64,.00)|(8869.32,.00)|0.51|1.00|0.00|(8871.29,.00)|(1.00,.00)|8870.289835284619|24.586499776486363|0|null|2.2689076807527186|0|null|false|0|false
231.35|(8853.26,-.83)|(1.00,-.01)|8852.258902794807|24.586499776486363|8852|0|0|(8863.26,.00)|(8951.60,.00)|(8871.29,.00)|0.47|1.00|0.00|(8873.26,.00)|(1.00,.00)|8872.258902794807|24.586499776486363|0|null|2.2729433316391585|0|null|false|0|false
231.40|(8855.23,-.81)|(1.00,-.00)|8854.227880922048|24.586499776486363|8854|0|0|(8865.23,.00)|(8953.57,.00)|(8873.26,.00)|0.47|1.00|0.00|(8875.23,.00)|(1.00,.00)|8874.227880922048|24.586499776486363|0|null|2.280019020737359|0|null|false|0|false
231.45|(8857.20,-.77)|(1.00,.00)|8856.196702221418|24.586499776486363|8856|0|0|(8867.20,.00)|(8955.54,.00)|(8875.23,.00)|0.47|1.00|0.00|(8877.20,.00)|(1.00,.00)|8876.196702221418|24.586499776486363|0|null|2.2901601417916746|0|null|false|0|false
231.50|(8859.17,-.72)|(1.00,.01)|8858.165298093792|24.586499776486363|8858|0|0|(8869.17,.00)|(8957.51,.00)|(8877.20,.00)|0.47|1.00|0.00|(8879.17,.00)|(1.00,.00)|8878.165298093792|24.586499776486363|0|null|2.3033905945335955|0|null|false|0|false
231.55|(8861.13,-.67)|(1.00,.01)|8860.134029394123|24.586499776486363|8860|0|0|(8871.13,.00)|(8959.48,.00)|(8879.17,.00)|0.33|1.00|0.00|(8881.13,.00)|(1.00,.00)|8880.134029394123|24.586499776486363|0|null|2.3172421932615497|0|null|false|0|false
231.60|(8863.10,-.61)|(1.00,.02)|8862.1025382141|24.586499776486363|8862|0|0|(8873.10,.00)|(8961.45,.00)|(8881.13,.00)|0.33|1.00|0.00|(8883.10,.00)|(1.00,.00)|8882.1025382141|24.586499776486363|0|null|2.3333709251343846|0|null|false|0|false
231.65|(8865.07,-.54)|(1.00,.02)|8864.070786669003|24.586499776486363|8864|0|0|(8875.07,.00)|(8963.42,.00)|(8883.10,.00)|0.33|1.00|0.00|(8885.07,.00)|(1.00,.00)|8884.070786669003|24.586499776486363|0|null|2.3517882330005015|0|null|false|0|false
231.70|(8867.04,-.48)|(1.00,.02)|8866.039120561147|24.586499776486363|8866|0|0|(8877.04,.00)|(8965.39,.00)|(8885.07,.00)|0.19|1.00|0.00|(8887.04,.00)|(1.00,.00)|8886.039120561147|24.586499776486363|0|null|2.3702000211065806|0|null|false|0|false
231.75|(8869.01,-.40)|(1.00,.03)|8868.007262823816|24.586499776486363|8868|0|0|(8879.01,.00)|(8967.35,.00)|(8887.04,.00)|0.19|1.00|0.00|(8889.01,.00)|(1.00,.00)|8888.007262823816|24.586499776486363|0|null|2.390128982254594|0|null|false|0|false
231.80|(8870.98,-.32)|(1.00,.03)|8869.975196939855|24.586499776486363|8869|0|0|(8880.98,.00)|(8969.32,.00)|(8889.01,.00)|0.19|1.00|0.00|(8890.98,.00)|(1.00,.00)|8889.975196939855|24.586499776486363|0|null|2.411576119380889|0|null|false|0|false
231.85|(8872.94,-.24)|(1.00,.03)|8871.942906567163|24.586499776486363|8871|0|0|(8882.94,.00)|(8971.29,.00)|(8890.98,.00)|0.19|1.00|0.00|(8892.94,.00)|(1.00,.00)|8891.942906567163|24.586499776486363|0|null|2.4345417354285663|0|null|false|0|false
