time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
244.60|(9370.31,-.40)|(1.00,-.02)|9369.314205749562|24.586499776486363|9369|0|0|(9380.31,.00)|(9468.66,.00)|(9388.35,.00)|0.26|1.00|0.00|(9390.31,.00)|(1.00,.00)|9389.314205749562|24.586499776486363|0|null|2.3914437308833367|0|null|false|0|false
244.65|(9372.28,-.42)|(1.00,-.02)|9371.283447751175|24.586499776486363|9371|0|0|(9382.28,.00)|(9470.63,.00)|(9390.31,.00)|0.26|1.00|0.00|(9392.28,.00)|(1.00,.00)|9391.283447751175|24.586499776486363|0|null|2.3848653526536445|0|null|false|0|false
244.70|(9374.25,-.44)|(1.00,-.02)|9373.25276173443|24.586499776486363|9373|0|0|(9384.25,.00)|(9472.60,.00)|(9392.28,.00)|0.26|1.00|0.00|(9394.25,.00)|(1.00,.00)|9393.25276173443|24.586499776486363|0|null|2.3798597810761493|0|null|false|0|false
244.75|(9376.22,-.45)|(1.00,-.01)|9375.222130927361|24.586499776486363|9375|0|0|(9386.22,.00)|(9474.57,.00)|(9394.25,.00)|0.26|1.00|0.00|(9396.22,.00)|(1.00,.00)|9395.222130927361|24.586499776486363|0|null|2.3764608267112113|0|null|false|0|false
244.80|(9378.19,-.46)|(1.00,-.01)|9377.191517433255|24.586499776486363|9377|0|0|(9388.19,.00)|(9476.54,.00)|(9396.22,.00)|0.28|1.00|0.00|(9398.19,.00)|(1.00,.00)|9397.191517433255|24.586499776486363|0|null|2.3750716852475993|0|null|false|0|false
244.85|(9380.16,-.46)|(1.00,-.01)|9379.160919195769|24.586499776486363|9379|0|0|(9390.16,.00)|(9478.51,.00)|(9398.19,.00)|0.28|1.00|0.00|(9400.16,.00)|(1.00,.00)|9399.160919195769|24.586499776486363|0|null|2.3754742417412764|0|null|false|0|false
244.90|(9382.13,-.45)|(1.00,-.01)|9381.13031344682|24.586499776486363|9381|0|0|(9392.13,.00)|(9480.48,.00)|(9400.16,.00)|0.28|1.00|0.00|(9402.13,.00)|(1.00,.00)|9401.13031344682|24.586499776486363|0|null|2.377692849546576|0|null|false|0|false
244.95|(9384.10,-.43)|(1.00,-.00)|9383.099676676224|24.586499776486363|9383|0|0|(9394.10,.00)|(9482.45,.00)|(9402.13,.00)|0.28|1.00|0.00|(9404.10,.00)|(1.00,.00)|9403.099676676224|24.586499776486363|0|null|2.3817482062642137|0|null|false|0|false
245.00|(9386.07,-.41)|(1.00,.00)|9385.068984788873|24.586499776486363|9385|0|0|(9396.07,.00)|(9484.41,.00)|(9404.10,.00)|0.28|1.00|0.00|(9406.07,.00)|(1.00,.00)|9405.068984788873|24.586499776486363|0|null|2.3876574360048366|0|null|false|0|false
245.05|(9388.04,-.38)|(1.00,.00)|9387.038213260876|24.586499776486363|9387|0|0|(9398.04,.00)|(9486.38,.00)|(9406.07,.00)|0.28|1.00|0.00|(9408.04,.00)|(1.00,.00)|9407.038213260876|24.586499776486363|0|null|2.395434209522712|0|null|false|0|false
245.10|(9390.01,-.35)|(1.00,.01)|9389.007337290715|24.586499776486363|9389|0|0|(9400.01,.00)|(9488.35,.00)|(9408.04,.00)|0.28|1.00|0.00|(9410.01,.00)|(1.00,.00)|9409.007337290715|24.586499776486363|0|null|2.4050889020551685|0|null|false|0|false
245.15|(9391.98,-.31)|(1.00,.01)|9390.976331941645|24.586499776486363|9390|0|0|(9401.98,.00)|(9490.32,.00)|(9410.01,.00)|0.28|1.00|0.00|(9411.98,.00)|(1.00,.00)|9410.976331941645|24.586499776486363|0|null|2.4166287877872907|0|null|false|0|false
245.20|(9393.95,-.26)|(1.00,.01)|9392.945172271744|24.586499776486363|9392|0|0|(9403.95,.00)|(9492.29,.00)|(9411.98,.00)|0.28|1.00|0.00|(9413.95,.00)|(1.00,.00)|9412.945172271744|24.586499776486363|0|null|2.430058268960865|0|null|false|0|false
245.25|(9395.91,-.20)|(1.00,.02)|9394.913833448469|24.586499776486363|9394|0|0|(9405.91,.00)|(9494.26,.00)|(9413.95,.00)|0.28|1.00|0.00|(9415.91,.00)|(1.00,.00)|9414.913833448469|24.586499776486363|0|null|2.4453791367837496|0|null|false|0|false
245.30|(9397.88,-.14)|(1.00,.02)|9396.88229084497|24.586499776486363|9396|0|0|(9407.88,.00)|(9496.23,.00)|(9415.91,.00)|0.28|1.00|0.00|(9417.88,.00)|(1.00,.00)|9416.88229084497|24.586499776486363|0|null|2.462590860491524|0|null|false|0|false
245.35|(9399.85,-.07)|(1.00,.02)|9398.850520115971|24.586499776486363|9398|0|0|(9409.85,.00)|(9498.20,.00)|(9417.88,.00)|0.28|1.00|0.00|(9419.85,.00)|(1.00,.00)|9418.850520115971|24.586499776486363|0|null|2.4816909001869325|0|null|false|0|false
245.40|(9401.82,.01)|(1.00,.03)|9400.818497251672|24.586499776486363|9400|0|0|(9411.82,.00)|(9500.16,.00)|(9419.85,.00)|0.28|1.00|0.00|(9421.82,.00)|(1.00,.00)|9420.818497251672|24.586499776486363|0|null|2.502675038451537|0|null|false|0|false
245.45|(9403.79,.09)|(1.00,.03)|9402.786198608732|24.586499776486363|9402|0|0|(9413.79,.00)|(9502.13,.00)|(9421.82,.00)|0.28|1.00|0.00|(9423.79,.00)|(1.00,.00)|9422.786198608732|24.586499776486363|0|null|2.5255377252032174|0|null|false|0|false
245.50|(9405.75,.18)|(1.00,.04)|9404.75360091814|24.586499776486363|9404|0|0|(9415.75,.00)|(9504.10,.00)|(9423.79,.00)|0.28|1.00|0.00|(9425.75,.00)|(1.00,.00)|9424.75360091814|24.586499776486363|0|null|2.5502724298749673|0|null|false|0|false
245.55|(9407.72,.28)|(1.00,.04)|9406.720681270419|24.586499776486363|9406|0|0|(9417.72,.00)|(9506.07,.00)|(9425.75,.00)|0.28|1.00|0.00|(9427.72,.00)|(1.00,.00)|9426.720681270419|24.586499776486363|0|null|2.576871994724302|0|null|false|0|false
245.60|(9409.69,.39)|(1.00,.04)|9408.68741707926|24.586499776486363|9408|0|0|(9419.69,.00)|(9508.03,.00)|(9427.72,.00)|0.28|1.00|0.00|(9429.69,.00)|(1.00,.00)|9428.68741707926|24.586499776486363|0|null|2.6053289829548305|0|null|false|0|false
245.65|(9411.65,.50)|(1.00,.05)|9410.653786025365|24.586499776486363|9410|0|0|(9421.65,.00)|(9510.00,.00)|(9429.69,.00)|0.28|1.00|0.00|(9431.65,.00)|(1.00,.00)|9430.653786025365|24.586499776486363|0|null|2.635636015345325|0|null|false|0|false
245.70|(9413.62,.58)|(1.00,.05)|9412.62116988522|24.586499776486363|9412|0|0|(9423.62,.00)|(9511.97,.00)|(9431.65,.00)|-0.20|1.00|0.00|(9433.62,.00)|(1.00,.00)|9432.62116988522|24.586499776486363|0|null|2.6595708042154835|0|null|false|0|false
245.75|(9415.59,.67)|(1.00,.04)|9414.588731423803|24.586499776486363|9414|0|0|(9425.59,.00)|(9513.93,.00)|(9433.62,.00)|-0.20|1.00|0.00|(9435.59,.00)|(1.00,.00)|9434.588731423803|24.586499776486363|0|null|2.682522238529071|0|null|false|0|false
245.80|(9417.56,.75)|(1.00,.04)|9416.556467016579|24.586499776486363|9416|0|0|(9427.56,.00)|(9515.90,.00)|(9435.59,.00)|-0.20|1.00|0.00|(9437.56,.00)|(1.00,.00)|9436.556467016579|24.586499776486363|0|null|2.70445898294187|0|null|false|0|false
245.85|(9419.52,.81)|(1.00,.04)|9418.524526739895|24.586499776486363|9418|0|0|(9429.52,.00)|(9517.87,.00)|(9437.56,.00)|-0.49|1.00|0.00|(9439.52,.00)|(1.00,.00)|9438.524526739895|24.586499776486363|0|null|2.7203659416756736|0|null|false|0|false
245.90|(9421.49,.85)|(1.00,.04)|9420.492905474464|24.586499776486363|9420|0|0|(9431.49,.00)|(9519.84,.00)|(9439.52,.00)|-0.49|1.00|0.00|(9441.49,.00)|(1.00,.00)|9440.492905474464|24.586499776486363|0|null|2.733495476296566|0|null|false|0|false
245.95|(9423.46,.89)|(1.00,.03)|9422.461549783955|24.586499776486363|9422|0|0|(9433.46,.00)|(9521.81,.00)|(9441.49,.00)|-0.49|1.00|0.00|(9443.46,.00)|(1.00,.00)|9442.461549783955|24.586499776486363|0|null|2.7438118648259064|0|null|false|0|false
246.00|(9425.43,.92)|(1.00,.03)|9424.430404191919|24.586499776486363|9424|0|0|(9435.43,.00)|(9523.78,.00)|(9443.46,.00)|-0.49|1.00|0.00|(9445.43,.00)|(1.00,.00)|9444.430404191919|24.586499776486363|0|null|2.751285040554928|0|null|false|0|false
246.05|(9427.40,.93)|(1.00,.02)|9426.399344186393|24.586499776486363|9426|0|0|(9437.40,.00)|(9525.75,.00)|(9445.43,.00)|-0.53|1.00|0.00|(9447.40,.00)|(1.00,.00)|9446.399344186393|24.586499776486363|0|null|2.7550943478447656|0|null|false|0|false
246.10|(9429.37,.94)|(1.00,.02)|9428.368369536187|24.586499776486363|9428|0|0|(9439.37,.00)|(9527.71,.00)|(9447.40,.00)|-0.53|1.00|0.00|(9449.37,.00)|(1.00,.00)|9448.368369536187|24.586499776486363|0|null|2.7557429637415303|0|null|false|0|false
246.15|(9431.34,.93)|(1.00,.01)|9430.337409120115|24.586499776486363|9430|0|0|(9441.34,.00)|(9529.68,.00)|(9449.37,.00)|-0.53|1.00|0.00|(9451.34,.00)|(1.00,.00)|9450.337409120115|24.586499776486363|0|null|2.7532136966080136|0|null|false|0|false
246.20|(9433.31,.91)|(1.00,.01)|9432.306519360414|24.586499776486363|9432|0|0|(9443.31,.00)|(9531.65,.00)|(9451.34,.00)|-0.48|1.00|0.00|(9453.31,.00)|(1.00,.00)|9452.306519360414|24.586499776486363|0|null|2.7484501099334846|0|null|false|0|false
246.25|(9435.28,.88)|(1.00,.00)|9434.275533067865|24.586499776486363|9434|0|0|(9445.28,.00)|(9533.62,.00)|(9453.31,.00)|-0.48|1.00|0.00|(9455.28,.00)|(1.00,.00)|9454.275533067865|24.586499776486363|0|null|2.740816614489274|0|null|false|0|false
246.30|(9437.24,.84)|(1.00,-.00)|9436.244392147702|24.586499776486363|9436|0|0|(9447.24,.00)|(9535.59,.00)|(9455.28,.00)|-0.48|1.00|0.00|(9457.24,.00)|(1.00,.00)|9456.244392147702|24.586499776486363|0|null|2.730312241562981|0|null|false|0|false
246.35|(9439.21,.80)|(1.00,-.01)|9438.213288956827|24.586499776486363|9438|0|0|(9449.21,.00)|(9537.56,.00)|(9457.24,.00)|-0.38|1.00|0.00|(9459.21,.00)|(1.00,.00)|9458.213288956827|24.586499776486363|0|null|2.7185445537688664|0|null|false|0|false
246.40|(9441.18,.75)|(1.00,-.01)|9440.18199602333|24.586499776486363|9440|0|0|(9451.18,.00)|(9539.53,.00)|(9459.21,.00)|-0.38|1.00|0.00|(9461.18,.00)|(1.00,.00)|9460.18199602333|24.586499776486363|0|null|2.7044646107351045|0|null|false|0|false
246.45|(9443.15,.69)|(1.00,-.02)|9442.150477083276|24.586499776486363|9442|0|0|(9453.15,.00)|(9541.50,.00)|(9461.18,.00)|-0.38|1.00|0.00|(9463.15,.00)|(1.00,.00)|9462.150477083276|24.586499776486363|0|null|2.6880847399478895|0|null|false|0|false
246.50|(9445.12,.62)|(1.00,-.02)|9444.118696710148|24.586499776486363|9444|0|0|(9455.12,.00)|(9543.46,.00)|(9463.15,.00)|-0.38|1.00|0.00|(9465.12,.00)|(1.00,.00)|9464.118696710148|24.586499776486363|0|null|2.669418579447237|0|null|false|0|false
246.55|(9447.09,.55)|(1.00,-.02)|9446.087095812529|24.586499776486363|9446|0|0|(9457.09,.00)|(9545.43,.00)|(9465.12,.00)|-0.21|1.00|0.00|(9467.09,.00)|(1.00,.00)|9466.087095812529|24.586499776486363|0|null|2.6514187112646677|0|null|false|0|false
246.60|(9449.06,.48)|(1.00,-.03)|9448.055343608186|24.586499776486363|9448|0|0|(9459.06,.00)|(9547.40,.00)|(9467.09,.00)|-0.21|1.00|0.00|(9469.06,.00)|(1.00,.00)|9468.055343608186|24.586499776486363|0|null|2.632170995796887|0|null|false|0|false
246.65|(9451.02,.41)|(1.00,-.03)|9450.023432131753|24.586499776486363|9450|0|0|(9461.02,.00)|(9549.37,.00)|(9469.06,.00)|-0.21|1.00|0.00|(9471.02,.00)|(1.00,.00)|9470.023432131753|24.586499776486363|0|null|2.611699632005937|0|null|false|0|false
246.70|(9452.99,.34)|(1.00,-.03)|9451.991669270235|24.586499776486363|9451|0|0|(9462.99,.00)|(9551.34,.00)|(9471.02,.00)|-0.07|1.00|0.00|(9472.99,.00)|(1.00,.00)|9471.991669270235|24.586499776486363|0|null|2.5924303139934857|0|null|false|0|false
246.75|(9454.96,.27)|(1.00,-.03)|9453.959867582325|24.586499776486363|9453|0|0|(9464.96,.00)|(9553.31,.00)|(9472.99,.00)|-0.07|1.00|0.00|(9474.96,.00)|(1.00,.00)|9473.959867582325|24.586499776486363|0|null|2.5728064435093883|0|null|false|0|false
246.80|(9456.93,.19)|(1.00,-.03)|9455.928029155575|24.586499776486363|9455|0|0|(9466.93,.00)|(9555.27,.00)|(9474.96,.00)|-0.07|1.00|0.00|(9476.93,.00)|(1.00,.00)|9475.928029155575|24.586499776486363|0|null|2.552854955867306|0|null|false|0|false
246.85|(9458.90,.13)|(1.00,-.03)|9457.896352117474|24.586499776486363|9457|0|0|(9468.90,.00)|(9557.24,.00)|(9476.93,.00)|0.05|1.00|0.00|(9478.90,.00)|(1.00,.00)|9477.896352117474|24.586499776486363|0|null|2.534665003853982|0|null|false|0|false
246.90|(9460.86,.06)|(1.00,-.03)|9459.864739350103|24.586499776486363|9459|0|0|(9470.86,.00)|(9559.21,.00)|(9478.90,.00)|0.05|1.00|0.00|(9480.86,.00)|(1.00,.00)|9479.864739350103|24.586499776486363|0|null|2.5169013193699303|0|null|false|0|false
246.95|(9462.83,-.00)|(1.00,-.03)|9461.833191581138|24.586499776486363|9461|0|0|(9472.83,.00)|(9561.18,.00)|(9480.86,.00)|0.05|1.00|0.00|(9482.83,.00)|(1.00,.00)|9481.833191581138|24.586499776486363|0|null|2.4995881886949167|0|null|false|0|false
247.00|(9464.80,-.06)|(1.00,-.03)|9463.801708949479|24.586499776486363|9463|0|0|(9474.80,.00)|(9563.15,.00)|(9482.83,.00)|0.05|1.00|0.00|(9484.80,.00)|(1.00,.00)|9483.801708949479|24.586499776486363|0|null|2.482745909420622|0|null|false|0|false
247.05|(9466.77,-.12)|(1.00,-.03)|9465.77038876142|24.586499776486363|9465|0|0|(9476.77,.00)|(9565.12,.00)|(9484.80,.00)|0.16|1.00|0.00|(9486.77,.00)|(1.00,.00)|9485.77038876142|24.586499776486363|0|null|2.468391935741683|0|null|false|0|false
247.10|(9468.74,-.16)|(1.00,-.03)|9467.739196510438|24.586499776486363|9467|0|0|(9478.74,.00)|(9567.09,.00)|(9486.77,.00)|0.16|1.00|0.00|(9488.74,.00)|(1.00,.00)|9487.739196510438|24.586499776486363|0|null|2.455224625813548|0|null|false|0|false
247.15|(9470.71,-.21)|(1.00,-.03)|9469.708122652472|24.586499776486363|9469|0|0|(9480.71,.00)|(9569.05,.00)|(9488.74,.00)|0.16|1.00|0.00|(9490.71,.00)|(1.00,.00)|9489.708122652472|24.586499776486363|0|null|2.4432590261634|0|null|false|0|false
247.20|(9472.68,-.24)|(1.00,-.03)|9471.677160568819|24.586499776486363|9471|0|0|(9482.68,.00)|(9571.02,.00)|(9490.71,.00)|0.22|1.00|0.00|(9492.68,.00)|(1.00,.00)|9491.677160568819|24.586499776486363|0|null|2.433490974642975|0|null|false|0|false
247.25|(9474.65,-.27)|(1.00,-.02)|9473.646311496112|24.586499776486363|9473|0|0|(9484.65,.00)|(9572.99,.00)|(9492.68,.00)|0.22|1.00|0.00|(9494.65,.00)|(1.00,.00)|9493.646311496112|24.586499776486363|0|null|2.425280136660596|0|null|false|0|false
247.30|(9476.62,-.30)|(1.00,-.02)|9475.615557894216|24.586499776486363|9475|0|0|(9486.62,.00)|(9574.96,.00)|(9494.65,.00)|0.22|1.00|0.00|(9496.62,.00)|(1.00,.00)|9495.615557894216|24.586499776486363|0|null|2.418632347873999|0|null|false|0|false
247.35|(9478.58,-.32)|(1.00,-.02)|9477.584872597528|24.586499776486363|9477|0|0|(9488.58,.00)|(9576.93,.00)|(9496.62,.00)|0.24|1.00|0.00|(9498.58,.00)|(1.00,.00)|9497.584872597528|24.586499776486363|0|null|2.4138507213029357|0|null|false|0|false
247.40|(9480.55,-.33)|(1.00,-.02)|9479.554247347236|24.586499776486363|9479|0|0|(9490.55,.00)|(9578.90,.00)|(9498.58,.00)|0.24|1.00|0.00|(9500.55,.00)|(1.00,.00)|9499.554247347236|24.586499776486363|0|null|2.410735845584693|0|null|false|0|false
247.45|(9482.52,-.33)|(1.00,-.01)|9481.523661981326|24.586499776486363|9481|0|0|(9492.52,.00)|(9580.87,.00)|(9500.55,.00)|0.24|1.00|0.00|(9502.52,.00)|(1.00,.00)|9501.523661981326|24.586499776486363|0|null|2.409283845007354|0|null|false|0|false
247.50|(9484.49,-.33)|(1.00,-.01)|9483.493096528375|24.586499776486363|9483|0|0|(9494.49,.00)|(9582.84,.00)|(9502.52,.00)|0.24|1.00|0.00|(9504.49,.00)|(1.00,.00)|9503.493096528375|24.586499776486363|0|null|2.4094879499777138|0|null|false|0|false
247.55|(9486.46,-.33)|(1.00,-.01)|9485.462569627505|24.586499776486363|9485|0|0|(9496.46,.00)|(9584.81,.00)|(9504.49,.00)|0.20|1.00|0.00|(9506.46,.00)|(1.00,.00)|9505.462569627505|24.586499776486363|0|null|2.4106991850062984|0|null|false|0|false
247.60|(9488.43,-.32)|(1.00,-.00)|9487.43203299818|24.586499776486363|9487|0|0|(9498.43,.00)|(9586.78,.00)|(9506.46,.00)|0.20|1.00|0.00|(9508.43,.00)|(1.00,.00)|9507.43203299818|24.586499776486363|0|null|2.4133262814261682|0|null|false|0|false
247.65|(9490.40,-.30)|(1.00,-.00)|9489.401472554364|24.586499776486363|9489|0|0|(9500.40,.00)|(9588.75,.00)|(9508.43,.00)|0.20|1.00|0.00|(9510.40,.00)|(1.00,.00)|9509.401472554364|24.586499776486363|0|null|2.4173543192592524|0|null|false|0|false
247.70|(9492.37,-.28)|(1.00,.00)|9491.370874728813|24.586499776486363|9491|0|0|(9502.37,.00)|(9590.72,.00)|(9510.40,.00)|0.20|1.00|0.00|(9512.37,.00)|(1.00,.00)|9511.370874728813|24.586499776486363|0|null|2.422767424482185|0|null|false|0|false
247.75|(9494.34,-.26)|(1.00,.00)|9493.340226486089|24.586499776486363|9493|0|0|(9504.34,.00)|(9592.69,.00)|(9512.37,.00)|0.20|1.00|0.00|(9514.34,.00)|(1.00,.00)|9513.340226486089|24.586499776486363|0|null|2.429549171551611|0|null|false|0|false
247.80|(9496.31,-.23)|(1.00,.01)|9495.309515316549|24.586499776486363|9495|0|0|(9506.31,.00)|(9594.66,.00)|(9514.34,.00)|0.20|1.00|0.00|(9516.31,.00)|(1.00,.00)|9515.309515316549|24.586499776486363|0|null|2.4376829697935327|0|null|false|0|false
247.85|(9498.28,-.19)|(1.00,.01)|9497.278729213047|24.586499776486363|9497|0|0|(9508.28,.00)|(9596.62,.00)|(9516.31,.00)|0.20|1.00|0.00|(9518.28,.00)|(1.00,.00)|9517.278729213047|24.586499776486363|0|null|2.4471524276068495|0|null|false|0|false
247.90|(9500.25,-.15)|(1.00,.01)|9499.247856632484|24.586499776486363|9499|0|0|(9510.25,.00)|(9598.59,.00)|(9518.28,.00)|0.20|1.00|0.00|(9520.25,.00)|(1.00,.00)|9519.247856632484|24.586499776486363|0|null|2.4579416887902408|0|null|false|0|false
247.95|(9502.22,-.11)|(1.00,.01)|9501.21688644462|24.586499776486363|9501|0|0|(9512.22,.00)|(9600.56,.00)|(9520.25,.00)|0.20|1.00|0.00|(9522.22,.00)|(1.00,.00)|9521.21688644462|24.586499776486363|0|null|2.4700357357864413|0|null|false|0|false
248.00|(9504.19,-.06)|(1.00,.02)|9503.185807870808|24.586499776486363|9503|0|0|(9514.19,.00)|(9602.53,.00)|(9522.22,.00)|0.20|1.00|0.00|(9524.19,.00)|(1.00,.00)|9523.185807870808|24.586499776486363|0|null|2.483420655238781|0|null|false|0|false
248.05|(9506.15,-.01)|(1.00,.02)|9505.154610415468|24.586499776486363|9505|0|0|(9516.15,.00)|(9604.50,.00)|(9524.19,.00)|0.20|1.00|0.00|(9526.15,.00)|(1.00,.00)|9525.154610415468|24.586499776486363|0|null|2.4980838619589|0|null|false|0|false
248.10|(9508.12,.05)|(1.00,.02)|9507.123283793095|24.586499776486363|9507|0|0|(9518.12,.00)|(9606.47,.00)|(9526.15,.00)|0.20|1.00|0.00|(9528.12,.00)|(1.00,.00)|9527.123283793095|24.586499776486363|0|null|2.514014278196906|0|null|false|0|false
248.15|(9510.09,.11)|(1.00,.02)|9509.091817853705|24.586499776486363|9509|0|0|(9520.09,.00)|(9608.44,.00)|(9528.12,.00)|0.20|1.00|0.00|(9530.09,.00)|(1.00,.00)|9529.091817853705|24.586499776486363|0|null|2.531202465969011|0|null|false|0|false
248.20|(9512.06,.18)|(1.00,.03)|9511.06020250943|24.586499776486363|9511|0|0|(9522.06,.00)|(9610.41,.00)|(9530.09,.00)|0.20|1.00|0.00|(9532.06,.00)|(1.00,.00)|9531.06020250943|24.586499776486363|0|null|2.5496407111143014|0|null|false|0|false
248.25|(9514.03,.25)|(1.00,.03)|9513.028427664922|24.586499776486363|9513|0|0|(9524.03,.00)|(9612.37,.00)|(9532.06,.00)|0.20|1.00|0.00|(9534.03,.00)|(1.00,.00)|9533.028427664922|24.586499776486363|0|null|2.5693230587021914|0|null|false|0|false
248.30|(9516.00,.33)|(1.00,.03)|9514.996483153955|24.586499776486363|9514|0|0|(9526.00,.00)|(9614.34,.00)|(9534.03,.00)|0.20|1.00|0.00|(9536.00,.00)|(1.00,.00)|9534.996483153955|24.586499776486363|0|null|2.5902453003746957|0|null|false|0|false
248.35|(9517.96,.41)|(1.00,.03)|9516.964358684456|24.586499776486363|9516|0|0|(9527.96,.00)|(9616.31,.00)|(9536.00,.00)|0.20|1.00|0.00|(9537.96,.00)|(1.00,.00)|9536.964358684456|24.586499776486363|0|null|2.612404915162231|0|null|false|0|false
248.40|(9519.93,.50)|(1.00,.04)|9518.932043793837|24.586499776486363|9518|0|0|(9529.93,.00)|(9618.28,.00)|(9537.96,.00)|0.20|1.00|0.00|(9539.93,.00)|(1.00,.00)|9538.932043793837|24.586499776486363|0|null|2.6358009662375066|0|null|false|0|false
248.45|(9521.90,.56)|(1.00,.04)|9520.900338158872|24.586499776486363|9520|0|0|(9531.90,.00)|(9620.25,.00)|(9539.93,.00)|-0.21|1.00|0.00|(9541.90,.00)|(1.00,.00)|9540.900338158872|24.586499776486363|0|null|2.653302501645955|0|null|false|0|false
248.50|(9523.87,.62)|(1.00,.03)|9522.868792296658|24.586499776486363|9522|0|0|(9533.87,.00)|(9622.21,.00)|(9541.90,.00)|-0.21|1.00|0.00|(9543.87,.00)|(1.00,.00)|9542.868792296658|24.586499776486363|0|null|2.6695943618002067|0|null|false|0|false
248.55|(9525.84,.68)|(1.00,.03)|9524.837396693254|24.586499776486363|9524|0|0|(9535.84,.00)|(9624.18,.00)|(9543.87,.00)|-0.21|1.00|0.00|(9545.84,.00)|(1.00,.00)|9544.837396693254|24.586499776486363|0|null|2.6846566221672123|0|null|false|0|false
248.60|(9527.81,.73)|(1.00,.03)|9526.806141101642|24.586499776486363|9526|0|0|(9537.81,.00)|(9626.15,.00)|(9545.84,.00)|-0.21|1.00|0.00|(9547.81,.00)|(1.00,.00)|9546.806141101642|24.586499776486363|0|null|2.6984726180781533|0|null|false|0|false
248.65|(9529.77,.76)|(1.00,.03)|9528.774953809776|24.586499776486363|9528|0|0|(9539.77,.00)|(9628.12,.00)|(9547.81,.00)|-0.45|1.00|0.00|(9549.77,.00)|(1.00,.00)|9548.774953809776|24.586499776486363|0|null|2.7070372429832816|0|null|false|0|false
248.70|(9531.74,.78)|(1.00,.02)|9530.743932839145|24.586499776486363|9530|0|0|(9541.74,.00)|(9630.09,.00)|(9549.77,.00)|-0.45|1.00|0.00|(9551.74,.00)|(1.00,.00)|9550.743932839145|24.586499776486363|0|null|2.7129598861137656|0|null|false|0|false
248.75|(9533.71,.79)|(1.00,.02)|9532.713028110646|24.586499776486363|9532|0|0|(9543.71,.00)|(9632.06,.00)|(9551.74,.00)|-0.45|1.00|0.00|(9553.71,.00)|(1.00,.00)|9552.713028110646|24.586499776486363|0|null|2.7162181241506063|0|null|false|0|false
248.80|(9535.68,.79)|(1.00,.01)|9534.682170525704|24.586499776486363|9534|0|0|(9545.68,.00)|(9634.03,.00)|(9553.71,.00)|-0.46|1.00|0.00|(9555.68,.00)|(1.00,.00)|9554.682170525704|24.586499776486363|0|null|2.716607198158946|0|null|false|0|false
248.85|(9537.65,.78)|(1.00,.01)|9536.651322607346|24.586499776486363|9536|0|0|(9547.65,.00)|(9636.00,.00)|(9555.68,.00)|-0.46|1.00|0.00|(9557.65,.00)|(1.00,.00)|9556.651322607346|24.586499776486363|0|null|2.714231665249545|0|null|false|0|false
248.90|(9539.62,.77)|(1.00,.01)|9538.620429092898|24.586499776486363|9538|0|0|(9549.62,.00)|(9637.97,.00)|(9557.65,.00)|-0.46|1.00|0.00|(9559.62,.00)|(1.00,.00)|9558.620429092898|24.586499776486363|0|null|2.709075763724611|0|null|false|0|false
248.95|(9541.59,.74)|(1.00,.00)|9540.589434067162|24.586499776486363|9540|0|0|(9551.59,.00)|(9639.94,.00)|(9559.62,.00)|-0.46|1.00|0.00|(9561.59,.00)|(1.00,.00)|9560.589434067162|24.586499776486363|0|null|2.701125242204765|0|null|false|0|false
249.00|(9543.56,.70)|(1.00,-.00)|9542.558281041107|24.586499776486363|9542|0|0|(9553.56,.00)|(9641.90,.00)|(9561.59,.00)|-0.46|1.00|0.00|(9563.56,.00)|(1.00,.00)|9562.558281041107|24.586499776486363|0|null|2.6903669235604855|0|null|false|0|false
249.05|(9545.53,.65)|(1.00,-.01)|9544.526912992345|24.586499776486363|9544|0|0|(9555.53,.00)|(9643.87,.00)|(9563.56,.00)|-0.46|1.00|0.00|(9565.53,.00)|(1.00,.00)|9564.526912992345|24.586499776486363|0|null|2.676788310987668|0|null|false|0|false
