time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
287.55|(11068.78,-.43)|(1.00,.02)|11067.775433124105|24.586499776486363|11067|0|0|(11078.78,.00)|(11167.12,.00)|(11086.81,.00)|0.15|1.00|0.00|(11088.78,.00)|(1.00,.00)|11087.775433124105|24.586499776486363|0|null|2.383588126677378|0|null|false|0|false
287.60|(11070.74,-.36)|(1.00,.03)|11069.743838512237|24.586499776486363|11069|0|0|(11080.74,.00)|(11169.09,.00)|(11088.78,.00)|0.15|1.00|0.00|(11090.74,.00)|(1.00,.00)|11089.743838512237|24.586499776486363|0|null|2.4017066917870222|0|null|false|0|false
287.65|(11072.71,-.29)|(1.00,.03)|11071.712115959723|24.586499776486363|11071|0|0|(11082.71,.00)|(11171.06,.00)|(11090.74,.00)|0.15|1.00|0.00|(11092.71,.00)|(1.00,.00)|11091.712115959723|24.586499776486363|0|null|2.42087409581535|0|null|false|0|false
287.70|(11074.68,-.22)|(1.00,.03)|11073.680524418898|24.586499776486363|11073|0|0|(11084.68,.00)|(11173.03,.00)|(11092.71,.00)|0.02|1.00|0.00|(11094.68,.00)|(1.00,.00)|11093.680524418898|24.586499776486363|0|null|2.438861561994829|0|null|false|0|false
287.75|(11076.65,-.16)|(1.00,.03)|11075.648909867763|24.586499776486363|11075|0|0|(11086.65,.00)|(11174.99,.00)|(11094.68,.00)|0.02|1.00|0.00|(11096.65,.00)|(1.00,.00)|11095.648909867763|24.586499776486363|0|null|2.4570946697609406|0|null|false|0|false
287.80|(11078.62,-.09)|(1.00,.03)|11077.617275010056|24.586499776486363|11077|0|0|(11088.62,.00)|(11176.96,.00)|(11096.65,.00)|0.02|1.00|0.00|(11098.62,.00)|(1.00,.00)|11097.617275010056|24.586499776486363|0|null|2.4755422073363267|0|null|false|0|false
287.85|(11080.59,-.03)|(1.00,.03)|11079.585780946623|24.586499776486363|11079|0|0|(11090.59,.00)|(11178.93,.00)|(11098.62,.00)|-0.09|1.00|0.00|(11100.59,.00)|(1.00,.00)|11099.585780946623|24.586499776486363|0|null|2.492314054602452|0|null|false|0|false
287.90|(11082.55,.03)|(1.00,.03)|11081.554351336035|24.586499776486363|11081|0|0|(11092.55,.00)|(11180.90,.00)|(11100.59,.00)|-0.09|1.00|0.00|(11102.55,.00)|(1.00,.00)|11101.554351336035|24.586499776486363|0|null|2.508599915908271|0|null|false|0|false
287.95|(11084.52,.09)|(1.00,.03)|11083.522987442047|24.586499776486363|11083|0|0|(11094.52,.00)|(11182.87,.00)|(11102.55,.00)|-0.09|1.00|0.00|(11104.52,.00)|(1.00,.00)|11103.522987442047|24.586499776486363|0|null|2.5243632317739904|0|null|false|0|false
288.00|(11086.49,.14)|(1.00,.03)|11085.491690134424|24.586499776486363|11085|0|0|(11096.49,.00)|(11184.84,.00)|(11104.52,.00)|-0.09|1.00|0.00|(11106.49,.00)|(1.00,.00)|11105.491690134424|24.586499776486363|0|null|2.5395686663256654|0|null|false|0|false
288.05|(11088.46,.19)|(1.00,.03)|11087.460534659058|24.586499776486363|11087|0|0|(11098.46,.00)|(11186.81,.00)|(11106.49,.00)|-0.20|1.00|0.00|(11108.46,.00)|(1.00,.00)|11107.460534659058|24.586499776486363|0|null|2.5521779777916653|0|null|false|0|false
288.10|(11090.43,.23)|(1.00,.03)|11089.429498636577|24.586499776486363|11089|0|0|(11100.43,.00)|(11188.78,.00)|(11108.46,.00)|-0.20|1.00|0.00|(11110.43,.00)|(1.00,.00)|11109.429498636577|24.586499776486363|0|null|2.563474930369797|0|null|false|0|false
288.15|(11092.40,.27)|(1.00,.02)|11091.398571647085|24.586499776486363|11091|0|0|(11102.40,.00)|(11190.74,.00)|(11110.43,.00)|-0.20|1.00|0.00|(11112.40,.00)|(1.00,.00)|11111.398571647085|24.586499776486363|0|null|2.5734225251084424|0|null|false|0|false
288.20|(11094.37,.30)|(1.00,.02)|11093.367734225729|24.586499776486363|11093|0|0|(11104.37,.00)|(11192.71,.00)|(11112.40,.00)|-0.25|1.00|0.00|(11114.37,.00)|(1.00,.00)|11113.367734225729|24.586499776486363|0|null|2.581234544194444|0|null|false|0|false
288.25|(11096.34,.32)|(1.00,.02)|11095.336988368323|24.586499776486363|11095|0|0|(11106.34,.00)|(11194.68,.00)|(11114.37,.00)|-0.25|1.00|0.00|(11116.34,.00)|(1.00,.00)|11115.336988368323|24.586499776486363|0|null|2.5873732153074718|0|null|false|0|false
288.30|(11098.31,.34)|(1.00,.02)|11097.306314942507|24.586499776486363|11097|0|0|(11108.31,.00)|(11196.65,.00)|(11116.34,.00)|-0.25|1.00|0.00|(11118.31,.00)|(1.00,.00)|11117.306314942507|24.586499776486363|0|null|2.591807616268519|0|null|false|0|false
288.35|(11100.28,.35)|(1.00,.01)|11099.275692081343|24.586499776486363|11099|0|0|(11110.28,.00)|(11198.62,.00)|(11118.31,.00)|-0.25|1.00|0.00|(11120.28,.00)|(1.00,.00)|11119.275692081343|24.586499776486363|0|null|2.5944727310900237|0|null|false|0|false
288.40|(11102.25,.35)|(1.00,.01)|11101.245100235088|24.586499776486363|11101|0|0|(11112.25,.00)|(11200.59,.00)|(11120.28,.00)|-0.25|1.00|0.00|(11122.25,.00)|(1.00,.00)|11121.245100235088|24.586499776486363|0|null|2.5953690120980633|0|null|false|0|false
288.45|(11104.21,.35)|(1.00,.01)|11103.214517306124|24.586499776486363|11103|0|0|(11114.21,.00)|(11202.56,.00)|(11122.25,.00)|-0.25|1.00|0.00|(11124.21,.00)|(1.00,.00)|11123.214517306124|24.586499776486363|0|null|2.5944756946698084|0|null|false|0|false
288.50|(11106.18,.34)|(1.00,.01)|11105.183920588406|24.586499776486363|11105|0|0|(11116.18,.00)|(11204.53,.00)|(11124.21,.00)|-0.25|1.00|0.00|(11126.18,.00)|(1.00,.00)|11125.183920588406|24.586499776486363|0|null|2.5917755426435334|0|null|false|0|false
288.55|(11108.15,.32)|(1.00,.00)|11107.153286920371|24.586499776486363|11107|0|0|(11118.15,.00)|(11206.50,.00)|(11126.18,.00)|-0.25|1.00|0.00|(11128.15,.00)|(1.00,.00)|11127.153286920371|24.586499776486363|0|null|2.5872548406527|0|null|false|0|false
288.60|(11110.12,.30)|(1.00,-.00)|11109.122688698379|24.586499776486363|11109|0|0|(11120.12,.00)|(11208.47,.00)|(11128.15,.00)|-0.18|1.00|0.00|(11130.12,.00)|(1.00,.00)|11129.122688698379|24.586499776486363|0|null|2.5820275996547286|0|null|false|0|false
288.65|(11112.09,.28)|(1.00,-.00)|11111.09203641795|24.586499776486363|11111|0|0|(11122.09,.00)|(11210.44,.00)|(11130.12,.00)|-0.18|1.00|0.00|(11132.09,.00)|(1.00,.00)|11131.09203641795|24.586499776486363|0|null|2.5753488548080417|0|null|false|0|false
288.70|(11114.06,.25)|(1.00,-.01)|11113.061315456856|24.586499776486363|11113|0|0|(11124.06,.00)|(11212.41,.00)|(11132.09,.00)|-0.18|1.00|0.00|(11134.06,.00)|(1.00,.00)|11133.061315456856|24.586499776486363|0|null|2.567218589784058|0|null|false|0|false
288.75|(11116.03,.21)|(1.00,-.01)|11115.030511398201|24.586499776486363|11115|0|0|(11126.03,.00)|(11214.38,.00)|(11134.06,.00)|-0.18|1.00|0.00|(11136.03,.00)|(1.00,.00)|11135.030511398201|24.586499776486363|0|null|2.5576395175985778|0|null|false|0|false
288.80|(11118.00,.17)|(1.00,-.01)|11116.99961011866|24.586499776486363|11116|0|0|(11128.00,.00)|(11216.35,.00)|(11136.03,.00)|-0.18|1.00|0.00|(11138.00,.00)|(1.00,.00)|11136.99961011866|24.586499776486363|0|null|2.546616917281785|0|null|false|0|false
288.85|(11119.97,.13)|(1.00,-.01)|11118.968597866247|24.586499776486363|11118|0|0|(11129.97,.00)|(11218.31,.00)|(11138.00,.00)|-0.18|1.00|0.00|(11139.97,.00)|(1.00,.00)|11138.968597866247|24.586499776486363|0|null|2.5341584350244872|0|null|false|0|false
288.90|(11121.94,.07)|(1.00,-.02)|11120.937461325402|24.586499776486363|11120|0|0|(11131.94,.00)|(11220.28,.00)|(11139.97,.00)|-0.18|1.00|0.00|(11141.94,.00)|(1.00,.00)|11140.937461325402|24.586499776486363|0|null|2.5202738526148547|0|null|false|0|false
288.95|(11123.91,.02)|(1.00,-.02)|11122.906187667637|24.586499776486363|11122|0|0|(11133.91,.00)|(11222.25,.00)|(11141.94,.00)|-0.18|1.00|0.00|(11143.91,.00)|(1.00,.00)|11142.906187667637|24.586499776486363|0|null|2.504974826805551|0|null|false|0|false
289.00|(11125.87,-.04)|(1.00,-.02)|11124.8747645864|24.586499776486363|11124|0|0|(11135.87,.00)|(11224.22,.00)|(11143.91,.00)|-0.18|1.00|0.00|(11145.87,.00)|(1.00,.00)|11144.8747645864|24.586499776486363|0|null|2.4882746039910573|0|null|false|0|false
289.05|(11127.84,-.11)|(1.00,-.03)|11126.843180315354|24.586499776486363|11126|0|0|(11137.84,.00)|(11226.19,.00)|(11145.87,.00)|-0.18|1.00|0.00|(11147.84,.00)|(1.00,.00)|11146.843180315354|24.586499776486363|0|null|2.4701877152128917|0|null|false|0|false
289.10|(11129.81,-.18)|(1.00,-.03)|11128.811423629779|24.586499776486363|11128|0|0|(11139.81,.00)|(11228.16,.00)|(11147.84,.00)|-0.18|1.00|0.00|(11149.81,.00)|(1.00,.00)|11148.811423629779|24.586499776486363|0|null|2.450729657032377|0|null|false|0|false
289.15|(11131.78,-.26)|(1.00,-.03)|11130.779483831348|24.586499776486363|11130|0|0|(11141.78,.00)|(11230.13,.00)|(11149.81,.00)|-0.18|1.00|0.00|(11151.78,.00)|(1.00,.00)|11150.779483831348|24.586499776486363|0|null|2.4299165642053637|0|null|false|0|false
289.20|(11133.75,-.34)|(1.00,-.03)|11132.747350717047|24.586499776486363|11132|0|0|(11143.75,.00)|(11232.09,.00)|(11151.78,.00)|-0.18|1.00|0.00|(11153.75,.00)|(1.00,.00)|11152.747350717047|24.586499776486363|0|null|2.407764880352479|0|null|false|0|false
289.25|(11135.72,-.42)|(1.00,-.04)|11134.715014533474|24.586499776486363|11134|0|0|(11145.72,.00)|(11234.06,.00)|(11153.75,.00)|-0.18|1.00|0.00|(11155.72,.00)|(1.00,.00)|11154.715014533474|24.586499776486363|0|null|2.384291032936618|0|null|false|0|false
289.30|(11137.68,-.51)|(1.00,-.04)|11136.682465918204|24.586499776486363|11136|0|0|(11147.68,.00)|(11236.03,.00)|(11155.72,.00)|-0.18|1.00|0.00|(11157.68,.00)|(1.00,.00)|11156.682465918204|24.586499776486363|0|null|2.3595111188344102|0|null|false|0|false
289.35|(11139.65,-.61)|(1.00,-.04)|11138.649695830234|24.586499776486363|11138|0|0|(11149.65,.00)|(11238.00,.00)|(11157.68,.00)|-0.18|1.00|0.00|(11159.65,.00)|(1.00,.00)|11158.649695830234|24.586499776486363|0|null|2.3334406066209965|0|null|false|0|false
289.40|(11141.62,-.71)|(1.00,-.04)|11140.616695471888|24.586499776486363|11140|0|0|(11151.62,.00)|(11239.96,.00)|(11159.65,.00)|-0.18|1.00|0.00|(11161.62,.00)|(1.00,.00)|11160.616695471888|24.586499776486363|0|null|2.306094061381838|0|null|false|0|false
289.45|(11143.58,-.81)|(1.00,-.05)|11142.583456204691|24.586499776486363|11142|0|0|(11153.58,.00)|(11241.93,.00)|(11161.62,.00)|-0.18|1.00|0.00|(11163.58,.00)|(1.00,.00)|11162.583456204691|24.586499776486363|0|null|2.277484897428279|0|null|false|0|false
289.50|(11145.55,-.89)|(1.00,-.04)|11144.55114719817|24.586499776486363|11144|0|0|(11155.55,.00)|(11243.90,.00)|(11163.58,.00)|0.34|1.00|0.00|(11165.55,.00)|(1.00,.00)|11164.55114719817|24.586499776486363|0|null|2.2567090316231773|0|null|false|0|false
289.55|(11147.52,-.96)|(1.00,-.04)|11146.519121653235|24.586499776486363|11146|0|0|(11157.52,.00)|(11245.87,.00)|(11165.55,.00)|0.34|1.00|0.00|(11167.52,.00)|(1.00,.00)|11166.519121653235|24.586499776486363|0|null|2.2378113064328593|0|null|false|0|false
289.60|(11149.49,-1.02)|(1.00,-.04)|11148.487357641236|24.586499776486363|11148|0|0|(11159.49,.00)|(11247.83,.00)|(11167.52,.00)|0.34|1.00|0.00|(11169.49,.00)|(1.00,.00)|11168.487357641236|24.586499776486363|0|null|2.220829692413967|0|null|false|0|false
289.65|(11151.46,-1.06)|(1.00,-.03)|11150.455698768901|24.586499776486363|11150|0|0|(11161.46,.00)|(11249.80,.00)|(11169.49,.00)|0.61|1.00|0.00|(11171.46,.00)|(1.00,.00)|11170.455698768901|24.586499776486363|0|null|2.21033511680385|0|null|false|0|false
289.70|(11153.42,-1.09)|(1.00,-.03)|11152.424302957852|24.586499776486363|11152|0|0|(11163.42,.00)|(11251.77,.00)|(11171.46,.00)|0.61|1.00|0.00|(11173.42,.00)|(1.00,.00)|11172.424302957852|24.586499776486363|0|null|2.2033758164442006|0|null|false|0|false
289.75|(11155.39,-1.10)|(1.00,-.02)|11154.393082061393|24.586499776486363|11154|0|0|(11165.39,.00)|(11253.74,.00)|(11173.42,.00)|0.61|1.00|0.00|(11175.39,.00)|(1.00,.00)|11174.393082061393|24.586499776486363|0|null|2.1999903670460728|0|null|false|0|false
289.80|(11157.36,-1.10)|(1.00,-.02)|11156.36194542366|24.586499776486363|11156|0|0|(11167.36,.00)|(11255.71,.00)|(11175.39,.00)|0.61|1.00|0.00|(11177.36,.00)|(1.00,.00)|11176.36194542366|24.586499776486363|0|null|2.200211370157337|0|null|false|0|false
289.85|(11159.33,-1.08)|(1.00,-.01)|11158.330830669354|24.586499776486363|11158|0|0|(11169.33,.00)|(11257.68,.00)|(11177.36,.00)|0.59|1.00|0.00|(11179.33,.00)|(1.00,.00)|11178.330830669354|24.586499776486363|0|null|2.2038623507851374|0|null|false|0|false
289.90|(11161.30,-1.06)|(1.00,-.01)|11160.299620571846|24.586499776486363|11160|0|0|(11171.30,.00)|(11259.65,.00)|(11179.33,.00)|0.59|1.00|0.00|(11181.30,.00)|(1.00,.00)|11180.299620571846|24.586499776486363|0|null|2.211098775021174|0|null|false|0|false
289.95|(11163.27,-1.02)|(1.00,.00)|11162.268223490933|24.586499776486363|11162|0|0|(11173.27,.00)|(11261.61,.00)|(11181.30,.00)|0.59|1.00|0.00|(11183.27,.00)|(1.00,.00)|11182.268223490933|24.586499776486363|0|null|2.2219371506459|0|null|false|0|false
290.00|(11165.24,-.97)|(1.00,.01)|11164.236907778475|24.586499776486363|11164|0|0|(11175.24,.00)|(11263.58,.00)|(11183.27,.00)|0.48|1.00|0.00|(11185.24,.00)|(1.00,.00)|11184.236907778475|24.586499776486363|0|null|2.2344680977939824|0|null|false|0|false
290.05|(11167.21,-.92)|(1.00,.01)|11166.205330120243|24.586499776486363|11166|0|0|(11177.21,.00)|(11265.55,.00)|(11185.24,.00)|0.48|1.00|0.00|(11187.21,.00)|(1.00,.00)|11186.205330120243|24.586499776486363|0|null|2.2499619848112156|0|null|false|0|false
290.10|(11169.17,-.85)|(1.00,.02)|11168.173428968428|24.586499776486363|11168|0|0|(11179.17,.00)|(11267.52,.00)|(11187.21,.00)|0.48|1.00|0.00|(11189.17,.00)|(1.00,.00)|11188.173428968428|24.586499776486363|0|null|2.2684184455977308|0|null|false|0|false
290.15|(11171.14,-.78)|(1.00,.02)|11170.141620162203|24.586499776486363|11170|0|0|(11181.14,.00)|(11269.49,.00)|(11189.17,.00)|0.34|1.00|0.00|(11191.14,.00)|(1.00,.00)|11190.141620162203|24.586499776486363|0|null|2.287386245597331|0|null|false|0|false
290.20|(11173.11,-.70)|(1.00,.03)|11172.10953344153|24.586499776486363|11172|0|0|(11183.11,.00)|(11271.46,.00)|(11191.14,.00)|0.34|1.00|0.00|(11193.11,.00)|(1.00,.00)|11192.10953344153|24.586499776486363|0|null|2.308469491047|0|null|false|0|false
290.25|(11175.08,-.62)|(1.00,.03)|11174.07713918052|24.586499776486363|11174|0|0|(11185.08,.00)|(11273.42,.00)|(11193.11,.00)|0.34|1.00|0.00|(11195.08,.00)|(1.00,.00)|11194.07713918052|24.586499776486363|0|null|2.331655836037314|0|null|false|0|false
290.30|(11177.04,-.53)|(1.00,.03)|11176.044907788928|24.586499776486363|11176|0|0|(11187.04,.00)|(11275.39,.00)|(11195.08,.00)|0.18|1.00|0.00|(11197.04,.00)|(1.00,.00)|11196.044907788928|24.586499776486363|0|null|2.354162246784865|0|null|false|0|false
290.35|(11179.01,-.45)|(1.00,.03)|11178.012507511527|24.586499776486363|11178|0|0|(11189.01,.00)|(11277.36,.00)|(11197.04,.00)|0.18|1.00|0.00|(11199.01,.00)|(1.00,.00)|11198.012507511527|24.586499776486363|0|null|2.3777968168073165|0|null|false|0|false
290.40|(11180.98,-.36)|(1.00,.04)|11179.979932054284|24.586499776486363|11179|0|0|(11190.98,.00)|(11279.33,.00)|(11199.01,.00)|0.18|1.00|0.00|(11200.98,.00)|(1.00,.00)|11199.979932054284|24.586499776486363|0|null|2.4025404216924615|0|null|false|0|false
290.45|(11182.95,-.26)|(1.00,.04)|11181.947175282581|24.586499776486363|11181|0|0|(11192.95,.00)|(11281.29,.00)|(11200.98,.00)|0.18|1.00|0.00|(11202.95,.00)|(1.00,.00)|11201.947175282581|24.586499776486363|0|null|2.4283761305930938|0|null|false|0|false
290.50|(11184.91,-.18)|(1.00,.04)|11183.91475171026|24.586499776486363|11183|0|0|(11194.91,.00)|(11283.26,.00)|(11202.95,.00)|-0.03|1.00|0.00|(11204.91,.00)|(1.00,.00)|11203.91475171026|24.586499776486363|0|null|2.4517351123364675|0|null|false|0|false
290.55|(11186.88,-.09)|(1.00,.04)|11185.8823678804|24.586499776486363|11185|0|0|(11196.88,.00)|(11285.23,.00)|(11204.91,.00)|-0.03|1.00|0.00|(11206.88,.00)|(1.00,.00)|11205.8823678804|24.586499776486363|0|null|2.4749396304312725|0|null|false|0|false
290.60|(11188.85,-.01)|(1.00,.04)|11187.850025630592|24.586499776486363|11187|0|0|(11198.85,.00)|(11287.20,.00)|(11206.88,.00)|-0.03|1.00|0.00|(11208.85,.00)|(1.00,.00)|11207.850025630592|24.586499776486363|0|null|2.497969140013226|0|null|false|0|false
290.65|(11190.82,.07)|(1.00,.04)|11189.81792946914|24.586499776486363|11189|0|0|(11200.82,.00)|(11289.16,.00)|(11208.85,.00)|-0.15|1.00|0.00|(11210.82,.00)|(1.00,.00)|11209.81792946914|24.586499776486363|0|null|2.5185877777761805|0|null|false|0|false
290.70|(11192.79,.14)|(1.00,.04)|11191.78598736155|24.586499776486363|11191|0|0|(11202.79,.00)|(11291.13,.00)|(11210.82,.00)|-0.15|1.00|0.00|(11212.79,.00)|(1.00,.00)|11211.78598736155|24.586499776486363|0|null|2.53824044221122|0|null|false|0|false
290.75|(11194.75,.21)|(1.00,.04)|11193.754193314702|24.586499776486363|11193|0|0|(11204.75,.00)|(11293.10,.00)|(11212.79,.00)|-0.15|1.00|0.00|(11214.75,.00)|(1.00,.00)|11213.754193314702|24.586499776486363|0|null|2.5569112279491826|0|null|false|0|false
290.80|(11196.72,.27)|(1.00,.04)|11195.722607509568|24.586499776486363|11195|0|0|(11206.72,.00)|(11295.07,.00)|(11214.75,.00)|-0.24|1.00|0.00|(11216.72,.00)|(1.00,.00)|11215.722607509568|24.586499776486363|0|null|2.573041304098078|0|null|false|0|false
290.85|(11198.69,.32)|(1.00,.03)|11197.691206756124|24.586499776486363|11197|0|0|(11208.69,.00)|(11297.04,.00)|(11216.72,.00)|-0.24|1.00|0.00|(11218.69,.00)|(1.00,.00)|11217.691206756124|24.586499776486363|0|null|2.5876397370602833|0|null|false|0|false
290.90|(11200.66,.37)|(1.00,.03)|11199.659973846612|24.586499776486363|11199|0|0|(11210.66,.00)|(11299.01,.00)|(11218.69,.00)|-0.24|1.00|0.00|(11220.66,.00)|(1.00,.00)|11219.659973846612|24.586499776486363|0|null|2.600698415774269|0|null|false|0|false
290.95|(11202.63,.41)|(1.00,.03)|11201.628891092794|24.586499776486363|11201|0|0|(11212.63,.00)|(11300.97,.00)|(11220.66,.00)|-0.24|1.00|0.00|(11222.63,.00)|(1.00,.00)|11221.628891092794|24.586499776486363|0|null|2.6122135036237903|0|null|false|0|false
291.00|(11204.60,.44)|(1.00,.03)|11203.59792907753|24.586499776486363|11203|0|0|(11214.60,.00)|(11302.94,.00)|(11222.63,.00)|-0.31|1.00|0.00|(11224.60,.00)|(1.00,.00)|11223.59792907753|24.586499776486363|0|null|2.6210622971766284|0|null|false|0|false
291.05|(11206.57,.47)|(1.00,.02)|11205.567093643162|24.586499776486363|11205|0|0|(11216.57,.00)|(11304.91,.00)|(11224.60,.00)|-0.31|1.00|0.00|(11226.57,.00)|(1.00,.00)|11225.567093643162|24.586499776486363|0|null|2.627985617885595|0|null|false|0|false
291.10|(11208.54,.49)|(1.00,.02)|11207.536357465146|24.586499776486363|11207|0|0|(11218.54,.00)|(11306.88,.00)|(11226.57,.00)|-0.31|1.00|0.00|(11228.54,.00)|(1.00,.00)|11227.536357465146|24.586499776486363|0|null|2.632986545559026|0|null|false|0|false
291.15|(11210.51,.50)|(1.00,.02)|11209.505695891334|24.586499776486363|11209|0|0|(11220.51,.00)|(11308.85,.00)|(11228.54,.00)|-0.31|1.00|0.00|(11230.51,.00)|(1.00,.00)|11229.505695891334|24.586499776486363|0|null|2.6361239054741814|0|null|false|0|false
291.20|(11212.48,.50)|(1.00,.01)|11211.475079880753|24.586499776486363|11211|0|0|(11222.48,.00)|(11310.82,.00)|(11230.51,.00)|-0.31|1.00|0.00|(11232.48,.00)|(1.00,.00)|11231.475079880753|24.586499776486363|0|null|2.637371862612488|0|null|false|0|false
291.25|(11214.44,.50)|(1.00,.01)|11213.444483536743|24.586499776486363|11213|0|0|(11224.44,.00)|(11312.79,.00)|(11232.48,.00)|-0.31|1.00|0.00|(11234.44,.00)|(1.00,.00)|11233.444483536743|24.586499776486363|0|null|2.6367414554060806|0|null|false|0|false
291.30|(11216.41,.49)|(1.00,.01)|11215.41388151969|24.586499776486363|11215|0|0|(11226.41,.00)|(11314.76,.00)|(11234.44,.00)|-0.31|1.00|0.00|(11236.41,.00)|(1.00,.00)|11235.41388151969|24.586499776486363|0|null|2.6342453485087143|0|null|false|0|false
291.35|(11218.38,.48)|(1.00,.00)|11217.383317201564|24.586499776486363|11217|0|0|(11228.38,.00)|(11316.73,.00)|(11236.41,.00)|-0.25|1.00|0.00|(11238.38,.00)|(1.00,.00)|11237.383317201564|24.586499776486363|0|null|2.630811735962508|0|null|false|0|false
291.40|(11220.35,.46)|(1.00,.00)|11219.352718211161|24.586499776486363|11219|0|0|(11230.35,.00)|(11318.70,.00)|(11238.38,.00)|-0.25|1.00|0.00|(11240.35,.00)|(1.00,.00)|11239.352718211161|24.586499776486363|0|null|2.6258548227648766|0|null|false|0|false
291.45|(11222.32,.44)|(1.00,-.00)|11221.322068526162|24.586499776486363|11221|0|0|(11232.32,.00)|(11320.67,.00)|(11240.35,.00)|-0.25|1.00|0.00|(11242.32,.00)|(1.00,.00)|11241.322068526162|24.586499776486363|0|null|2.61939230362243|0|null|false|0|false
291.50|(11224.29,.41)|(1.00,-.01)|11223.2913527427|24.586499776486363|11223|0|0|(11234.29,.00)|(11322.64,.00)|(11242.32,.00)|-0.25|1.00|0.00|(11244.29,.00)|(1.00,.00)|11243.2913527427|24.586499776486363|0|null|2.611441420604435|0|null|false|0|false
291.55|(11226.26,.37)|(1.00,-.01)|11225.26055602333|24.586499776486363|11225|0|0|(11236.26,.00)|(11324.61,.00)|(11244.29,.00)|-0.25|1.00|0.00|(11246.26,.00)|(1.00,.00)|11245.26055602333|24.586499776486363|0|null|2.602018613357579|0|null|false|0|false
291.60|(11228.23,.33)|(1.00,-.01)|11227.229664030172|24.586499776486363|11227|0|0|(11238.23,.00)|(11326.58,.00)|(11246.26,.00)|-0.25|1.00|0.00|(11248.23,.00)|(1.00,.00)|11247.229664030172|24.586499776486363|0|null|2.5911392056911193|0|null|false|0|false
291.65|(11230.20,.29)|(1.00,-.01)|11229.198662846318|24.586499776486363|11229|0|0|(11240.20,.00)|(11328.54,.00)|(11248.23,.00)|-0.25|1.00|0.00|(11250.20,.00)|(1.00,.00)|11249.198662846318|24.586499776486363|0|null|2.5788171329001437|0|null|false|0|false
291.70|(11232.17,.24)|(1.00,-.02)|11231.16753888865|24.586499776486363|11231|0|0|(11242.17,.00)|(11330.51,.00)|(11250.20,.00)|-0.25|1.00|0.00|(11252.17,.00)|(1.00,.00)|11251.16753888865|24.586499776486363|0|null|2.565064713469245|0|null|false|0|false
291.75|(11234.14,.18)|(1.00,-.02)|11233.136278815318|24.586499776486363|11233|0|0|(11244.14,.00)|(11332.48,.00)|(11252.17,.00)|-0.25|1.00|0.00|(11254.14,.00)|(1.00,.00)|11253.136278815318|24.586499776486363|0|null|2.549892467989291|0|null|false|0|false
291.80|(11236.10,.12)|(1.00,-.02)|11235.104869431074|24.586499776486363|11235|0|0|(11246.10,.00)|(11334.45,.00)|(11254.14,.00)|-0.25|1.00|0.00|(11256.10,.00)|(1.00,.00)|11255.104869431074|24.586499776486363|0|null|2.5333089872434402|0|null|false|0|false
