time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
219.40|(8374.43,-.20)|(1.00,.00)|8373.42956381757|24.586499776486363|8373|0|0|(8384.43,.00)|(8472.78,.00)|(8392.46,.00)|0.16|1.00|0.00|(8394.43,.00)|(1.00,.00)|8393.42956381757|24.586499776486363|0|null|2.4461054372289412|0|null|false|0|false
219.45|(8376.40,-.18)|(1.00,.00)|8375.399026897821|24.586499776486363|8375|0|0|(8386.40,.00)|(8474.75,.00)|(8394.43,.00)|0.16|1.00|0.00|(8396.40,.00)|(1.00,.00)|8395.399026897821|24.586499776486363|0|null|2.4511499545208952|0|null|false|0|false
219.50|(8378.37,-.16)|(1.00,.01)|8377.368456687727|24.586499776486363|8377|0|0|(8388.37,.00)|(8476.71,.00)|(8396.40,.00)|0.16|1.00|0.00|(8398.37,.00)|(1.00,.00)|8397.368456687727|24.586499776486363|0|null|2.4571291505546125|0|null|false|0|false
219.55|(8380.34,-.13)|(1.00,.01)|8379.337847406872|24.586499776486363|8379|0|0|(8390.34,.00)|(8478.68,.00)|(8398.37,.00)|0.16|1.00|0.00|(8400.34,.00)|(1.00,.00)|8399.337847406872|24.586499776486363|0|null|2.464038068195695|0|null|false|0|false
219.60|(8382.31,-.10)|(1.00,.01)|8381.307193473653|24.586499776486363|8381|0|0|(8392.31,.00)|(8480.65,.00)|(8400.34,.00)|0.16|1.00|0.00|(8402.31,.00)|(1.00,.00)|8401.307193473653|24.586499776486363|0|null|2.4718698231212395|0|null|false|0|false
219.65|(8384.28,-.07)|(1.00,.01)|8383.27648954011|24.586499776486363|8383|0|0|(8394.28,.00)|(8482.62,.00)|(8402.31,.00)|0.16|1.00|0.00|(8404.28,.00)|(1.00,.00)|8403.27648954011|24.586499776486363|0|null|2.480615779661706|0|null|false|0|false
219.70|(8386.25,-.04)|(1.00,.01)|8385.245730518778|24.586499776486363|8385|0|0|(8396.25,.00)|(8484.59,.00)|(8404.28,.00)|0.16|1.00|0.00|(8406.25,.00)|(1.00,.00)|8405.245730518778|24.586499776486363|0|null|2.490265761085956|0|null|false|0|false
219.75|(8388.21,.00)|(1.00,.01)|8387.214911600458|24.586499776486363|8387|0|0|(8398.21,.00)|(8486.56,.00)|(8406.25,.00)|0.16|1.00|0.00|(8408.21,.00)|(1.00,.00)|8407.214911600458|24.586499776486363|0|null|2.5008082908180667|0|null|false|0|false
219.80|(8390.18,.04)|(1.00,.02)|8389.184028262163|24.586499776486363|8389|0|0|(8400.18,.00)|(8488.53,.00)|(8408.21,.00)|0.16|1.00|0.00|(8410.18,.00)|(1.00,.00)|8409.184028262163|24.586499776486363|0|null|2.5122308603156136|0|null|false|0|false
219.85|(8392.15,.08)|(1.00,.02)|8391.15326781517|24.586499776486363|8391|0|0|(8402.15,.00)|(8490.50,.00)|(8410.18,.00)|0.01|1.00|0.00|(8412.15,.00)|(1.00,.00)|8411.15326781517|24.586499776486363|0|null|2.5219006306002214|0|null|false|0|false
219.90|(8394.12,.12)|(1.00,.02)|8393.122512448106|24.586499776486363|8393|0|0|(8404.12,.00)|(8492.47,.00)|(8412.15,.00)|0.01|1.00|0.00|(8414.12,.00)|(1.00,.00)|8413.122512448106|24.586499776486363|0|null|2.531523849819079|0|null|false|0|false
219.95|(8396.09,.15)|(1.00,.02)|8395.091763365832|24.586499776486363|8395|0|0|(8406.09,.00)|(8494.44,.00)|(8414.12,.00)|0.01|1.00|0.00|(8416.09,.00)|(1.00,.00)|8415.091763365832|24.586499776486363|0|null|2.5410783846471596|0|null|false|0|false
220.00|(8398.06,.18)|(1.00,.02)|8397.06102170927|24.586499776486363|8397|0|0|(8408.06,.00)|(8496.41,.00)|(8416.09,.00)|0.01|1.00|0.00|(8418.06,.00)|(1.00,.00)|8417.06102170927|24.586499776486363|0|null|2.5505431964907324|0|null|false|0|false
220.05|(8400.03,.21)|(1.00,.02)|8399.030345019613|24.586499776486363|8399|0|0|(8410.03,.00)|(8498.38,.00)|(8418.06,.00)|-0.12|1.00|0.00|(8420.03,.00)|(1.00,.00)|8419.030345019613|24.586499776486363|0|null|2.5576087036396356|0|null|false|0|false
220.10|(8402.00,.23)|(1.00,.01)|8400.999714764854|24.586499776486363|8400|0|0|(8412.00,.00)|(8500.35,.00)|(8420.03,.00)|-0.12|1.00|0.00|(8422.00,.00)|(1.00,.00)|8420.999714764854|24.586499776486363|0|null|2.563760288867826|0|null|false|0|false
220.15|(8403.97,.25)|(1.00,.01)|8402.969125705455|24.586499776486363|8402|0|0|(8413.97,.00)|(8502.32,.00)|(8422.00,.00)|-0.12|1.00|0.00|(8423.97,.00)|(1.00,.00)|8422.969125705455|24.586499776486363|0|null|2.568974352231917|0|null|false|0|false
220.20|(8405.94,.27)|(1.00,.01)|8404.938563925425|24.586499776486363|8404|0|0|(8415.94,.00)|(8504.28,.00)|(8423.97,.00)|-0.15|1.00|0.00|(8425.94,.00)|(1.00,.00)|8424.938563925425|24.586499776486363|0|null|2.572756629078138|0|null|false|0|false
220.25|(8407.91,.28)|(1.00,.01)|8406.908032485044|24.586499776486363|8406|0|0|(8417.91,.00)|(8506.25,.00)|(8425.94,.00)|-0.15|1.00|0.00|(8427.91,.00)|(1.00,.00)|8426.908032485044|24.586499776486363|0|null|2.575400186687916|0|null|false|0|false
220.30|(8409.88,.28)|(1.00,.01)|8408.87752241914|24.586499776486363|8408|0|0|(8419.88,.00)|(8508.22,.00)|(8427.91,.00)|-0.15|1.00|0.00|(8429.88,.00)|(1.00,.00)|8428.87752241914|24.586499776486363|0|null|2.5768887738589035|0|null|false|0|false
220.35|(8411.85,.28)|(1.00,.01)|8410.847024414687|24.586499776486363|8410|0|0|(8421.85,.00)|(8510.19,.00)|(8429.88,.00)|-0.15|1.00|0.00|(8431.85,.00)|(1.00,.00)|8430.847024414687|24.586499776486363|0|null|2.5772094536731522|0|null|false|0|false
220.40|(8413.82,.28)|(1.00,.00)|8412.816528903115|24.586499776486363|8412|0|0|(8423.82,.00)|(8512.16,.00)|(8431.85,.00)|-0.15|1.00|0.00|(8433.82,.00)|(1.00,.00)|8432.816528903115|24.586499776486363|0|null|2.57635263584614|0|null|false|0|false
220.45|(8415.79,.27)|(1.00,.00)|8414.786026156877|24.586499776486363|8414|0|0|(8425.79,.00)|(8514.13,.00)|(8433.82,.00)|-0.15|1.00|0.00|(8435.79,.00)|(1.00,.00)|8434.786026156877|24.586499776486363|0|null|2.574312072322857|0|null|false|0|false
220.50|(8417.76,.26)|(1.00,.00)|8416.75550638769|24.586499776486363|8416|0|0|(8427.76,.00)|(8516.10,.00)|(8435.79,.00)|-0.15|1.00|0.00|(8437.76,.00)|(1.00,.00)|8436.75550638769|24.586499776486363|0|null|2.571084814097134|0|null|false|0|false
220.55|(8419.72,.24)|(1.00,-.00)|8418.72495984386|24.586499776486363|8418|0|0|(8429.72,.00)|(8518.07,.00)|(8437.76,.00)|-0.15|1.00|0.00|(8439.72,.00)|(1.00,.00)|8438.72495984386|24.586499776486363|0|null|2.5666711281195393|0|null|false|0|false
220.60|(8421.69,.22)|(1.00,-.00)|8420.694376904039|24.586499776486363|8420|0|0|(8431.69,.00)|(8520.04,.00)|(8439.72,.00)|-0.15|1.00|0.00|(8441.69,.00)|(1.00,.00)|8440.694376904039|24.586499776486363|0|null|2.561074374081919|0|null|false|0|false
220.65|(8423.66,.20)|(1.00,-.01)|8422.663748164889|24.586499776486363|8422|0|0|(8433.66,.00)|(8522.01,.00)|(8441.69,.00)|-0.15|1.00|0.00|(8443.66,.00)|(1.00,.00)|8442.663748164889|24.586499776486363|0|null|2.5543008418009467|0|null|false|0|false
220.70|(8425.63,.17)|(1.00,-.01)|8424.633064520294|24.586499776486363|8424|0|0|(8435.63,.00)|(8523.98,.00)|(8443.66,.00)|-0.15|1.00|0.00|(8445.63,.00)|(1.00,.00)|8444.633064520294|24.586499776486363|0|null|2.5463595508468764|0|null|false|0|false
220.75|(8427.60,.14)|(1.00,-.01)|8426.60231723005|24.586499776486363|8426|0|0|(8437.60,.00)|(8525.95,.00)|(8445.63,.00)|-0.15|1.00|0.00|(8447.60,.00)|(1.00,.00)|8446.60231723005|24.586499776486363|0|null|2.5372620149553895|0|null|false|0|false
220.80|(8429.57,.10)|(1.00,-.01)|8428.571497976269|24.586499776486363|8428|0|0|(8439.57,.00)|(8527.92,.00)|(8447.60,.00)|-0.15|1.00|0.00|(8449.57,.00)|(1.00,.00)|8448.571497976269|24.586499776486363|0|null|2.527021974599297|0|null|false|0|false
220.85|(8431.54,.06)|(1.00,-.01)|8430.540598906186|24.586499776486363|8430|0|0|(8441.54,.00)|(8529.89,.00)|(8449.57,.00)|-0.15|1.00|0.00|(8451.54,.00)|(1.00,.00)|8450.540598906186|24.586499776486363|0|null|2.515655101863441|0|null|false|0|false
220.90|(8433.51,.01)|(1.00,-.02)|8432.509612660462|24.586499776486363|8432|0|0|(8443.51,.00)|(8531.86,.00)|(8451.54,.00)|-0.15|1.00|0.00|(8453.51,.00)|(1.00,.00)|8452.509612660462|24.586499776486363|0|null|2.5031786824429094|0|null|false|0|false
220.95|(8435.48,-.04)|(1.00,-.02)|8434.478532386573|24.586499776486363|8434|0|0|(8445.48,.00)|(8533.82,.00)|(8453.51,.00)|-0.15|1.00|0.00|(8455.48,.00)|(1.00,.00)|8454.478532386573|24.586499776486363|0|null|2.48961128015608|0|null|false|0|false
221.00|(8437.45,-.09)|(1.00,-.02)|8436.447351737317|24.586499776486363|8436|0|0|(8447.45,.00)|(8535.79,.00)|(8455.48,.00)|-0.15|1.00|0.00|(8457.45,.00)|(1.00,.00)|8456.447351737317|24.586499776486363|0|null|2.4749723898170926|0|null|false|0|false
221.05|(8439.42,-.15)|(1.00,-.02)|8438.416064854993|24.586499776486363|8438|0|0|(8449.42,.00)|(8537.76,.00)|(8457.45,.00)|-0.15|1.00|0.00|(8459.42,.00)|(1.00,.00)|8458.416064854993|24.586499776486363|0|null|2.4592820846368033|0|null|false|0|false
221.10|(8441.38,-.21)|(1.00,-.02)|8440.384666342152|24.586499776486363|8440|0|0|(8451.38,.00)|(8539.73,.00)|(8459.42,.00)|-0.15|1.00|0.00|(8461.38,.00)|(1.00,.00)|8460.384666342152|24.586499776486363|0|null|2.442560664509754|0|null|false|0|false
221.15|(8443.35,-.26)|(1.00,-.02)|8442.353558288007|24.586499776486363|8442|0|0|(8453.35,.00)|(8541.70,.00)|(8461.38,.00)|0.09|1.00|0.00|(8463.35,.00)|(1.00,.00)|8462.353558288007|24.586499776486363|0|null|2.429059162032476|0|null|false|0|false
221.20|(8445.32,-.31)|(1.00,-.02)|8444.322496527431|24.586499776486363|8444|0|0|(8455.32,.00)|(8543.67,.00)|(8463.35,.00)|0.09|1.00|0.00|(8465.32,.00)|(1.00,.00)|8464.322496527431|24.586499776486363|0|null|2.4160193591417936|0|null|false|0|false
221.25|(8447.29,-.35)|(1.00,-.02)|8446.29148197835|24.586499776486363|8446|0|0|(8457.29,.00)|(8545.64,.00)|(8465.32,.00)|0.09|1.00|0.00|(8467.29,.00)|(1.00,.00)|8466.29148197835|24.586499776486363|0|null|2.403473682666547|0|null|false|0|false
221.30|(8449.26,-.40)|(1.00,-.02)|8448.260515099179|24.586499776486363|8448|0|0|(8459.26,.00)|(8547.61,.00)|(8467.29,.00)|0.09|1.00|0.00|(8469.26,.00)|(1.00,.00)|8468.260515099179|24.586499776486363|0|null|2.391452070678329|0|null|false|0|false
221.35|(8451.23,-.43)|(1.00,-.02)|8450.229639916006|24.586499776486363|8450|0|0|(8461.23,.00)|(8549.58,.00)|(8469.26,.00)|0.28|1.00|0.00|(8471.23,.00)|(1.00,.00)|8470.229639916006|24.586499776486363|0|null|2.3832003616805775|0|null|false|0|false
221.40|(8453.20,-.45)|(1.00,-.02)|8452.198861869487|24.586499776486363|8452|0|0|(8463.20,.00)|(8551.54,.00)|(8471.23,.00)|0.28|1.00|0.00|(8473.20,.00)|(1.00,.00)|8472.198861869487|24.586499776486363|0|null|2.376629798359893|0|null|false|0|false
221.45|(8455.17,-.47)|(1.00,-.02)|8454.168161981246|24.586499776486363|8454|0|0|(8465.17,.00)|(8553.51,.00)|(8473.20,.00)|0.28|1.00|0.00|(8475.17,.00)|(1.00,.00)|8474.168161981246|24.586499776486363|0|null|2.3717724284341433|0|null|false|0|false
221.50|(8457.14,-.48)|(1.00,-.01)|8456.137503857277|24.586499776486363|8456|0|0|(8467.14,.00)|(8555.48,.00)|(8475.17,.00)|0.30|1.00|0.00|(8477.14,.00)|(1.00,.00)|8476.137503857277|24.586499776486363|0|null|2.368988711602398|0|null|false|0|false
221.55|(8459.11,-.48)|(1.00,-.01)|8458.10688064677|24.586499776486363|8458|0|0|(8469.11,.00)|(8557.45,.00)|(8477.14,.00)|0.30|1.00|0.00|(8479.11,.00)|(1.00,.00)|8478.10688064677|24.586499776486363|0|null|2.368084509501436|0|null|false|0|false
221.60|(8461.08,-.48)|(1.00,-.01)|8460.0762675013|24.586499776486363|8460|0|0|(8471.08,.00)|(8559.42,.00)|(8479.11,.00)|0.30|1.00|0.00|(8481.08,.00)|(1.00,.00)|8480.0762675013|24.586499776486363|0|null|2.3690811811778696|0|null|false|0|false
221.65|(8463.05,-.47)|(1.00,-.00)|8462.045638867217|24.586499776486363|8462|0|0|(8473.05,.00)|(8561.39,.00)|(8481.08,.00)|0.30|1.00|0.00|(8483.05,.00)|(1.00,.00)|8482.045638867217|24.586499776486363|0|null|2.3719962992859642|0|null|false|0|false
221.70|(8465.02,-.45)|(1.00,-.00)|8464.015026271953|24.586499776486363|8464|0|0|(8475.02,.00)|(8563.36,.00)|(8483.05,.00)|0.26|1.00|0.00|(8485.02,.00)|(1.00,.00)|8484.015026271953|24.586499776486363|0|null|2.376193443966738|0|null|false|0|false
221.75|(8466.98,-.43)|(1.00,.00)|8465.984361639954|24.586499776486363|8465|0|0|(8476.98,.00)|(8565.33,.00)|(8485.02,.00)|0.26|1.00|0.00|(8486.98,.00)|(1.00,.00)|8485.984361639954|24.586499776486363|0|null|2.382110256131085|0|null|false|0|false
221.80|(8468.95,-.40)|(1.00,.00)|8467.953624136573|24.586499776486363|8467|0|0|(8478.95,.00)|(8567.30,.00)|(8486.98,.00)|0.26|1.00|0.00|(8488.95,.00)|(1.00,.00)|8487.953624136573|24.586499776486363|0|null|2.3897522118119467|0|null|false|0|false
221.85|(8470.92,-.37)|(1.00,.01)|8469.92279291169|24.586499776486363|8469|0|0|(8480.92,.00)|(8569.27,.00)|(8488.95,.00)|0.26|1.00|0.00|(8490.92,.00)|(1.00,.00)|8489.92279291169|24.586499776486363|0|null|2.3991222172421747|0|null|false|0|false
221.90|(8472.89,-.33)|(1.00,.01)|8471.891847193936|24.586499776486363|8471|0|0|(8482.89,.00)|(8571.24,.00)|(8490.92,.00)|0.26|1.00|0.00|(8492.89,.00)|(1.00,.00)|8491.891847193936|24.586499776486363|0|null|2.4102209131673518|0|null|false|0|false
221.95|(8474.86,-.28)|(1.00,.01)|8473.860766366526|24.586499776486363|8473|0|0|(8484.86,.00)|(8573.21,.00)|(8492.89,.00)|0.26|1.00|0.00|(8494.86,.00)|(1.00,.00)|8493.860766366526|24.586499776486363|0|null|2.4230470011486736|0|null|false|0|false
222.00|(8476.83,-.23)|(1.00,.02)|8475.829530023162|24.586499776486363|8475|0|0|(8486.83,.00)|(8575.18,.00)|(8494.86,.00)|0.26|1.00|0.00|(8496.83,.00)|(1.00,.00)|8495.829530023162|24.586499776486363|0|null|2.4375975866392867|0|null|false|0|false
222.05|(8478.80,-.17)|(1.00,.02)|8477.79811800309|24.586499776486363|8477|0|0|(8488.80,.00)|(8577.14,.00)|(8496.83,.00)|0.26|1.00|0.00|(8498.80,.00)|(1.00,.00)|8497.79811800309|24.586499776486363|0|null|2.4538685331414367|0|null|false|0|false
222.10|(8480.77,-.10)|(1.00,.02)|8479.766510405008|24.586499776486363|8479|0|0|(8490.77,.00)|(8579.11,.00)|(8498.80,.00)|0.26|1.00|0.00|(8500.77,.00)|(1.00,.00)|8499.766510405008|24.586499776486363|0|null|2.4718548214004645|0|null|false|0|false
222.15|(8482.73,-.03)|(1.00,.03)|8481.734687580196|24.586499776486363|8481|0|0|(8492.73,.00)|(8581.08,.00)|(8500.77,.00)|0.26|1.00|0.00|(8502.73,.00)|(1.00,.00)|8501.734687580196|24.586499776486363|0|null|2.491550907373629|0|null|false|0|false
222.20|(8484.70,.05)|(1.00,.03)|8483.702630105772|24.586499776486363|8483|0|0|(8494.70,.00)|(8583.05,.00)|(8502.73,.00)|0.26|1.00|0.00|(8504.70,.00)|(1.00,.00)|8503.702630105772|24.586499776486363|0|null|2.512951072632412|0|null|false|0|false
222.25|(8486.67,.13)|(1.00,.03)|8485.670318739634|24.586499776486363|8485|0|0|(8496.67,.00)|(8585.02,.00)|(8504.70,.00)|0.26|1.00|0.00|(8506.67,.00)|(1.00,.00)|8505.670318739634|24.586499776486363|0|null|2.536049760918658|0|null|false|0|false
222.30|(8488.64,.22)|(1.00,.04)|8487.637734359078|24.586499776486363|8487|0|0|(8498.64,.00)|(8586.98,.00)|(8506.67,.00)|0.26|1.00|0.00|(8508.64,.00)|(1.00,.00)|8507.637734359078|24.586499776486363|0|null|2.5608418947766847|0|null|false|0|false
222.35|(8490.60,.32)|(1.00,.04)|8489.604857885568|24.586499776486363|8489|0|0|(8500.60,.00)|(8588.95,.00)|(8508.64,.00)|0.26|1.00|0.00|(8510.60,.00)|(1.00,.00)|8509.604857885568|24.586499776486363|0|null|2.5873231665212533|0|null|false|0|false
222.40|(8492.57,.42)|(1.00,.04)|8491.571670198495|24.586499776486363|8491|0|0|(8502.57,.00)|(8590.92,.00)|(8510.60,.00)|0.26|1.00|0.00|(8512.57,.00)|(1.00,.00)|8511.571670198495|24.586499776486363|0|null|2.6154902982679493|0|null|false|0|false
222.45|(8494.54,.53)|(1.00,.05)|8493.538152041008|24.586499776486363|8493|0|0|(8504.54,.00)|(8592.88,.00)|(8512.57,.00)|0.26|1.00|0.00|(8514.54,.00)|(1.00,.00)|8513.538152041008|24.586499776486363|0|null|2.6453412663379905|0|null|false|0|false
222.50|(8496.50,.65)|(1.00,.05)|8495.50428392127|24.586499776486363|8495|0|0|(8506.50,.00)|(8594.85,.00)|(8514.54,.00)|0.26|1.00|0.00|(8516.50,.00)|(1.00,.00)|8515.50428392127|24.586499776486363|0|null|2.67687548604132|0|null|false|0|false
222.55|(8498.47,.77)|(1.00,.05)|8497.47004601251|24.586499776486363|8497|0|0|(8508.47,.00)|(8596.82,.00)|(8516.50,.00)|0.26|1.00|0.00|(8518.47,.00)|(1.00,.00)|8517.47004601251|24.586499776486363|0|null|2.7100939536249773|0|null|false|0|false
222.60|(8500.44,.90)|(1.00,.06)|8499.435418055371|24.586499776486363|8499|0|0|(8510.44,.00)|(8598.78,.00)|(8518.47,.00)|0.26|1.00|0.00|(8520.44,.00)|(1.00,.00)|8519.435418055371|24.586499776486363|0|null|2.7449993430313118|0|null|false|0|false
222.65|(8502.40,.99)|(1.00,.05)|8501.402207338042|24.586499776486363|8501|0|0|(8512.40,.00)|(8600.75,.00)|(8520.44,.00)|-0.37|1.00|0.00|(8522.40,.00)|(1.00,.00)|8521.402207338042|24.586499776486363|0|null|2.7707718026428405|0|null|false|0|false
222.70|(8504.37,1.08)|(1.00,.05)|8503.36937954789|24.586499776486363|8503|0|0|(8514.37,.00)|(8602.72,.00)|(8522.40,.00)|-0.37|1.00|0.00|(8524.37,.00)|(1.00,.00)|8523.36937954789|24.586499776486363|0|null|2.7945269736571046|0|null|false|0|false
222.75|(8506.34,1.16)|(1.00,.05)|8505.33690762376|24.586499776486363|8505|0|0|(8516.34,.00)|(8604.68,.00)|(8524.37,.00)|-0.37|1.00|0.00|(8526.34,.00)|(1.00,.00)|8525.33690762376|24.586499776486363|0|null|2.816238057845701|0|null|false|0|false
222.80|(8508.30,1.21)|(1.00,.04)|8507.304672137923|24.586499776486363|8507|0|0|(8518.30,.00)|(8606.65,.00)|(8526.34,.00)|-0.69|1.00|0.00|(8528.30,.00)|(1.00,.00)|8527.304672137923|24.586499776486363|0|null|2.8303281554088704|0|null|false|0|false
222.85|(8510.27,1.25)|(1.00,.04)|8509.272842549346|24.586499776486363|8509|0|0|(8520.27,.00)|(8608.62,.00)|(8528.30,.00)|-0.69|1.00|0.00|(8530.27,.00)|(1.00,.00)|8529.272842549346|24.586499776486363|0|null|2.840429595100262|0|null|false|0|false
222.90|(8512.24,1.27)|(1.00,.03)|8511.241305721325|24.586499776486363|8511|0|0|(8522.24,.00)|(8610.59,.00)|(8530.27,.00)|-0.69|1.00|0.00|(8532.24,.00)|(1.00,.00)|8531.241305721325|24.586499776486363|0|null|2.8465121341717166|0|null|false|0|false
222.95|(8514.21,1.28)|(1.00,.02)|8513.209920762913|24.586499776486363|8513|0|0|(8524.21,.00)|(8612.56,.00)|(8532.24,.00)|-0.70|1.00|0.00|(8534.21,.00)|(1.00,.00)|8533.209920762913|24.586499776486363|0|null|2.848362290683345|0|null|false|0|false
223.00|(8516.18,1.27)|(1.00,.02)|8515.17859171557|24.586499776486363|8515|0|0|(8526.18,.00)|(8614.52,.00)|(8534.21,.00)|-0.70|1.00|0.00|(8536.18,.00)|(1.00,.00)|8535.17859171557|24.586499776486363|0|null|2.8460860070877403|0|null|false|0|false
223.05|(8518.15,1.24)|(1.00,.01)|8517.147196895774|24.586499776486363|8517|0|0|(8528.15,.00)|(8616.49,.00)|(8536.18,.00)|-0.70|1.00|0.00|(8538.15,.00)|(1.00,.00)|8537.147196895774|24.586499776486363|0|null|2.8396692038934206|0|null|false|0|false
223.10|(8520.12,1.20)|(1.00,.00)|8519.115614039092|24.586499776486363|8519|0|0|(8530.12,.00)|(8618.46,.00)|(8538.15,.00)|-0.70|1.00|0.00|(8540.12,.00)|(1.00,.00)|8539.115614039092|24.586499776486363|0|null|2.8291022225210245|0|null|false|0|false
223.15|(8522.08,1.16)|(1.00,-.00)|8521.084166478435|24.586499776486363|8521|0|0|(8532.08,.00)|(8620.43,.00)|(8540.12,.00)|-0.57|1.00|0.00|(8542.08,.00)|(1.00,.00)|8541.084166478435|24.586499776486363|0|null|2.8165553472970934|0|null|false|0|false
223.20|(8524.05,1.10)|(1.00,-.01)|8523.052418736828|24.586499776486363|8523|0|0|(8534.05,.00)|(8622.40,.00)|(8542.08,.00)|-0.57|1.00|0.00|(8544.05,.00)|(1.00,.00)|8543.052418736828|24.586499776486363|0|null|2.800597116996441|0|null|false|0|false
223.25|(8526.02,1.03)|(1.00,-.02)|8525.020289358657|24.586499776486363|8525|0|0|(8536.02,.00)|(8624.37,.00)|(8544.05,.00)|-0.57|1.00|0.00|(8546.02,.00)|(1.00,.00)|8545.020289358657|24.586499776486363|0|null|2.781233928484098|0|null|false|0|false
223.30|(8527.99,.96)|(1.00,-.02)|8526.98829364441|24.586499776486363|8526|0|0|(8537.99,.00)|(8626.33,.00)|(8546.02,.00)|-0.41|1.00|0.00|(8547.99,.00)|(1.00,.00)|8546.98829364441|24.586499776486363|0|null|2.76127941736849|0|null|false|0|false
223.35|(8529.96,.87)|(1.00,-.03)|8528.955963149281|24.586499776486363|8528|0|0|(8539.96,.00)|(8628.30,.00)|(8547.99,.00)|-0.41|1.00|0.00|(8549.96,.00)|(1.00,.00)|8548.955963149281|24.586499776486363|0|null|2.738899232573446|0|null|false|0|false
223.40|(8531.92,.78)|(1.00,-.03)|8530.923258911143|24.586499776486363|8530|0|0|(8541.92,.00)|(8630.27,.00)|(8549.96,.00)|-0.41|1.00|0.00|(8551.92,.00)|(1.00,.00)|8550.923258911143|24.586499776486363|0|null|2.7141101246079558|0|null|false|0|false
223.45|(8533.89,.70)|(1.00,-.03)|8532.890733095164|24.586499776486363|8532|0|0|(8543.89,.00)|(8632.24,.00)|(8551.92,.00)|-0.24|1.00|0.00|(8553.89,.00)|(1.00,.00)|8552.890733095164|24.586499776486363|0|null|2.6899295232693574|0|null|false|0|false
223.50|(8535.86,.60)|(1.00,-.04)|8534.8579896223|24.586499776486363|8534|0|0|(8545.86,.00)|(8634.20,.00)|(8553.89,.00)|-0.24|1.00|0.00|(8555.86,.00)|(1.00,.00)|8554.8579896223|24.586499776486363|0|null|2.664399948865931|0|null|false|0|false
223.55|(8537.83,.50)|(1.00,-.04)|8536.825018880902|24.586499776486363|8536|0|0|(8547.83,.00)|(8636.17,.00)|(8555.86,.00)|-0.24|1.00|0.00|(8557.83,.00)|(1.00,.00)|8556.825018880902|24.586499776486363|0|null|2.637542649023222|0|null|false|0|false
223.60|(8539.79,.40)|(1.00,-.04)|8538.791811393374|24.586499776486363|8538|0|0|(8549.79,.00)|(8638.14,.00)|(8557.83,.00)|-0.24|1.00|0.00|(8559.79,.00)|(1.00,.00)|8558.791811393374|24.586499776486363|0|null|2.6093757842138205|0|null|false|0|false
223.65|(8541.76,.31)|(1.00,-.04)|8540.758992122957|24.586499776486363|8540|0|0|(8551.76,.00)|(8640.10,.00)|(8559.79,.00)|-0.01|1.00|0.00|(8561.76,.00)|(1.00,.00)|8560.758992122957|24.586499776486363|0|null|2.5838294058475673|0|null|false|0|false
223.70|(8543.73,.21)|(1.00,-.04)|8542.726202248796|24.586499776486363|8542|0|0|(8553.73,.00)|(8642.07,.00)|(8561.76,.00)|-0.01|1.00|0.00|(8563.73,.00)|(1.00,.00)|8562.726202248796|24.586499776486363|0|null|2.558343967508774|0|null|false|0|false
223.75|(8545.69,.12)|(1.00,-.05)|8544.693443924025|24.586499776486363|8544|0|0|(8555.69,.00)|(8644.04,.00)|(8563.73,.00)|-0.01|1.00|0.00|(8565.69,.00)|(1.00,.00)|8564.693443924025|24.586499776486363|0|null|2.5329404486995544|0|null|false|0|false
223.80|(8547.66,.04)|(1.00,-.04)|8546.66097403592|24.586499776486363|8546|0|0|(8557.66,.00)|(8646.01,.00)|(8565.69,.00)|0.13|1.00|0.00|(8567.66,.00)|(1.00,.00)|8566.66097403592|24.586499776486363|0|null|2.5101064050869923|0|null|false|0|false
223.85|(8549.63,-.04)|(1.00,-.04)|8548.628676921133|24.586499776486363|8548|0|0|(8559.63,.00)|(8647.97,.00)|(8567.66,.00)|0.13|1.00|0.00|(8569.63,.00)|(1.00,.00)|8568.628676921133|24.586499776486363|0|null|2.48823121797853|0|null|false|0|false
