time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
270.10|(10378.20,-.23)|(1.00,.02)|10377.20320452981|24.586499776486363|10377|0|0|(10388.20,.00)|(10476.55,.00)|(10396.23,.00)|0.13|1.00|0.00|(10398.20,.00)|(1.00,.00)|10397.20320452981|24.586499776486363|0|null|2.437259468258336|0|null|false|0|false
270.15|(10380.17,-.18)|(1.00,.02)|10379.172184540872|24.586499776486363|10379|0|0|(10390.17,.00)|(10478.52,.00)|(10398.20,.00)|0.05|1.00|0.00|(10400.17,.00)|(1.00,.00)|10399.172184540872|24.586499776486363|0|null|2.4500899985216957|0|null|false|0|false
270.20|(10382.14,-.13)|(1.00,.02)|10381.141113981406|24.586499776486363|10381|0|0|(10392.14,.00)|(10480.49,.00)|(10400.17,.00)|0.05|1.00|0.00|(10402.14,.00)|(1.00,.00)|10401.141113981406|24.586499776486363|0|null|2.4635382698493755|0|null|false|0|false
270.25|(10384.11,-.08)|(1.00,.02)|10383.109990095136|24.586499776486363|10383|0|0|(10394.11,.00)|(10482.46,.00)|(10402.14,.00)|0.05|1.00|0.00|(10404.11,.00)|(1.00,.00)|10403.109990095136|24.586499776486363|0|null|2.477600719069936|0|null|false|0|false
270.30|(10386.08,-.03)|(1.00,.02)|10385.078810300012|24.586499776486363|10385|0|0|(10396.08,.00)|(10484.42,.00)|(10404.11,.00)|0.05|1.00|0.00|(10406.08,.00)|(1.00,.00)|10405.078810300012|24.586499776486363|0|null|2.4922729424302807|0|null|false|0|false
270.35|(10388.05,.02)|(1.00,.02)|10387.047729711623|24.586499776486363|10387|0|0|(10398.05,.00)|(10486.39,.00)|(10406.08,.00)|-0.07|1.00|0.00|(10408.05,.00)|(1.00,.00)|10407.047729711623|24.586499776486363|0|null|2.505503007084511|0|null|false|0|false
270.40|(10390.02,.07)|(1.00,.02)|10389.016666192967|24.586499776486363|10389|0|0|(10400.02,.00)|(10488.36,.00)|(10408.05,.00)|-0.07|1.00|0.00|(10410.02,.00)|(1.00,.00)|10409.016666192967|24.586499776486363|0|null|2.518627908216433|0|null|false|0|false
270.45|(10391.99,.12)|(1.00,.02)|10390.985620075715|24.586499776486363|10390|0|0|(10401.99,.00)|(10490.33,.00)|(10410.02,.00)|-0.07|1.00|0.00|(10411.99,.00)|(1.00,.00)|10410.985620075715|24.586499776486363|0|null|2.531632947834594|0|null|false|0|false
270.50|(10393.95,.16)|(1.00,.02)|10392.954655041782|24.586499776486363|10392|0|0|(10403.95,.00)|(10492.30,.00)|(10411.99,.00)|-0.15|1.00|0.00|(10413.95,.00)|(1.00,.00)|10412.954655041782|24.586499776486363|0|null|2.5430980407690966|0|null|false|0|false
270.55|(10395.92,.20)|(1.00,.02)|10394.923747367648|24.586499776486363|10394|0|0|(10405.92,.00)|(10494.27,.00)|(10413.95,.00)|-0.15|1.00|0.00|(10415.92,.00)|(1.00,.00)|10414.923747367648|24.586499776486363|0|null|2.5539289057928283|0|null|false|0|false
270.60|(10397.89,.23)|(1.00,.02)|10396.892894702121|24.586499776486363|10396|0|0|(10407.89,.00)|(10496.24,.00)|(10415.92,.00)|-0.15|1.00|0.00|(10417.89,.00)|(1.00,.00)|10416.892894702121|24.586499776486363|0|null|2.5641034754277308|0|null|false|0|false
270.65|(10399.86,.27)|(1.00,.02)|10398.862107633433|24.586499776486363|10398|0|0|(10409.86,.00)|(10498.21,.00)|(10417.89,.00)|-0.21|1.00|0.00|(10419.86,.00)|(1.00,.00)|10418.862107633433|24.586499776486363|0|null|2.5726812121636167|0|null|false|0|false
270.70|(10401.83,.29)|(1.00,.02)|10400.831385287935|24.586499776486363|10400|0|0|(10411.83,.00)|(10500.18,.00)|(10419.86,.00)|-0.21|1.00|0.00|(10421.83,.00)|(1.00,.00)|10420.831385287935|24.586499776486363|0|null|2.5802415139115924|0|null|false|0|false
270.75|(10403.80,.32)|(1.00,.02)|10402.800720672338|24.586499776486363|10402|0|0|(10413.80,.00)|(10502.15,.00)|(10421.83,.00)|-0.21|1.00|0.00|(10423.80,.00)|(1.00,.00)|10422.800720672338|24.586499776486363|0|null|2.5867575842341988|0|null|false|0|false
270.80|(10405.77,.34)|(1.00,.02)|10404.770099189447|24.586499776486363|10404|0|0|(10415.77,.00)|(10504.12,.00)|(10423.80,.00)|-0.23|1.00|0.00|(10425.77,.00)|(1.00,.00)|10424.770099189447|24.586499776486363|0|null|2.591724024973867|0|null|false|0|false
270.85|(10407.74,.35)|(1.00,.01)|10406.739522037526|24.586499776486363|10406|0|0|(10417.74,.00)|(10506.09,.00)|(10425.77,.00)|-0.23|1.00|0.00|(10427.74,.00)|(1.00,.00)|10426.739522037526|24.586499776486363|0|null|2.5954278640395687|0|null|false|0|false
270.90|(10409.71,.36)|(1.00,.01)|10408.70897791384|24.586499776486363|10408|0|0|(10419.71,.00)|(10508.05,.00)|(10427.74,.00)|-0.23|1.00|0.00|(10429.71,.00)|(1.00,.00)|10428.70897791384|24.586499776486363|0|null|2.5978405171191166|0|null|false|0|false
270.95|(10411.68,.36)|(1.00,.01)|10410.678454877152|24.586499776486363|10410|0|0|(10421.68,.00)|(10510.02,.00)|(10429.71,.00)|-0.23|1.00|0.00|(10431.68,.00)|(1.00,.00)|10430.678454877152|24.586499776486363|0|null|2.5989337543302273|0|null|false|0|false
271.00|(10413.65,.36)|(1.00,.01)|10412.647940336308|24.586499776486363|10412|0|0|(10423.65,.00)|(10511.99,.00)|(10431.68,.00)|-0.23|1.00|0.00|(10433.65,.00)|(1.00,.00)|10432.647940336308|24.586499776486363|0|null|2.5986798723000555|0|null|false|0|false
271.05|(10415.62,.36)|(1.00,.00)|10414.617421047358|24.586499776486363|10414|0|0|(10425.62,.00)|(10513.96,.00)|(10433.65,.00)|-0.23|1.00|0.00|(10435.62,.00)|(1.00,.00)|10434.617421047358|24.586499776486363|0|null|2.5970518858697758|0|null|false|0|false
271.10|(10417.59,.34)|(1.00,.00)|10416.58688312078|24.586499776486363|10416|0|0|(10427.59,.00)|(10515.93,.00)|(10435.62,.00)|-0.23|1.00|0.00|(10437.59,.00)|(1.00,.00)|10436.58688312078|24.586499776486363|0|null|2.59402373289716|0|null|false|0|false
271.15|(10419.56,.33)|(1.00,-.00)|10418.556312040022|24.586499776486363|10418|0|0|(10429.56,.00)|(10517.90,.00)|(10437.59,.00)|-0.23|1.00|0.00|(10439.56,.00)|(1.00,.00)|10438.556312040022|24.586499776486363|0|null|2.5895704854500963|0|null|false|0|false
271.20|(10421.53,.31)|(1.00,-.00)|10420.525692692036|24.586499776486363|10420|0|0|(10431.53,.00)|(10519.87,.00)|(10439.56,.00)|-0.23|1.00|0.00|(10441.53,.00)|(1.00,.00)|10440.525692692036|24.586499776486363|0|null|2.5836685606557115|0|null|false|0|false
271.25|(10423.50,.28)|(1.00,-.01)|10422.495009410022|24.586499776486363|10422|0|0|(10433.50,.00)|(10521.84,.00)|(10441.53,.00)|-0.23|1.00|0.00|(10443.50,.00)|(1.00,.00)|10442.495009410022|24.586499776486363|0|null|2.576295924592206|0|null|false|0|false
271.30|(10425.46,.25)|(1.00,-.01)|10424.464246027985|24.586499776486363|10424|0|0|(10435.46,.00)|(10523.81,.00)|(10443.50,.00)|-0.23|1.00|0.00|(10445.46,.00)|(1.00,.00)|10444.464246027985|24.586499776486363|0|null|2.5674322828797833|0|null|false|0|false
271.35|(10427.43,.21)|(1.00,-.01)|10426.433385946222|24.586499776486363|10426|0|0|(10437.43,.00)|(10525.78,.00)|(10445.46,.00)|-0.23|1.00|0.00|(10447.43,.00)|(1.00,.00)|10446.433385946222|24.586499776486363|0|null|2.5570592520360544|0|null|false|0|false
271.40|(10429.40,.17)|(1.00,-.01)|10428.40241220631|24.586499776486363|10428|0|0|(10439.40,.00)|(10527.75,.00)|(10447.43,.00)|-0.23|1.00|0.00|(10449.40,.00)|(1.00,.00)|10448.40241220631|24.586499776486363|0|null|2.5451605062001117|0|null|false|0|false
271.45|(10431.37,.12)|(1.00,-.02)|10430.371307573716|24.586499776486363|10430|0|0|(10441.37,.00)|(10529.72,.00)|(10449.40,.00)|-0.23|1.00|0.00|(10451.37,.00)|(1.00,.00)|10450.371307573716|24.586499776486363|0|null|2.5317218944853677|0|null|false|0|false
271.50|(10433.34,.06)|(1.00,-.02)|10432.34005462574|24.586499776486363|10432|0|0|(10443.34,.00)|(10531.69,.00)|(10451.37,.00)|-0.23|1.00|0.00|(10453.34,.00)|(1.00,.00)|10452.34005462574|24.586499776486363|0|null|2.5167315249791176|0|null|false|0|false
271.55|(10435.31,.00)|(1.00,-.02)|10434.308635842179|24.586499776486363|10434|0|0|(10445.31,.00)|(10533.65,.00)|(10453.34,.00)|-0.23|1.00|0.00|(10455.31,.00)|(1.00,.00)|10454.308635842179|24.586499776486363|0|null|2.5001798122492627|0|null|false|0|false
271.60|(10437.28,-.07)|(1.00,-.02)|10436.277033695911|24.586499776486363|10436|0|0|(10447.28,.00)|(10535.62,.00)|(10455.31,.00)|-0.23|1.00|0.00|(10457.28,.00)|(1.00,.00)|10456.277033695911|24.586499776486363|0|null|2.4820594861266474|0|null|false|0|false
271.65|(10439.25,-.14)|(1.00,-.03)|10438.245230740455|24.586499776486363|10438|0|0|(10449.25,.00)|(10537.59,.00)|(10457.28,.00)|-0.23|1.00|0.00|(10459.25,.00)|(1.00,.00)|10458.245230740455|24.586499776486363|0|null|2.4623655604845434|0|null|false|0|false
271.70|(10441.21,-.22)|(1.00,-.03)|10440.213209691583|24.586499776486363|10440|0|0|(10451.21,.00)|(10539.56,.00)|(10459.25,.00)|-0.23|1.00|0.00|(10461.21,.00)|(1.00,.00)|10460.213209691583|24.586499776486363|0|null|2.4410952617135604|0|null|false|0|false
271.75|(10443.18,-.28)|(1.00,-.03)|10442.181644716047|24.586499776486363|10442|0|0|(10453.18,.00)|(10541.53,.00)|(10461.21,.00)|0.06|1.00|0.00|(10463.18,.00)|(1.00,.00)|10462.181644716047|24.586499776486363|0|null|2.423408319777269|0|null|false|0|false
271.80|(10445.15,-.34)|(1.00,-.03)|10444.150111834182|24.586499776486363|10444|0|0|(10455.15,.00)|(10543.50,.00)|(10463.18,.00)|0.06|1.00|0.00|(10465.15,.00)|(1.00,.00)|10464.150111834182|24.586499776486363|0|null|2.405917496281858|0|null|false|0|false
271.85|(10447.12,-.41)|(1.00,-.03)|10446.118612093293|24.586499776486363|10446|0|0|(10457.12,.00)|(10545.46,.00)|(10465.15,.00)|0.06|1.00|0.00|(10467.12,.00)|(1.00,.00)|10466.118612093293|24.586499776486363|0|null|2.3886421070481223|0|null|false|0|false
271.90|(10449.09,-.46)|(1.00,-.03)|10448.087326534649|24.586499776486363|10448|0|0|(10459.09,.00)|(10547.43,.00)|(10467.12,.00)|0.28|1.00|0.00|(10469.09,.00)|(1.00,.00)|10468.087326534649|24.586499776486363|0|null|2.375287937463754|0|null|false|0|false
271.95|(10451.06,-.50)|(1.00,-.03)|10450.056190468198|24.586499776486363|10450|0|0|(10461.06,.00)|(10549.40,.00)|(10469.09,.00)|0.28|1.00|0.00|(10471.06,.00)|(1.00,.00)|10470.056190468198|24.586499776486363|0|null|2.363452869642456|0|null|false|0|false
272.00|(10453.03,-.54)|(1.00,-.03)|10452.025188338228|24.586499776486363|10452|0|0|(10463.03,.00)|(10551.37,.00)|(10471.06,.00)|0.28|1.00|0.00|(10473.03,.00)|(1.00,.00)|10472.025188338228|24.586499776486363|0|null|2.3531670739094364|0|null|false|0|false
272.05|(10454.99,-.57)|(1.00,-.02)|10453.994303730646|24.586499776486363|10453|0|0|(10464.99,.00)|(10553.34,.00)|(10473.03,.00)|0.28|1.00|0.00|(10474.99,.00)|(1.00,.00)|10473.994303730646|24.586499776486363|0|null|2.34445880467614|0|null|false|0|false
272.10|(10456.96,-.59)|(1.00,-.02)|10455.96349149721|24.586499776486363|10455|0|0|(10466.96,.00)|(10555.31,.00)|(10474.99,.00)|0.33|1.00|0.00|(10476.96,.00)|(1.00,.00)|10475.96349149721|24.586499776486363|0|null|2.338329542780472|0|null|false|0|false
272.15|(10458.93,-.61)|(1.00,-.02)|10457.932764626483|24.586499776486363|10457|0|0|(10468.93,.00)|(10557.28,.00)|(10476.96,.00)|0.33|1.00|0.00|(10478.93,.00)|(1.00,.00)|10477.932764626483|24.586499776486363|0|null|2.3341630863908582|0|null|false|0|false
272.20|(10460.90,-.61)|(1.00,-.01)|10459.902095713773|24.586499776486363|10459|0|0|(10470.90,.00)|(10559.25,.00)|(10478.93,.00)|0.33|1.00|0.00|(10480.90,.00)|(1.00,.00)|10479.902095713773|24.586499776486363|0|null|2.3319844713154367|0|null|false|0|false
272.25|(10462.87,-.62)|(1.00,-.01)|10461.871465653507|24.586499776486363|10461|0|0|(10472.87,.00)|(10561.22,.00)|(10480.90,.00)|0.33|1.00|0.00|(10482.87,.00)|(1.00,.00)|10481.871465653507|24.586499776486363|0|null|2.3316834609406794|0|null|false|0|false
272.30|(10464.84,-.61)|(1.00,-.01)|10463.84083824129|24.586499776486363|10463|0|0|(10474.84,.00)|(10563.19,.00)|(10482.87,.00)|0.33|1.00|0.00|(10484.84,.00)|(1.00,.00)|10483.84083824129|24.586499776486363|0|null|2.3333666647234095|0|null|false|0|false
272.35|(10466.81,-.60)|(1.00,-.00)|10465.810185252265|24.586499776486363|10465|0|0|(10476.81,.00)|(10565.16,.00)|(10484.84,.00)|0.33|1.00|0.00|(10486.81,.00)|(1.00,.00)|10485.810185252265|24.586499776486363|0|null|2.3370503606889566|0|null|false|0|false
272.40|(10468.78,-.58)|(1.00,-.00)|10467.779478037386|24.586499776486363|10467|0|0|(10478.78,.00)|(10567.13,.00)|(10486.81,.00)|0.33|1.00|0.00|(10488.78,.00)|(1.00,.00)|10487.779478037386|24.586499776486363|0|null|2.3427479439397554|0|null|false|0|false
272.45|(10470.75,-.55)|(1.00,.00)|10469.748799897201|24.586499776486363|10469|0|0|(10480.75,.00)|(10569.09,.00)|(10488.78,.00)|0.26|1.00|0.00|(10490.75,.00)|(1.00,.00)|10489.748799897201|24.586499776486363|0|null|2.3493580770323423|0|null|false|0|false
272.50|(10472.72,-.52)|(1.00,.01)|10471.71804432673|24.586499776486363|10471|0|0|(10482.72,.00)|(10571.06,.00)|(10490.75,.00)|0.26|1.00|0.00|(10492.72,.00)|(1.00,.00)|10491.71804432673|24.586499776486363|0|null|2.3576182129228735|0|null|false|0|false
272.55|(10474.69,-.48)|(1.00,.01)|10473.68719227728|24.586499776486363|10473|0|0|(10484.69,.00)|(10573.03,.00)|(10492.72,.00)|0.26|1.00|0.00|(10494.69,.00)|(1.00,.00)|10493.68719227728|24.586499776486363|0|null|2.3675294062296635|0|null|false|0|false
272.60|(10476.66,-.44)|(1.00,.01)|10475.656224922363|24.586499776486363|10475|0|0|(10486.66,.00)|(10575.00,.00)|(10494.69,.00)|0.26|1.00|0.00|(10496.66,.00)|(1.00,.00)|10495.656224922363|24.586499776486363|0|null|2.3790901829940334|0|null|false|0|false
272.65|(10478.63,-.40)|(1.00,.01)|10477.625320167728|24.586499776486363|10477|0|0|(10488.63,.00)|(10576.97,.00)|(10496.66,.00)|0.16|1.00|0.00|(10498.63,.00)|(1.00,.00)|10497.625320167728|24.586499776486363|0|null|2.390507000838652|0|null|false|0|false
272.70|(10480.59,-.36)|(1.00,.02)|10479.594335437076|24.586499776486363|10479|0|0|(10490.59,.00)|(10578.94,.00)|(10498.63,.00)|0.16|1.00|0.00|(10500.59,.00)|(1.00,.00)|10499.594335437076|24.586499776486363|0|null|2.4029484704667685|0|null|false|0|false
272.75|(10482.56,-.31)|(1.00,.02)|10481.563264614406|24.586499776486363|10481|0|0|(10492.56,.00)|(10580.91,.00)|(10500.59,.00)|0.16|1.00|0.00|(10502.56,.00)|(1.00,.00)|10501.563264614406|24.586499776486363|0|null|2.4164003027331336|0|null|false|0|false
272.80|(10484.53,-.26)|(1.00,.02)|10483.532256622797|24.586499776486363|10483|0|0|(10494.53,.00)|(10582.88,.00)|(10502.56,.00)|0.06|1.00|0.00|(10504.53,.00)|(1.00,.00)|10503.532256622797|24.586499776486363|0|null|2.4292019208007227|0|null|false|0|false
272.85|(10486.50,-.21)|(1.00,.02)|10485.50121537551|24.586499776486363|10485|0|0|(10496.50,.00)|(10584.85,.00)|(10504.53,.00)|0.06|1.00|0.00|(10506.50,.00)|(1.00,.00)|10505.50121537551|24.586499776486363|0|null|2.4424160663278256|0|null|false|0|false
272.90|(10488.47,-.16)|(1.00,.02)|10487.470141533908|24.586499776486363|10487|0|0|(10498.47,.00)|(10586.82,.00)|(10506.50,.00)|0.06|1.00|0.00|(10508.47,.00)|(1.00,.00)|10507.470141533908|24.586499776486363|0|null|2.456019134092048|0|null|false|0|false
272.95|(10490.44,-.12)|(1.00,.02)|10489.439142477519|24.586499776486363|10489|0|0|(10500.44,.00)|(10588.79,.00)|(10508.47,.00)|-0.02|1.00|0.00|(10510.44,.00)|(1.00,.00)|10509.439142477519|24.586499776486363|0|null|2.468477772035358|0|null|false|0|false
273.00|(10492.41,-.07)|(1.00,.02)|10491.408162837784|24.586499776486363|10491|0|0|(10502.41,.00)|(10590.75,.00)|(10510.44,.00)|-0.02|1.00|0.00|(10512.41,.00)|(1.00,.00)|10511.408162837784|24.586499776486363|0|null|2.4807587219092966|0|null|false|0|false
273.05|(10494.38,-.03)|(1.00,.02)|10493.377204289574|24.586499776486363|10493|0|0|(10504.38,.00)|(10592.72,.00)|(10512.41,.00)|-0.02|1.00|0.00|(10514.38,.00)|(1.00,.00)|10513.377204289574|24.586499776486363|0|null|2.4928328796629495|0|null|false|0|false
273.10|(10496.35,.02)|(1.00,.02)|10495.346268390856|24.586499776486363|10495|0|0|(10506.35,.00)|(10594.69,.00)|(10514.38,.00)|-0.02|1.00|0.00|(10516.35,.00)|(1.00,.00)|10515.346268390856|24.586499776486363|0|null|2.50467188288198|0|null|false|0|false
273.15|(10498.32,.05)|(1.00,.02)|10497.315410369776|24.586499776486363|10497|0|0|(10508.32,.00)|(10596.66,.00)|(10516.35,.00)|-0.11|1.00|0.00|(10518.32,.00)|(1.00,.00)|10517.315410369776|24.586499776486363|0|null|2.5148282740071215|0|null|false|0|false
273.20|(10500.28,.09)|(1.00,.02)|10499.28460974932|24.586499776486363|10499|0|0|(10510.28,.00)|(10598.63,.00)|(10518.32,.00)|-0.11|1.00|0.00|(10520.28,.00)|(1.00,.00)|10519.28460974932|24.586499776486363|0|null|2.5242082436130233|0|null|false|0|false
273.25|(10502.25,.12)|(1.00,.02)|10501.25386359458|24.586499776486363|10501|0|0|(10512.25,.00)|(10600.60,.00)|(10520.28,.00)|-0.11|1.00|0.00|(10522.25,.00)|(1.00,.00)|10521.25386359458|24.586499776486363|0|null|2.5327824568903523|0|null|false|0|false
273.30|(10504.22,.15)|(1.00,.02)|10503.223171711341|24.586499776486363|10503|0|0|(10514.22,.00)|(10602.57,.00)|(10522.25,.00)|-0.14|1.00|0.00|(10524.22,.00)|(1.00,.00)|10523.223171711341|24.586499776486363|0|null|2.5398691378843647|0|null|false|0|false
273.35|(10506.19,.17)|(1.00,.02)|10505.192534005419|24.586499776486363|10505|0|0|(10516.19,.00)|(10604.54,.00)|(10524.22,.00)|-0.14|1.00|0.00|(10526.19,.00)|(1.00,.00)|10525.192534005419|24.586499776486363|0|null|2.54587322095552|0|null|false|0|false
273.40|(10508.16,.19)|(1.00,.01)|10507.161942859542|24.586499776486363|10507|0|0|(10518.16,.00)|(10606.51,.00)|(10526.19,.00)|-0.14|1.00|0.00|(10528.16,.00)|(1.00,.00)|10527.161942859542|24.586499776486363|0|null|2.5507702679532844|0|null|false|0|false
273.45|(10510.13,.20)|(1.00,.01)|10509.13138539376|24.586499776486363|10509|0|0|(10520.13,.00)|(10608.48,.00)|(10528.16,.00)|-0.16|1.00|0.00|(10530.13,.00)|(1.00,.00)|10529.13138539376|24.586499776486363|0|null|2.554319994364552|0|null|false|0|false
273.50|(10512.10,.21)|(1.00,.01)|10511.100857657519|24.586499776486363|10511|0|0|(10522.10,.00)|(10610.45,.00)|(10530.13,.00)|-0.16|1.00|0.00|(10532.10,.00)|(1.00,.00)|10531.100857657519|24.586499776486363|0|null|2.5566474954981775|0|null|false|0|false
273.55|(10514.07,.21)|(1.00,.01)|10513.070349290296|24.586499776486363|10513|0|0|(10524.07,.00)|(10612.42,.00)|(10532.10,.00)|-0.16|1.00|0.00|(10534.07,.00)|(1.00,.00)|10533.070349290296|24.586499776486363|0|null|2.557736657012994|0|null|false|0|false
273.60|(10516.04,.21)|(1.00,.01)|10515.039849571607|24.586499776486363|10515|0|0|(10526.04,.00)|(10614.39,.00)|(10534.07,.00)|-0.16|1.00|0.00|(10536.04,.00)|(1.00,.00)|10535.039849571607|24.586499776486363|0|null|2.5575746075885|0|null|false|0|false
273.65|(10518.01,.21)|(1.00,.00)|10517.009347518966|24.586499776486363|10517|0|0|(10528.01,.00)|(10616.36,.00)|(10536.04,.00)|-0.16|1.00|0.00|(10538.01,.00)|(1.00,.00)|10537.009347518966|24.586499776486363|0|null|2.55615173742313|0|null|false|0|false
273.70|(10519.98,.20)|(1.00,.00)|10518.97883198912|24.586499776486363|10518|0|0|(10529.98,.00)|(10618.32,.00)|(10538.01,.00)|-0.16|1.00|0.00|(10539.98,.00)|(1.00,.00)|10538.97883198912|24.586499776486363|0|null|2.5534616792005975|0|null|false|0|false
273.75|(10521.95,.18)|(1.00,.00)|10520.948291779963|24.586499776486363|10520|0|0|(10531.95,.00)|(10620.29,.00)|(10539.98,.00)|-0.16|1.00|0.00|(10541.95,.00)|(1.00,.00)|10540.948291779963|24.586499776486363|0|null|2.5495012499233902|0|null|false|0|false
273.80|(10523.92,.16)|(1.00,-.00)|10522.917715730438|24.586499776486363|10522|0|0|(10533.92,.00)|(10622.26,.00)|(10541.95,.00)|-0.16|1.00|0.00|(10543.92,.00)|(1.00,.00)|10542.917715730438|24.586499776486363|0|null|2.5442703529384336|0|null|false|0|false
273.85|(10525.89,.14)|(1.00,-.00)|10524.88709281577|24.586499776486363|10524|0|0|(10535.89,.00)|(10624.23,.00)|(10543.92,.00)|-0.16|1.00|0.00|(10545.89,.00)|(1.00,.00)|10544.88709281577|24.586499776486363|0|null|2.537771840424845|0|null|false|0|false
273.90|(10527.86,.11)|(1.00,-.01)|10526.856412235475|24.586499776486363|10526|0|0|(10537.86,.00)|(10626.20,.00)|(10545.89,.00)|-0.16|1.00|0.00|(10547.86,.00)|(1.00,.00)|10546.856412235475|24.586499776486363|0|null|2.5300113375555666|0|null|false|0|false
273.95|(10529.83,.08)|(1.00,-.01)|10528.825663491823|24.586499776486363|10528|0|0|(10539.83,.00)|(10628.17,.00)|(10547.86,.00)|-0.16|1.00|0.00|(10549.83,.00)|(1.00,.00)|10548.825663491823|24.586499776486363|0|null|2.520997030461495|0|null|false|0|false
274.00|(10531.79,.04)|(1.00,-.01)|10530.794836456727|24.586499776486363|10530|0|0|(10541.79,.00)|(10630.14,.00)|(10549.83,.00)|-0.16|1.00|0.00|(10551.79,.00)|(1.00,.00)|10550.794836456727|24.586499776486363|0|null|2.5107394209975364|0|null|false|0|false
274.05|(10533.76,-.00)|(1.00,-.01)|10532.763921425372|24.586499776486363|10532|0|0|(10543.76,.00)|(10632.11,.00)|(10551.79,.00)|-0.16|1.00|0.00|(10553.76,.00)|(1.00,.00)|10552.763921425372|24.586499776486363|0|null|2.499251052114751|0|null|false|0|false
274.10|(10535.73,-.05)|(1.00,-.02)|10534.732909155402|24.586499776486363|10534|0|0|(10545.73,.00)|(10634.08,.00)|(10553.76,.00)|-0.16|1.00|0.00|(10555.73,.00)|(1.00,.00)|10554.732909155402|24.586499776486363|0|null|2.4865462083631447|0|null|false|0|false
274.15|(10537.70,-.10)|(1.00,-.02)|10536.701790890878|24.586499776486363|10536|0|0|(10547.70,.00)|(10636.05,.00)|(10555.73,.00)|-0.16|1.00|0.00|(10557.70,.00)|(1.00,.00)|10556.701790890878|24.586499776486363|0|null|2.472640596669423|0|null|false|0|false
274.20|(10539.67,-.16)|(1.00,-.02)|10538.670558370764|24.586499776486363|10538|0|0|(10549.67,.00)|(10638.02,.00)|(10557.70,.00)|-0.16|1.00|0.00|(10559.67,.00)|(1.00,.00)|10558.670558370764|24.586499776486363|0|null|2.457551013039127|0|null|false|0|false
274.25|(10541.64,-.21)|(1.00,-.02)|10540.639203822147|24.586499776486363|10540|0|0|(10551.64,.00)|(10639.99,.00)|(10559.67,.00)|-0.16|1.00|0.00|(10561.64,.00)|(1.00,.00)|10560.639203822147|24.586499776486363|0|null|2.441295001211836|0|null|false|0|false
274.30|(10543.61,-.28)|(1.00,-.03)|10542.607719938902|24.586499776486363|10542|0|0|(10553.61,.00)|(10641.95,.00)|(10561.64,.00)|-0.16|1.00|0.00|(10563.61,.00)|(1.00,.00)|10562.607719938902|24.586499776486363|0|null|2.423890509542991|0|null|false|0|false
