time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
255.25|(9781.70,.27)|(1.00,.02)|9780.701321304467|24.586499776486363|9780|0|0|(9791.70,.00)|(9880.05,.00)|(9799.73,.00)|-0.19|1.00|0.00|(9801.70,.00)|(1.00,.00)|9800.701321304467|24.586499776486363|0|null|2.574500387346129|0|null|false|0|false
255.30|(9783.67,.29)|(1.00,.01)|9782.670737224706|24.586499776486363|9782|0|0|(9793.67,.00)|(9882.02,.00)|(9801.70,.00)|-0.19|1.00|0.00|(9803.67,.00)|(1.00,.00)|9802.670737224706|24.586499776486363|0|null|2.5797317552437367|0|null|false|0|false
255.35|(9785.64,.31)|(1.00,.01)|9784.640187370393|24.586499776486363|9784|0|0|(9795.64,.00)|(9883.99,.00)|(9803.67,.00)|-0.20|1.00|0.00|(9805.64,.00)|(1.00,.00)|9804.640187370393|24.586499776486363|0|null|2.5837618054159694|0|null|false|0|false
255.40|(9787.61,.32)|(1.00,.01)|9786.609668627814|24.586499776486363|9786|0|0|(9797.61,.00)|(9885.96,.00)|(9805.64,.00)|-0.20|1.00|0.00|(9807.61,.00)|(1.00,.00)|9806.609668627814|24.586499776486363|0|null|2.5867431723458703|0|null|false|0|false
255.45|(9789.58,.32)|(1.00,.01)|9788.579172832371|24.586499776486363|9788|0|0|(9799.58,.00)|(9887.93,.00)|(9807.61,.00)|-0.20|1.00|0.00|(9809.58,.00)|(1.00,.00)|9808.579172832371|24.586499776486363|0|null|2.5886692301088043|0|null|false|0|false
255.50|(9791.55,.33)|(1.00,.01)|9790.548691742553|24.586499776486363|9790|0|0|(9801.55,.00)|(9889.89,.00)|(9809.58,.00)|-0.20|1.00|0.00|(9811.55,.00)|(1.00,.00)|9810.548691742553|24.586499776486363|0|null|2.5895324315339905|0|null|false|0|false
255.55|(9793.52,.33)|(1.00,.01)|9792.518217012876|24.586499776486363|9792|0|0|(9803.52,.00)|(9891.86,.00)|(9811.55,.00)|-0.20|1.00|0.00|(9813.52,.00)|(1.00,.00)|9812.518217012876|24.586499776486363|0|null|2.589324102073539|0|null|false|0|false
255.60|(9795.49,.32)|(1.00,.00)|9794.487740157852|24.586499776486363|9794|0|0|(9805.49,.00)|(9893.83,.00)|(9813.52,.00)|-0.20|1.00|0.00|(9815.49,.00)|(1.00,.00)|9814.487740157852|24.586499776486363|0|null|2.5880342819044833|0|null|false|0|false
255.65|(9797.46,.31)|(1.00,.00)|9796.457252509|24.586499776486363|9796|0|0|(9807.46,.00)|(9895.80,.00)|(9815.49,.00)|-0.20|1.00|0.00|(9817.46,.00)|(1.00,.00)|9816.457252509|24.586499776486363|0|null|2.5856516178543836|0|null|false|0|false
255.70|(9799.43,.30)|(1.00,.00)|9798.426745167031|24.586499776486363|9798|0|0|(9809.43,.00)|(9897.77,.00)|(9817.46,.00)|-0.20|1.00|0.00|(9819.43,.00)|(1.00,.00)|9818.426745167031|24.586499776486363|0|null|2.5821633057461133|0|null|false|0|false
255.75|(9801.40,.28)|(1.00,-.00)|9800.39620895148|24.586499776486363|9800|0|0|(9811.40,.00)|(9899.74,.00)|(9819.43,.00)|-0.20|1.00|0.00|(9821.40,.00)|(1.00,.00)|9820.39620895148|24.586499776486363|0|null|2.5775550827532765|0|null|false|0|false
255.80|(9803.37,.26)|(1.00,-.00)|9802.365634350068|24.586499776486363|9802|0|0|(9813.37,.00)|(9901.71,.00)|(9821.40,.00)|-0.20|1.00|0.00|(9823.37,.00)|(1.00,.00)|9822.365634350068|24.586499776486363|0|null|2.571811268364896|0|null|false|0|false
255.85|(9805.34,.24)|(1.00,-.01)|9804.33501147007|24.586499776486363|9804|0|0|(9815.34,.00)|(9903.68,.00)|(9823.37,.00)|-0.20|1.00|0.00|(9825.34,.00)|(1.00,.00)|9824.33501147007|24.586499776486363|0|null|2.564914851596897|0|null|false|0|false
255.90|(9807.30,.21)|(1.00,-.01)|9806.304329993898|24.586499776486363|9806|0|0|(9817.30,.00)|(9905.65,.00)|(9825.34,.00)|-0.20|1.00|0.00|(9827.30,.00)|(1.00,.00)|9826.304329993898|24.586499776486363|0|null|2.55684762117841|0|null|false|0|false
255.95|(9809.27,.17)|(1.00,-.01)|9808.273579140967|24.586499776486363|9808|0|0|(9819.27,.00)|(9907.62,.00)|(9827.30,.00)|-0.20|1.00|0.00|(9829.27,.00)|(1.00,.00)|9828.273579140967|24.586499776486363|0|null|2.5475903346018773|0|null|false|0|false
256.00|(9811.24,.14)|(1.00,-.01)|9810.24274763771|24.586499776486363|9810|0|0|(9821.24,.00)|(9909.59,.00)|(9829.27,.00)|-0.20|1.00|0.00|(9831.24,.00)|(1.00,.00)|9830.24274763771|24.586499776486363|0|null|2.5371229211749107|0|null|false|0|false
256.05|(9813.21,.09)|(1.00,-.01)|9812.211823697407|24.586499776486363|9812|0|0|(9823.21,.00)|(9911.56,.00)|(9831.24,.00)|-0.20|1.00|0.00|(9833.21,.00)|(1.00,.00)|9832.211823697407|24.586499776486363|0|null|2.5254247135645604|0|null|false|0|false
256.10|(9815.18,.05)|(1.00,-.02)|9814.180795011138|24.586499776486363|9814|0|0|(9825.18,.00)|(9913.53,.00)|(9833.21,.00)|-0.20|1.00|0.00|(9835.18,.00)|(1.00,.00)|9834.180795011138|24.586499776486363|0|null|2.512474701794749|0|null|false|0|false
256.15|(9817.15,-.01)|(1.00,-.02)|9816.149648750888|24.586499776486363|9816|0|0|(9827.15,.00)|(9915.50,.00)|(9835.18,.00)|-0.20|1.00|0.00|(9837.15,.00)|(1.00,.00)|9836.149648750888|24.586499776486363|0|null|2.4982518032562995|0|null|false|0|false
256.20|(9819.12,-.06)|(1.00,-.02)|9818.118371585428|24.586499776486363|9818|0|0|(9829.12,.00)|(9917.46,.00)|(9837.15,.00)|-0.20|1.00|0.00|(9839.12,.00)|(1.00,.00)|9838.118371585428|24.586499776486363|0|null|2.482735142024757|0|null|false|0|false
256.25|(9821.09,-.11)|(1.00,-.02)|9820.087322073585|24.586499776486363|9820|0|0|(9831.09,.00)|(9919.43,.00)|(9839.12,.00)|0.01|1.00|0.00|(9841.09,.00)|(1.00,.00)|9840.087322073585|24.586499776486363|0|null|2.469525301554407|0|null|false|0|false
256.30|(9823.06,-.16)|(1.00,-.02)|9822.056269702027|24.586499776486363|9822|0|0|(9833.06,.00)|(9921.40,.00)|(9841.09,.00)|0.01|1.00|0.00|(9843.06,.00)|(1.00,.00)|9842.056269702027|24.586499776486363|0|null|2.456225115923525|0|null|false|0|false
256.35|(9825.03,-.21)|(1.00,-.02)|9824.025213193463|24.586499776486363|9824|0|0|(9835.03,.00)|(9923.37,.00)|(9843.06,.00)|0.01|1.00|0.00|(9845.03,.00)|(1.00,.00)|9844.025213193463|24.586499776486363|0|null|2.4428274303220365|0|null|false|0|false
256.40|(9826.99,-.26)|(1.00,-.02)|9825.994151291163|24.586499776486363|9825|0|0|(9836.99,.00)|(9925.34,.00)|(9845.03,.00)|0.01|1.00|0.00|(9846.99,.00)|(1.00,.00)|9845.994151291163|24.586499776486363|0|null|2.4293251225823105|0|null|false|0|false
256.45|(9828.96,-.31)|(1.00,-.02)|9827.963082788527|24.586499776486363|9827|0|0|(9838.96,.00)|(9927.31,.00)|(9846.99,.00)|0.01|1.00|0.00|(9848.96,.00)|(1.00,.00)|9847.963082788527|24.586499776486363|0|null|2.415711420304289|0|null|false|0|false
256.50|(9830.93,-.36)|(1.00,-.02)|9829.932006557701|24.586499776486363|9829|0|0|(9840.93,.00)|(9929.28,.00)|(9848.96,.00)|0.01|1.00|0.00|(9850.93,.00)|(1.00,.00)|9849.932006557701|24.586499776486363|0|null|2.4019801860704053|0|null|false|0|false
256.55|(9832.90,-.41)|(1.00,-.03)|9831.900921576169|24.586499776486363|9831|0|0|(9842.90,.00)|(9931.25,.00)|(9850.93,.00)|0.01|1.00|0.00|(9852.90,.00)|(1.00,.00)|9851.900921576169|24.586499776486363|0|null|2.388126165925411|0|null|false|0|false
256.60|(9834.87,-.46)|(1.00,-.03)|9833.869826950384|24.586499776486363|9833|0|0|(9844.87,.00)|(9933.22,.00)|(9852.90,.00)|0.01|1.00|0.00|(9854.87,.00)|(1.00,.00)|9853.869826950384|24.586499776486363|0|null|2.3741451971259915|0|null|false|0|false
256.65|(9836.84,-.51)|(1.00,-.03)|9835.838721935725|24.586499776486363|9835|0|0|(9846.84,.00)|(9935.18,.00)|(9854.87,.00)|0.01|1.00|0.00|(9856.84,.00)|(1.00,.00)|9855.838721935725|24.586499776486363|0|null|2.3600343720675423|0|null|false|0|false
256.70|(9838.81,-.56)|(1.00,-.03)|9837.807605952154|24.586499776486363|9837|0|0|(9848.81,.00)|(9937.15,.00)|(9856.84,.00)|0.01|1.00|0.00|(9858.81,.00)|(1.00,.00)|9857.807605952154|24.586499776486363|0|null|2.34579215625266|0|null|false|0|false
256.75|(9840.78,-.62)|(1.00,-.03)|9839.776478595126|24.586499776486363|9839|0|0|(9850.78,.00)|(9939.12,.00)|(9858.81,.00)|0.01|1.00|0.00|(9860.78,.00)|(1.00,.00)|9859.776478595126|24.586499776486363|0|null|2.3314184591586775|0|null|false|0|false
256.80|(9842.75,-.67)|(1.00,-.03)|9841.745339641424|24.586499776486363|9841|0|0|(9852.75,.00)|(9941.09,.00)|(9860.78,.00)|0.01|1.00|0.00|(9862.75,.00)|(1.00,.00)|9861.745339641424|24.586499776486363|0|null|2.316914657869715|0|null|false|0|false
256.85|(9844.71,-.72)|(1.00,-.03)|9843.714189049733|24.586499776486363|9843|0|0|(9854.71,.00)|(9943.06,.00)|(9862.75,.00)|0.01|1.00|0.00|(9864.71,.00)|(1.00,.00)|9863.714189049733|24.586499776486363|0|null|2.302283574341712|0|null|false|0|false
256.90|(9846.68,-.78)|(1.00,-.03)|9845.683026955947|24.586499776486363|9845|0|0|(9856.68,.00)|(9945.03,.00)|(9864.71,.00)|0.01|1.00|0.00|(9866.68,.00)|(1.00,.00)|9865.683026955947|24.586499776486363|0|null|2.2875294081461934|0|null|false|0|false
256.95|(9848.65,-.83)|(1.00,-.03)|9847.651853663305|24.586499776486363|9847|0|0|(9858.65,.00)|(9947.00,.00)|(9866.68,.00)|0.01|1.00|0.00|(9868.65,.00)|(1.00,.00)|9867.651853663305|24.586499776486363|0|null|2.2726576274699584|0|null|false|0|false
257.00|(9850.62,-.89)|(1.00,-.03)|9849.620669627651|24.586499776486363|9849|0|0|(9860.62,.00)|(9948.97,.00)|(9868.65,.00)|0.01|1.00|0.00|(9870.62,.00)|(1.00,.00)|9869.620669627651|24.586499776486363|0|null|2.2576748220142964|0|null|false|0|false
257.05|(9852.59,-.94)|(1.00,-.03)|9851.589475438226|24.586499776486363|9851|0|0|(9862.59,.00)|(9950.94,.00)|(9870.62,.00)|0.01|1.00|0.00|(9872.59,.00)|(1.00,.00)|9871.589475438226|24.586499776486363|0|null|2.2425885222208124|0|null|false|0|false
257.10|(9854.56,-1.00)|(1.00,-.03)|9853.558271794536|24.586499776486363|9853|0|0|(9864.56,.00)|(9952.90,.00)|(9872.59,.00)|0.01|1.00|0.00|(9874.56,.00)|(1.00,.00)|9873.558271794536|24.586499776486363|0|null|2.2274069899352824|0|null|false|0|false
257.15|(9856.53,-1.05)|(1.00,-.03)|9855.527059480004|24.586499776486363|9855|0|0|(9866.53,.00)|(9954.87,.00)|(9874.56,.00)|0.01|1.00|0.00|(9876.53,.00)|(1.00,.00)|9875.527059480004|24.586499776486363|0|null|2.2121389861920755|0|null|false|0|false
257.20|(9858.50,-1.11)|(1.00,-.03)|9857.495839333138|24.586499776486363|9857|0|0|(9868.50,.00)|(9956.84,.00)|(9876.53,.00)|0.01|1.00|0.00|(9878.50,.00)|(1.00,.00)|9877.495839333138|24.586499776486363|0|null|2.1967935222477686|0|null|false|0|false
257.25|(9860.46,-1.17)|(1.00,-.03)|9859.46461221708|24.586499776486363|9859|0|0|(9870.46,.00)|(9958.81,.00)|(9878.50,.00)|0.01|1.00|0.00|(9880.46,.00)|(1.00,.00)|9879.46461221708|24.586499776486363|0|null|2.1813796003045516|0|null|false|0|false
257.30|(9862.43,-1.19)|(1.00,-.02)|9861.43355897551|24.586499776486363|9861|0|0|(9872.43,.00)|(9960.78,.00)|(9880.46,.00)|0.49|1.00|0.00|(9882.43,.00)|(1.00,.00)|9881.43355897551|24.586499776486363|0|null|2.1743538778168374|0|null|false|0|false
257.35|(9864.40,-1.21)|(1.00,-.02)|9863.402638257663|24.586499776486363|9863|0|0|(9874.40,.00)|(9962.75,.00)|(9882.43,.00)|0.49|1.00|0.00|(9884.40,.00)|(1.00,.00)|9883.402638257663|24.586499776486363|0|null|2.170177600899948|0|null|false|0|false
257.40|(9866.37,-1.21)|(1.00,-.02)|9865.371793206736|24.586499776486363|9865|0|0|(9876.37,.00)|(9964.72,.00)|(9884.40,.00)|0.49|1.00|0.00|(9886.37,.00)|(1.00,.00)|9885.371793206736|24.586499776486363|0|null|2.1688853267425934|0|null|false|0|false
257.45|(9868.34,-1.20)|(1.00,-.01)|9867.340675848136|24.586499776486363|9867|0|0|(9878.34,.00)|(9966.69,.00)|(9886.37,.00)|0.63|1.00|0.00|(9888.34,.00)|(1.00,.00)|9887.340675848136|24.586499776486363|0|null|2.172763530165321|0|null|false|0|false
257.50|(9870.31,-1.17)|(1.00,-.00)|9869.309443702683|24.586499776486363|9869|0|0|(9880.31,.00)|(9968.66,.00)|(9888.34,.00)|0.63|1.00|0.00|(9890.31,.00)|(1.00,.00)|9889.309443702683|24.586499776486363|0|null|2.1803575457594535|0|null|false|0|false
257.55|(9872.28,-1.13)|(1.00,.00)|9871.277998336154|24.586499776486363|9871|0|0|(9882.28,.00)|(9970.62,.00)|(9890.31,.00)|0.63|1.00|0.00|(9892.28,.00)|(1.00,.00)|9891.277998336154|24.586499776486363|0|null|2.1916969777782036|0|null|false|0|false
257.60|(9874.25,-1.07)|(1.00,.01)|9873.246239728667|24.586499776486363|9873|0|0|(9884.25,.00)|(9972.59,.00)|(9892.28,.00)|0.63|1.00|0.00|(9894.25,.00)|(1.00,.00)|9893.246239728667|24.586499776486363|0|null|2.2068066105473623|0|null|false|0|false
257.65|(9876.21,-1.01)|(1.00,.01)|9875.214563563048|24.586499776486363|9875|0|0|(9886.21,.00)|(9974.56,.00)|(9894.25,.00)|0.49|1.00|0.00|(9896.21,.00)|(1.00,.00)|9895.214563563048|24.586499776486363|0|null|2.2233796361592937|0|null|false|0|false
257.70|(9878.18,-.94)|(1.00,.02)|9877.182531519786|24.586499776486363|9877|0|0|(9888.18,.00)|(9976.53,.00)|(9896.21,.00)|0.49|1.00|0.00|(9898.18,.00)|(1.00,.00)|9897.182531519786|24.586499776486363|0|null|2.242959395715366|0|null|false|0|false
257.75|(9880.15,-.86)|(1.00,.02)|9879.150080390838|24.586499776486363|9879|0|0|(9890.15,.00)|(9978.50,.00)|(9898.18,.00)|0.49|1.00|0.00|(9900.15,.00)|(1.00,.00)|9899.150080390838|24.586499776486363|0|null|2.265550132162663|0|null|false|0|false
257.80|(9882.12,-.77)|(1.00,.03)|9881.117769302971|24.586499776486363|9881|0|0|(9892.12,.00)|(9980.46,.00)|(9900.15,.00)|0.32|1.00|0.00|(9902.12,.00)|(1.00,.00)|9901.117769302971|24.586499776486363|0|null|2.2882735334408677|0|null|false|0|false
257.85|(9884.09,-.68)|(1.00,.03)|9883.085139140403|24.586499776486363|9883|0|0|(9894.09,.00)|(9982.43,.00)|(9902.12,.00)|0.32|1.00|0.00|(9904.09,.00)|(1.00,.00)|9903.085139140403|24.586499776486363|0|null|2.31301819790951|0|null|false|0|false
257.90|(9886.05,-.59)|(1.00,.04)|9885.052163900358|24.586499776486363|9885|0|0|(9896.05,.00)|(9984.40,.00)|(9904.09,.00)|0.32|1.00|0.00|(9906.05,.00)|(1.00,.00)|9905.052163900358|24.586499776486363|0|null|2.3397705590023037|0|null|false|0|false
257.95|(9888.02,-.49)|(1.00,.04)|9887.019420455526|24.586499776486363|9887|0|0|(9898.02,.00)|(9986.37,.00)|(9906.05,.00)|0.14|1.00|0.00|(9908.02,.00)|(1.00,.00)|9907.019420455526|24.586499776486363|0|null|2.3654179490148377|0|null|false|0|false
258.00|(9889.99,-.40)|(1.00,.04)|9888.986523369631|24.586499776486363|9888|0|0|(9899.99,.00)|(9988.33,.00)|(9908.02,.00)|0.14|1.00|0.00|(9909.99,.00)|(1.00,.00)|9908.986523369631|24.586499776486363|0|null|2.3919781306432957|0|null|false|0|false
258.05|(9891.95,-.29)|(1.00,.04)|9890.953471151823|24.586499776486363|9890|0|0|(9901.95,.00)|(9990.30,.00)|(9909.99,.00)|0.14|1.00|0.00|(9911.95,.00)|(1.00,.00)|9910.953471151823|24.586499776486363|0|null|2.419424001669438|0|null|false|0|false
258.10|(9893.92,-.19)|(1.00,.05)|9892.92026285972|24.586499776486363|9892|0|0|(9903.92,.00)|(9992.27,.00)|(9911.95,.00)|0.14|1.00|0.00|(9913.92,.00)|(1.00,.00)|9912.92026285972|24.586499776486363|0|null|2.44772869588489|0|null|false|0|false
258.15|(9895.89,-.10)|(1.00,.05)|9894.887452617422|24.586499776486363|9894|0|0|(9905.89,.00)|(9994.23,.00)|(9913.92,.00)|-0.07|1.00|0.00|(9915.89,.00)|(1.00,.00)|9914.887452617422|24.586499776486363|0|null|2.4732195971546087|0|null|false|0|false
258.20|(9897.85,-.01)|(1.00,.05)|9896.854735457551|24.586499776486363|9896|0|0|(9907.85,.00)|(9996.20,.00)|(9915.89,.00)|-0.07|1.00|0.00|(9917.85,.00)|(1.00,.00)|9916.854735457551|24.586499776486363|0|null|2.4982656276812985|0|null|false|0|false
258.25|(9899.82,.08)|(1.00,.05)|9898.822114529876|24.586499776486363|9898|0|0|(9909.82,.00)|(9998.17,.00)|(9917.85,.00)|-0.07|1.00|0.00|(9919.82,.00)|(1.00,.00)|9918.822114529876|24.586499776486363|0|null|2.522830294330268|0|null|false|0|false
258.30|(9901.79,.16)|(1.00,.04)|9900.789811075678|24.586499776486363|9900|0|0|(9911.79,.00)|(10000.14,.00)|(9919.82,.00)|-0.21|1.00|0.00|(9921.79,.00)|(1.00,.00)|9920.789811075678|24.586499776486363|0|null|2.5443969173654204|0|null|false|0|false
258.35|(9903.76,.24)|(1.00,.04)|9902.757729615776|24.586499776486363|9902|0|0|(9913.76,.00)|(10002.10,.00)|(9921.79,.00)|-0.21|1.00|0.00|(9923.76,.00)|(1.00,.00)|9922.757729615776|24.586499776486363|0|null|2.5645643489958365|0|null|false|0|false
258.40|(9905.73,.30)|(1.00,.04)|9904.725859440488|24.586499776486363|9904|0|0|(9915.73,.00)|(10004.07,.00)|(9923.76,.00)|-0.21|1.00|0.00|(9925.73,.00)|(1.00,.00)|9924.725859440488|24.586499776486363|0|null|2.583295621629718|0|null|false|0|false
258.45|(9907.69,.37)|(1.00,.04)|9906.694188544761|24.586499776486363|9906|0|0|(9917.69,.00)|(10006.04,.00)|(9925.73,.00)|-0.21|1.00|0.00|(9927.69,.00)|(1.00,.00)|9926.694188544761|24.586499776486363|0|null|2.60055746081496|0|null|false|0|false
258.50|(9909.66,.42)|(1.00,.04)|9908.662736297862|24.586499776486363|9908|0|0|(9919.66,.00)|(10008.01,.00)|(9927.69,.00)|-0.31|1.00|0.00|(9929.66,.00)|(1.00,.00)|9928.662736297862|24.586499776486363|0|null|2.614552616749924|0|null|false|0|false
258.55|(9911.63,.46)|(1.00,.03)|9910.63149630068|24.586499776486363|9910|0|0|(9921.63,.00)|(10009.98,.00)|(9929.66,.00)|-0.31|1.00|0.00|(9931.63,.00)|(1.00,.00)|9930.63149630068|24.586499776486363|0|null|2.6264162481089928|0|null|false|0|false
258.60|(9913.60,.50)|(1.00,.03)|9912.600437445926|24.586499776486363|9912|0|0|(9923.60,.00)|(10011.95,.00)|(9931.63,.00)|-0.31|1.00|0.00|(9933.60,.00)|(1.00,.00)|9932.600437445926|24.586499776486363|0|null|2.6361208097115885|0|null|false|0|false
258.65|(9915.57,.52)|(1.00,.03)|9914.569512335023|24.586499776486363|9914|0|0|(9925.57,.00)|(10013.92,.00)|(9933.60,.00)|-0.34|1.00|0.00|(9935.57,.00)|(1.00,.00)|9934.569512335023|24.586499776486363|0|null|2.6432247668664637|0|null|false|0|false
258.70|(9917.54,.54)|(1.00,.02)|9916.538703078611|24.586499776486363|9916|0|0|(9927.54,.00)|(10015.88,.00)|(9935.57,.00)|-0.34|1.00|0.00|(9937.54,.00)|(1.00,.00)|9936.538703078611|24.586499776486363|0|null|2.6479843501170004|0|null|false|0|false
258.75|(9919.51,.55)|(1.00,.02)|9918.507970924293|24.586499776486363|9918|0|0|(9929.51,.00)|(10017.85,.00)|(9937.54,.00)|-0.34|1.00|0.00|(9939.51,.00)|(1.00,.00)|9938.507970924293|24.586499776486363|0|null|2.6503840265097676|0|null|false|0|false
258.80|(9921.48,.55)|(1.00,.01)|9920.47730307193|24.586499776486363|9920|0|0|(9931.48,.00)|(10019.82,.00)|(9939.51,.00)|-0.32|1.00|0.00|(9941.48,.00)|(1.00,.00)|9940.47730307193|24.586499776486363|0|null|2.6507731138516233|0|null|false|0|false
258.85|(9923.45,.55)|(1.00,.01)|9922.446639342186|24.586499776486363|9922|0|0|(9933.45,.00)|(10021.79,.00)|(9941.48,.00)|-0.32|1.00|0.00|(9943.45,.00)|(1.00,.00)|9942.446639342186|24.586499776486363|0|null|2.648908080462795|0|null|false|0|false
258.90|(9925.42,.53)|(1.00,.01)|9924.41594398561|24.586499776486363|9924|0|0|(9935.42,.00)|(10023.76,.00)|(9943.45,.00)|-0.32|1.00|0.00|(9945.42,.00)|(1.00,.00)|9944.41594398561|24.586499776486363|0|null|2.6447872383441755|0|null|false|0|false
258.95|(9927.39,.51)|(1.00,.00)|9926.385181426871|24.586499776486363|9926|0|0|(9937.39,.00)|(10025.73,.00)|(9945.42,.00)|-0.32|1.00|0.00|(9947.39,.00)|(1.00,.00)|9946.385181426871|24.586499776486363|0|null|2.638412584800594|0|null|false|0|false
259.00|(9929.35,.48)|(1.00,-.00)|9928.354464185411|24.586499776486363|9928|0|0|(9939.35,.00)|(10027.70,.00)|(9947.39,.00)|-0.24|1.00|0.00|(9949.35,.00)|(1.00,.00)|9948.354464185411|24.586499776486363|0|null|2.6312049352950204|0|null|false|0|false
259.05|(9931.32,.45)|(1.00,-.01)|9930.323658655589|24.586499776486363|9930|0|0|(9941.32,.00)|(10029.67,.00)|(9949.35,.00)|-0.24|1.00|0.00|(9951.32,.00)|(1.00,.00)|9950.323658655589|24.586499776486363|0|null|2.622243568818135|0|null|false|0|false
259.10|(9933.29,.41)|(1.00,-.01)|9932.292744397413|24.586499776486363|9932|0|0|(9943.29,.00)|(10031.64,.00)|(9951.32,.00)|-0.24|1.00|0.00|(9953.29,.00)|(1.00,.00)|9952.292744397413|24.586499776486363|0|null|2.611544308552446|0|null|false|0|false
259.15|(9935.26,.36)|(1.00,-.01)|9934.261701755167|24.586499776486363|9934|0|0|(9945.26,.00)|(10033.61,.00)|(9953.29,.00)|-0.24|1.00|0.00|(9955.26,.00)|(1.00,.00)|9954.261701755167|24.586499776486363|0|null|2.599124958541969|0|null|false|0|false
259.20|(9937.23,.32)|(1.00,-.01)|9936.230748324242|24.586499776486363|9936|0|0|(9947.23,.00)|(10035.58,.00)|(9955.26,.00)|-0.11|1.00|0.00|(9957.23,.00)|(1.00,.00)|9956.230748324242|24.586499776486363|0|null|2.587225183909789|0|null|false|0|false
259.25|(9939.20,.27)|(1.00,-.02)|9938.199722621632|24.586499776486363|9938|0|0|(9949.20,.00)|(10037.55,.00)|(9957.23,.00)|-0.11|1.00|0.00|(9959.20,.00)|(1.00,.00)|9958.199722621632|24.586499776486363|0|null|2.5744079961559647|0|null|false|0|false
259.30|(9941.17,.22)|(1.00,-.02)|9940.168621085591|24.586499776486363|9940|0|0|(9951.17,.00)|(10039.51,.00)|(9959.20,.00)|-0.11|1.00|0.00|(9961.17,.00)|(1.00,.00)|9960.168621085591|24.586499776486363|0|null|2.5607021053438137|0|null|false|0|false
259.35|(9943.14,.18)|(1.00,-.02)|9942.137583116733|24.586499776486363|9942|0|0|(9953.14,.00)|(10041.48,.00)|(9961.17,.00)|-0.01|1.00|0.00|(9963.14,.00)|(1.00,.00)|9962.137583116733|24.586499776486363|0|null|2.5478470195361584|0|null|false|0|false
259.40|(9945.11,.13)|(1.00,-.02)|9944.106528871025|24.586499776486363|9944|0|0|(9955.11,.00)|(10043.45,.00)|(9963.14,.00)|-0.01|1.00|0.00|(9965.11,.00)|(1.00,.00)|9964.106528871025|24.586499776486363|0|null|2.5347473857900105|0|null|false|0|false
259.45|(9947.08,.08)|(1.00,-.02)|9946.075460376327|24.586499776486363|9946|0|0|(9957.08,.00)|(10045.42,.00)|(9965.11,.00)|-0.01|1.00|0.00|(9967.08,.00)|(1.00,.00)|9966.075460376327|24.586499776486363|0|null|2.5214359567791096|0|null|false|0|false
259.50|(9949.04,.03)|(1.00,-.02)|9948.044465058887|24.586499776486363|9948|0|0|(9959.04,.00)|(10047.39,.00)|(9967.08,.00)|0.08|1.00|0.00|(9969.04,.00)|(1.00,.00)|9968.044465058887|24.586499776486363|0|null|2.5094737855039|0|null|false|0|false
259.55|(9951.01,-.01)|(1.00,-.02)|9950.0135068619|24.586499776486363|9950|0|0|(9961.01,.00)|(10049.36,.00)|(9969.04,.00)|0.08|1.00|0.00|(9971.01,.00)|(1.00,.00)|9970.0135068619|24.586499776486363|0|null|2.4978855691384725|0|null|false|0|false
259.60|(9952.98,-.05)|(1.00,-.02)|9951.982586675484|24.586499776486363|9951|0|0|(9962.98,.00)|(10051.33,.00)|(9971.01,.00)|0.08|1.00|0.00|(9972.98,.00)|(1.00,.00)|9971.982586675484|24.586499776486363|0|null|2.486703413774298|0|null|false|0|false
259.65|(9954.95,-.09)|(1.00,-.02)|9953.951705003383|24.586499776486363|9953|0|0|(9964.95,.00)|(10053.30,.00)|(9972.98,.00)|0.08|1.00|0.00|(9974.95,.00)|(1.00,.00)|9973.951705003383|24.586499776486363|0|null|2.4759566666070523|0|null|false|0|false
259.70|(9956.92,-.12)|(1.00,-.02)|9955.920887498158|24.586499776486363|9955|0|0|(9966.92,.00)|(10055.27,.00)|(9974.95,.00)|0.15|1.00|0.00|(9976.92,.00)|(1.00,.00)|9975.920887498158|24.586499776486363|0|null|2.4668845099261794|0|null|false|0|false
